16359.14935720293,0.17638845141738108,0.1980942232212686,44.86415948600653,1.7569967293559687,2.3847234410580906,539.3825447885896,114.26234719992377,0.0011064100715053146,138.24653183196486,581.8455629652689,13.383218516590745,0.12225562475360233,12358.019471995576,660218.242469104,216882.46835372152,4.184955575519669,1.578759192220086,11.760281285239653,0.4637810100909745,8.202527367412602,2.049990248805903,0.003279659953209581,47.63956860132668,209.41377846193092,1.2856129473810287,3.7063666316206954,2.07131203937054,0.007719768268162709,0.11116170049389547,0.3345496909468801,16.615661290226427,0.44963253837688344,0.008403730335786501,0.007208816306281237,0.026542055368411876,0.20645817640767458,0.06377836647095449,0.06176857382645411,0.8861817173062417,33036572368911453e-25,0.04996474912331427,0.004088797984855969,11958055787145777e-21,0.6464998210704892,0.06964145480185635
18147.65392448501,0.24222869072509282,0.2496540046921782,81.12423157334652,2.1582757504767764,0.8808492746266197,390.6664103049454,79.51068568785132,0.0011926022776967248,203.6703984409525,725.6584912182205,10.249468668427529,0.09846313714792922,9230.536670528309,1227393.9716495634,80377.23110901953,7.783458849541241,1.386513881443485,7.887505536101482,0.5188929087262004,8.430499211446243,2.1326448866761245,0.013432790260273955,25.60418058350708,571.3301406328447,1.109590891475927,7.168030722729508,4.085474191031298,0.008239814261364713,0.1083424094181553,0.42970478807487705,17.380149612949356,0.3730583464514772,0.006125174405826215,0.007067123922203895,0.04628380224744613,0.19480463397639775,0.1840329191237138,0.15522106302283517,0.8402944214382838,36329579323534892e-25,0.016024870892625533,0.004908132601678635,16364817096207774e-21,0.6854291017652206,0.08378205484433383
13774.381646774516,0.19169293779277718,0.22188170963191545,45.950784674356186,1.5438339913491514,2.1820838057929506,591.5636717817594,99.63757685405643,0.0009958129190385673,106.05347166820995,631.4970361718301,9.989620061067548,0.11944722544017851,12065.374133346617,664672.4523737598,223791.4686250695,4.506610296107749,1.499188756344068,9.703543306290978,0.4621170096811757,9.574911680896252,1.665135146395209,0.004794466869934866,43.04333185356396,245.94773214308893,0.7946951399939508,4.0797713035542635,2.152442219992569,0.007135796195250418,0.13417506154194528,0.3838260877686361,20.51089393778492,0.38788441722887934,0.005280611602665794,0.006325226349656906,0.026162710711205368,0.15472634633640703,0.057982564893767186,0.0730461332662867,0.6003769647701512,30783211600514473e-25,0.04571536497890775,0.004489920131618653,14644050854765668e-21,0.6341162063379876,0.08712310713594812
19285.03071002044,0.35829879424773564,0.23197245542822253,111.03155455407732,2.254643830985218,0.8883722028453103,493.7588217761724,74.77629824224566,0.0010279030434878719,274.46543371565417,891.435789347775,10.541397837137863,0.11874536022215432,11458.143207888756,1194289.8950139855,64388.46722760297,8.129702318627087,1.2692072101983742,6.627925660018715,0.5470383825415337,8.784839260046686,1.8778099543600533,0.014188920996084738,25.62009579242946,489.3159630534843,1.1432941602345648,5.847070791585962,2.8952194207574315,0.007626575493351798,0.10579812692931713,0.47649455739347907,19.770603031612012,0.2938792878724086,0.006191696314060268,0.007253546399168117,0.045553355304724395,0.13321906170238662,0.16409154999787315,0.12760395384410864,0.8303734666031859,36298280968158095e-25,0.013050949420180327,0.004098390739005744,19233345285179192e-21,0.6952228140671124,0.07729820974573329
12522.618337440956,0.18388839501854468,0.23180114075848096,44.61465771553317,1.7098591598884467,2.2180579749859057,538.7202306987391,101.1977005546848,0.0010033375768966509,110.83505894805965,623.231250656729,10.427864223405864,0.11463388239296203,11086.28540396019,662122.3771413881,199639.2657400094,3.769122647325153,1.4901944676826335,8.563986486880918,0.522758524629121,9.9871129065087,1.5688417783163855,0.004959621606088793,48.169574949922115,254.66479786949975,0.7789037394821375,4.245088378606971,2.174714027460672,0.0069666635705605525,0.14600774113806966,0.4382271895987251,20.58987226576454,0.46683770955343673,0.004876055189692222,0.007023463493542947,0.025479998882066705,0.1595441995753517,0.06520697463075498,0.05803369494564112,0.4888879668848122,3494644535032791e-24,0.0419019052192946,0.0044801742724314905,1670551653898638e-20,0.6730858142834486,0.08549620714749966
16679.22951948471,0.3041658092703474,0.24422333820187755,113.46031829934287,2.1087134533361573,0.9070973061246406,521.5160823759649,104.42854187638791,0.0009461341212343718,268.05021046056794,851.9447454324204,12.644616746814718,0.16852829693316296,12288.963698601134,1317796.7722023316,66523.29589685895,8.416595540726298,1.3384869091665759,8.26754166230647,0.576789929791991,7.624922379402001,1.8022387015515595,0.016482070424279627,22.361483672734213,539.1983468666292,1.2726656917961612,7.1621379731350325,3.537926211744617,0.006620070425085492,0.10693505822759691,0.4707803237737178,17.727301326257468,0.2961492017684398,0.0061214486318465116,0.009701214129948302,0.04684951271398262,0.13545578169762146,0.17374895218433486,0.10116682765179796,0.8059241887936901,3878469580869335e-24,0.010933113770628439,0.004980865972541036,1852331804651339e-20,0.7677824615015142,0.0718112385560588
19642.906695532987,0.3403267614228228,0.2406883687122545,107.92664481531588,2.367682274024707,0.9006667741818192,509.3746881693017,77.67096124796275,0.0010520743208632661,302.3181187213732,847.6522112986199,10.974406099721225,0.12203903784297145,11408.597412024159,1159716.665152598,64799.81565689423,7.725191438299846,1.2780073015258204,6.866652333863133,0.5661081792577475,9.68994834849482,1.8731957204168308,0.015216796726905995,22.561373653698496,459.7551127433951,1.0968701039825361,5.788587122326807,3.0869443740795988,0.008083056789104759,0.10341971329021384,0.5048223707099982,18.136401425020388,0.2904731002632061,0.006457361537421109,0.007990357717907078,0.04419829263066907,0.12763821632397318,0.16640502306943272,0.13580090474275308,0.8064270002682979,3749355031685611e-24,0.01209861853433618,0.004159834409423414,1775248653290507e-20,0.6975707991810869,0.08131628583948053
12522.618337440956,0.18388839501854468,0.23180114075848096,44.61465771553317,1.7098591598884467,2.2180579749859057,538.7202306987391,101.1977005546848,0.0010033375768966509,110.83505894805965,623.231250656729,10.427864223405864,0.11463388239296203,11086.28540396019,662122.3771413881,199639.2657400094,3.769122647325153,1.4901944676826335,8.563986486880918,0.522758524629121,9.9871129065087,1.5688417783163855,0.004959621606088793,48.169574949922115,254.66479786949975,0.7789037394821375,4.245088378606971,2.174714027460672,0.0069666635705605525,0.14600774113806966,0.4382271895987251,20.58987226576454,0.46683770955343673,0.004876055189692222,0.007023463493542947,0.025479998882066705,0.1595441995753517,0.06520697463075498,0.05803369494564112,0.4888879668848122,3494644535032791e-24,0.0419019052192946,0.0044801742724314905,1670551653898638e-20,0.6730858142834486,0.08549620714749966
19642.906695532987,0.3403267614228228,0.2406883687122545,107.92664481531588,2.367682274024707,0.9006667741818192,509.3746881693017,77.67096124796275,0.0010520743208632661,302.3181187213732,847.6522112986199,10.974406099721225,0.12203903784297145,11408.597412024159,1159716.665152598,64799.81565689423,7.725191438299846,1.2780073015258204,6.866652333863133,0.5661081792577475,9.68994834849482,1.8731957204168308,0.015216796726905995,22.561373653698496,459.7551127433951,1.0968701039825361,5.788587122326807,3.0869443740795988,0.008083056789104759,0.10341971329021384,0.5048223707099982,18.136401425020388,0.2904731002632061,0.006457361537421109,0.007990357717907078,0.04419829263066907,0.12763821632397318,0.16640502306943272,0.13580090474275308,0.8064270002682979,3749355031685611e-24,0.01209861853433618,0.004159834409423414,1775248653290507e-20,0.6975707991810869,0.08131628583948053
14481.86801372505,0.15334705737455484,0.231826279301256,45.12306080222311,1.754261278637034,2.3647588554168544,565.460186527545,105.52464837587071,0.0009446958258655446,123.46069275177538,623.46483128435,10.165884688227118,0.13065887476797267,13027.44172416655,725409.0414940373,206511.82737515576,4.781906613069432,1.5758867480804628,9.66787633079124,0.4178879828324723,8.85472278308992,1.8209652429785717,0.004238494582259331,44.688229931269724,246.6113528425846,0.9439628252986136,3.33727740851674,2.3325419832197056,0.007286974090774994,0.1227022445687264,0.3130651902106619,20.615922372829687,0.3922097590516105,0.006592344967996716,0.006574532910965545,0.02517866850338909,0.17338915137686572,0.060475529269563115,0.0787424119855426,0.7264405451782184,29219511876917847e-25,0.04696102986733706,0.004809768723317703,13583482347163757e-21,0.639977988892295,0.08106532459636773
