8292.405009805401,0.09980173990002238,2.6383820447942226,1102.7196534207744,14.057780622001157,13.751003486030205,6232.153545644515,52.59070135468935,0.0004400803278669835,5456.046470881009,948.4512421150997,11.12735271017554,1.0473879523358474,27853.130793002238,2552027.2490543714,11834.954256004543,20.284084543770497,5.667886730549232,4.704472540471056,1.7527107613852877,2.603292437459405,12.038913800835505,0.10710986923809548,13.237951510093964,3517.241819712895,21.239739678187004,0.9342478533890902,1.8954540716707102,0.009566641217271481,0.5530074731610514,0.9579498731970544,7.039411029554874,0.182528250396386,0.028595488902610603,0.04274189788295413,0.7081923440569002,0.5434847762127308,0.14553352294269967,0.2810624483360584,2.1770324855842875,10322594342845316e-25,0.02243516431410064,0.007496297097303432,0.00012805880110095411,4.46469977152318,0.1506580795182041
7448.8969782569,0.07497707434279062,3.1568559533554787,1306.1033035755715,15.439766316915208,13.109160678427303,6566.22460597304,33.393197371643424,0.0005273799140643468,5520.621000341298,760.5273977126152,7.0913152714471925,1.3425823633715899,40046.304928974605,1891333.1006959889,10795.352597199066,18.128898137567177,7.880313622794139,4.537826622491462,1.5056094838854561,3.125272188737888,10.578382222857295,0.12462251504182008,9.42181843937218,3183.5343252565895,17.422129791613216,1.099810889468781,1.6112383643490338,0.009711109999496287,0.7360515120162157,1.396207516980657,5.17692621731609,0.15639919160107274,0.040006668466999594,0.05147550784029195,0.7511766892013368,0.37067394960189354,0.13918999051068343,0.31294484443415216,1.8623945154627892,1079353152344623e-24,0.017445327584016162,0.0063969469277693905,0.00014081420281315368,4.512995599972126,0.1414973268120819
6060.5365896876665,0.17704610822579103,3.721608085852963,543.3990123531163,115.66809374448778,3.597800506459919,4577.300138744388,405.9189590221273,0.0006610639394947257,1656.0159679141543,267.874107223293,8.658669164511673,2.1247136524792696,2870.5670808886775,261850.96971052466,40073.32284004453,22.975153456519354,0.828163025866718,9.164425182520416,2.7734279282849075,4.101485364720646,4.504857484087198,0.4703260483812811,4.931574650632991,834.4588374866445,2.7345267646806763,0.37694292842038735,0.9236201201460776,0.0019482495468523381,0.6918123243733019,1.0671897161382815,7.992479093778358,0.33393729508368714,0.007173580325984385,0.14832943684304856,0.2951383345977925,1.0035090221007898,0.22568774247879073,1.3907077350735748,1.564950385183717,1099006464119415e-24,0.036448106784901055,0.00748997997642257,0.00048786694318411934,2.3230874035429525,0.45288809944561875
10559.000437252265,0.21087776131557878,3.7982241626261586,209.0731784897479,66.91100445918092,3.9137918727756804,3958.659890925146,502.4137358206408,0.000629598720207846,1871.2835982072272,299.6659530605872,10.736893756909913,3.0343074021596523,1448.327793125967,299023.1888779267,47700.44426652424,25.63500728600488,0.6639864521114166,10.763939618775161,2.9140710509634555,4.331926935693966,3.2543327914573816,1.012577998959621,5.0751722304355456,1549.8012320653424,2.437900497833827,0.19479872686405017,1.0327450305819936,0.0024429647505524624,0.7906890296320687,1.387393382960105,12.656330046026468,0.3495742778799551,0.005472653144152954,0.10107577927051534,0.2742486261057334,0.6036566505389671,0.34360417665658205,1.0242772044827926,2.3562831090531073,12617318469563252e-25,0.030263419114428588,0.006006642054065669,0.0005757415078722502,1.6810163332901134,0.5572450100310792
2161.597497111055,0.1812042503022248,1.9918354631040405,45.54989840201045,26.158780618828786,11.857898109137423,6885.733837470042,670.8478580809236,0.0008987749654607419,7356.0084756271335,100.63740675507704,9.981848111153335,0.816587351005322,2675.97283710528,981994.208594689,22931.49108293698,16.766917760411182,0.15264625518538213,12.752779074503671,1.00465244699976,2.520022131086479,5.037723081044503,0.379923724202279,6.857102695621623,5307.31591898085,3.4513742242124192,1.2691099248062863,0.912849078729987,0.001710934093626444,1.306005892609605,3.65514091525308,1.0545210830739349,0.18642411085748387,0.022276950159438078,0.08253408632781487,0.2441091305835376,1.3605199882578518,0.7553828442052459,0.8745381767548741,0.6461794549258818,13897471764333659e-25,0.013243989594459306,0.004377720635279933,4503371846097583e-20,1.0826409290211854,0.07077153648300437
5968.927164046791,0.10113676994973302,2.3324071073132475,957.8846200081858,15.74642298410705,16.59390698374185,8826.018942657665,52.02893960709339,0.00041468456008073544,3375.63480175529,847.4276128285596,17.81894402628546,1.1985200756083885,20416.976272899123,1399612.0027793613,13552.608005723201,25.947044859230658,3.7986770806448646,6.53110496989068,2.062492483342011,3.68100292301411,11.80340957954137,0.10567648983594743,13.732442968284326,2278.3214250392,18.873363668736133,0.6682719862360681,1.9385072473901852,0.008286930688916429,1.0191339379149869,1.221925266729621,6.950867786878976,0.1746683499611918,0.02838082109458128,0.07847103691982107,0.5551576746242274,0.7227646792073936,0.10333608607403658,0.3017377626471932,2.4844424405803114,24705891184049258e-25,0.019036264309542153,0.009798641293500847,0.0002617424916117782,5.098227541197568,0.16419456496123688
6084.032166857815,0.16914085631967787,3.711718352566237,459.16942325510956,126.02935827878042,3.327692660411746,4768.740809920528,431.5977378792387,0.0006071405350848879,1463.568437997628,279.4508769487891,8.27490504734757,2.1633992641937696,2405.8088884385056,265725.0145810232,37247.407592464886,21.547563683061355,0.8516117222412584,9.12183008245317,3.130844039863714,4.145778102161734,4.501687737824444,0.4345128354376322,4.415053245592016,852.8123409523671,2.547981839267458,0.3688210197986585,0.8834989570560902,0.0022127347155862483,0.8275939856989349,1.0508611747190266,8.034437255394215,0.31159760109446316,0.007171455084979492,0.14772193942050835,0.30944904990779104,0.9304027446566896,0.2105733152590389,1.5462365653514996,1.618956452556049,1e-9,0.030466081956317594,0.008228507079159505,0.00045095019514086694,2.0560550997218066,0.43628310820315885
5914.169893089483,0.10125638984509434,2.9439398738387017,987.0687437415537,14.947464466300344,17.783561925288375,7306.156374142064,51.68506857760356,0.0004035215840760507,3377.093325362728,799.3789333876688,19.214665684557954,1.20718013368067,19570.604384800532,1249671.394015427,14372.43949538626,24.618466261911745,3.7430457966294974,6.982391648794661,2.036435403611679,3.652473939815542,13.859472021339988,0.09826283524389193,15.506313774341635,2307.306016130384,19.11218071926265,0.6291698448996994,1.7552190270750267,0.008215870565456663,0.9980381930702747,1.1371050774471216,6.889745351969795,0.19232561915977578,0.02705233858342316,0.07458862609078439,0.48461361720521295,0.7480603763528084,0.10459823289914601,0.3636023809738039,2.625326659134242,22735944723920724e-25,0.019279111849555813,0.009218722139205451,0.00025183216617539914,4.959204983989944,0.15674985824385324
4120.5882240655665,0.15436570108019435,1.676991659901959,1158.069027186704,52.05826487973604,13.154555662972074,5035.045020074053,193.32574027793578,0.0005628921894666927,8754.888501570287,483.524141613937,47.79987516682173,0.9321844450569207,2132.6588777705865,1177328.5501968344,36781.51730594422,35.25797244484173,1.0442399290972884,16.047667265832462,1.2107002575258519,5.615231003622294,7.67953127141059,0.2832875985003257,6.820478626075145,1734.138906024307,5.969724476755788,0.41445175373510423,1.4531280486624905,0.006314992641815181,0.5924108635900789,2.960052731680512,1.5204481336948557,0.3901376244924853,0.006722130320023811,0.1301961208873562,1.0039587383491007,3.644431859922635,0.11248885024292903,0.5910652322236231,1.6720951644162465,1199487372115707e-24,0.012026868318006742,0.010094822485646596,0.0007649535934311351,3.9191848758876606,0.33873168194202796
6463.588360951446,0.07372715433766554,3.3613310188730567,1219.2531114239011,15.121028176136173,12.754406581058278,6469.20838690625,32.05860616257044,0.0004749130872118415,7393.126818488741,649.6714580810416,7.693684108655538,1.6087368649498677,35392.71103305385,1747212.955084832,11662.269159325651,23.57193297994633,6.288601536252698,4.8471861576759965,1.53867212211832,2.899378784054384,12.804148118861447,0.13278732845817445,9.829967008924575,3942.154142546662,14.740779315959465,1.1190456506156579,1.435326092197919,0.008887456872862527,0.8121395883467905,1.4369279084184636,5.150590926960263,0.16759930640929618,0.03652792825148943,0.0497122868018255,0.6905972067168271,0.4371170665841246,0.15599523724584957,0.2478035905882467,2.1043930863809344,10090339058181915e-25,0.015905280527519675,0.006666958974673833,0.00014868694308554467,4.729394477675167,0.12616750290129447
