8369.785444195333,0.26534345000974624,2.6393791556561195,303.6118111203721,101.61291584687613,8.168729044698132,14749.676121903422,329.7910851740325,0.00035578806307664916,4350.017908281393,299.3644759617244,3.7728588205031786,0.6022941084593596,2603.8873615050734,779378.5306191586,49859.92431901456,10.351186596727386,0.6753629052186211,12.59174209635993,4.437431858913003,1.0110014409292383,1.0398332524021823,0.2978670978773223,2.051731218816179,206.92560580794807,10.15308789249843,0.9067012731135319,0.6778962938218149,0.005212264509806253,0.4401113532828648,11.259061943863836,1.1801880829554205,0.03642118412635789,0.015620831095371006,0.14885919888639615,1.4194578434313831,0.587736786929014,0.053426089872393966,2.4131994443230473,5.62340778067451,18014457618775182e-25,0.020655166225414134,0.01563943012330498,761764091813226e-19,2.19932825196208,0.7164962880661587
8178.750348162862,0.4455027698579106,2.241125582715375,199.13497527691612,89.00062452274621,7.4747541557812465,18593.315615787007,200.23332874873526,0.0004543538199425521,3609.6981863189617,201.3665799716691,4.798149617698876,0.4592734064806635,2915.178997962159,802676.4543986353,88779.74103685365,10.26498102186585,0.5767789016849846,10.650641776331968,3.172090300084843,1.1325171417009043,1.150501313079713,0.36543426061180023,1.9654864239900536,274.8719999364699,12.33448438732033,0.74235916158336,1.1526792156405246,0.005445184617618343,0.5462410197212597,9.260944203709489,1.414063146089426,0.042489841388843035,0.01664356773216059,0.09959541470751303,1.319504925562921,0.8356876990438182,0.043125940271607106,2.8251714625038025,4.226276817510565,20913565732274142e-25,0.009406689098739889,0.023975028727787492,0.00012650111126910965,3.3217738266952783,0.6967798836414174
5460.75810750133,0.4288135220637938,7.694750605431163,421.9174058809285,29.876318523409413,9.570276754123265,6526.035064233263,357.1374640796404,0.0020316274254973407,2516.9763782429695,107.1616029612509,13.911613873708943,1.2055950325386864,6476.974516993151,1467514.321923574,11929.72118008683,22.496627200250074,0.9487144854742025,7.691533670982906,2.7543847988991375,3.027713928180086,6.077599612991482,0.27879989675618666,6.929324728140274,1026.8909173198315,3.5710802530412287,0.8136375040336863,0.5642742369046906,0.017129263033509333,1.87388956949794,3.629439544698186,2.0024190661984997,0.18622424073433574,0.00878854747605032,0.09643329866998174,0.8469608708276637,3.7148322831063965,0.13420711436169294,0.34742708822575713,1.8702727010515237,1016424687286103e-24,0.0431594436193779,0.013695255543630198,0.000788104010193571,2.3237097274427034,0.2880710794449799
12156.09466775575,0.23349816136670903,6.726739741738451,491.61985395447306,32.48768943713625,8.63877830244983,6569.803027715437,434.5267607749,0.001128322211025453,3333.9607288647917,156.792741558087,22.668964667768766,0.9441162975343865,6853.709842972517,1613005.0378503266,17747.89954089252,30.58578694823794,1.0202109577398402,9.30207607791529,3.025007559347797,5.1907599681261205,7.090826810408619,0.2976543695619428,13.086735183906528,1359.830968866104,3.4873768675202004,0.6746666534468717,1.0736185233475235,0.010098780818629112,1.299350318721678,4.290058280342314,1.618659306683329,0.21389082814292842,0.010296658523926435,0.1082248838898139,1.0086507285043338,3.4053256571675283,0.1096337419663226,0.4316909087245705,2.888944417449917,11260340923983956e-25,0.03824606476688224,0.016488413775766236,0.00048749642177701,3.570621558427664,0.3477714325522622
3290.208525652337,0.33781486584306225,5.6934462521989335,444.42160659815534,18.460968953981336,9.99355058508086,6234.658345116021,342.92756238928564,0.0012238886026305358,3130.038702443095,120.31981367469923,11.936210502004203,1.6644939159788221,6602.260634614375,1950479.3591137046,21922.180296335227,14.9636244930389,0.5864328150575324,6.121870216136177,1.7952666658386711,2.57078637691305,3.256137269033734,0.2066502408550235,2.933228877052456,915.7367230477532,4.9317230914540895,1.1859035483770175,0.8583002387194058,0.010279174568617492,1.386024050526932,4.876263184203426,1.1580310698409304,0.16548978634568615,0.009811544206844228,0.08787055830058497,0.7752899531928614,5.67460875765555,0.12395002436890497,0.4035586692646599,1.5464024760267054,1139716532101267e-24,0.028467995594891462,0.015086362093565708,0.0007637917993083727,2.163448331494257,0.21624163422825965
10500.952822606403,0.646154210110017,2.039908990276327,165.23784786017129,61.74509943194412,3.996017995392876,14697.039368704673,129.61837726378835,0.000500793963022361,2662.9814139249224,181.6286706093695,4.6317346265583454,0.39462925139380245,3539.213997000192,1084063.794302118,28766.93823035215,9.763852947296952,0.5424568557722653,8.01439076894158,2.4931610353265925,2.421062398920541,3.036504418502685,0.21998666306392484,3.872983361731609,462.6783504455477,11.225383504757993,0.9999325023876202,1.1269566629837757,0.009454428537771559,0.9789732131820222,5.2930241755564955,2.0091281717693183,0.06054201419588246,0.029705167710185127,0.07206741472489239,1.0773816691459477,1.041084914162445,0.06633699926165207,1.6052283732319135,4.138491987004756,1073207481489219e-24,0.014137779803033707,0.02468299258647454,0.0001410772458381737,2.0210680367969993,1.5627477287035096
6691.320087148425,0.3977595194033949,1.0993985365281636,535.9715543097681,80.30946075327076,15.021194477065475,8263.044360227874,482.1999169071313,0.0004070584433930393,6756.892796947377,277.50383061567885,10.663157549144493,0.6866151287585572,10022.237814522416,1122231.790494844,32311.32017286641,18.233342537364884,0.8697048539543906,4.664110860428607,2.2675386201657846,2.626672910812436,6.505019228708742,0.30121581998723873,11.62874560155738,957.2756973333894,5.766409835498443,0.43889761796592885,1.3296218383364131,0.011469637133344928,0.6283401065416859,5.656051899961245,2.327810104101877,0.07428414510776071,0.013904751574742916,0.10962273099040144,0.7736324260089118,1.621365652592276,0.1122534809782256,1.4126454881720705,2.8564912526236794,1367295114985195e-24,0.017867598709296433,0.01766468593062877,0.00046720224722278294,3.4187241030931275,0.39069977323238153
12148.880123203775,0.644330522409282,2.1043215421007524,174.2527723759047,54.32748870181437,4.967634255229767,15910.768885146854,145.4026044847107,0.0005404332283723403,2877.46894665992,197.774433185205,5.27592764907352,0.4032960740727833,3645.888137449356,1094022.4187787557,33838.79046446104,9.477873072000715,0.4940250228081981,7.643239508260384,2.496800662189103,2.575142474241445,3.019101327924765,0.20522071242860165,3.2501400331465335,494.93667898521994,10.104212782189965,0.9768531992881847,1.1444311957615132,0.009247556272479881,0.8205816290589931,5.391285913664948,2.128600663410367,0.07453673342541862,0.026927265337041782,0.0797424762921447,1.0575657223857173,1.0544419809800958,0.04793208667724361,1.5275009656180418,4.4224956579599475,1e-9,0.014548091930874916,0.02329399076303021,0.00018115878489299915,2.9317402335167735,1.32094502585676
4476.234624774375,0.23633437541541297,0.9876011767208291,1024.1256680969916,33.89439301113249,15.30956065951763,4992.806627977996,167.86633759927255,0.0004635309507335273,8783.961308431426,255.23014442511447,38.989922008847834,0.2886463809804107,2377.76554627864,751559.0001252749,14836.750598831883,16.734602358336012,0.22547956716994366,24.232713425613245,2.861589908379397,10.55582475214404,1.2833652934949542,0.5331367556436835,5.682098856038117,1893.8058890672544,2.802984512963565,0.49851174174319385,1.309487144534597,0.0011642594991806623,0.14397128543334786,3.1355430601537035,3.082333875196576,0.31949156039705956,0.016325901678619633,0.03523652843478166,1.0176484236042767,3.4564330664603937,0.09196130230228279,1.3164324837147887,1.056112027616034,14147007735911182e-25,0.011752145097271169,0.02381701101859337,0.00031429124851897993,5.078920494117824,0.4808665852670563
7028.079186925385,0.38467227036297214,2.300046502099629,190.25653255177278,59.38430696813623,5.018098560251757,13799.479758762996,223.63079542392688,0.00048615467858618234,4111.353252111401,169.95130432829922,4.465854920227714,0.5508787719660205,3507.4573314842914,1048556.3767827867,83357.30386421015,10.172974084995767,0.5559461118733824,10.640261850171205,3.0396884195021405,1.4193304826386792,1.2802350704667762,0.3187846658400874,1.8483265473880406,262.6709784837131,10.029698375116604,0.9086123348288087,0.9807699766247933,0.005778328340628454,0.4400543030909122,7.9582681555355075,1.6164774913111046,0.05435932948395009,0.016490314162309942,0.07785343816557301,0.8487182241841846,1.0008194294728139,0.04286087788317075,2.50199798640083,4.412198090079676,1786932280307039e-24,0.009875435952116263,0.02166436879714593,0.00012402684413453124,3.736544507767604,0.7850421504824397
