[59.64918655416411,24.680037706913115,2.7052575723917878,234.2230672161781,11.516292402245728,0.6389571730155421,1.4866845278414689,0.12146188603591107,0.08527966755922906],350.0873635335846
[58.64918655416411,25.680037706913115,2.7052575723917878,234.2230672161781,11.516292402245728,0.6389571730155421,1.4866845278414689,0.12146188603591107,0.08527966755922906],350.18931157347
[58.64918655416411,24.680037706913115,3.7052575723917878,234.2230672161781,11.516292402245728,0.6389571730155421,1.4866845278414689,0.12146188603591107,0.08527966755922906],350.1904948057178
[58.64918655416411,24.680037706913115,2.7052575723917878,235.2230672161781,11.516292402245728,0.6389571730155421,1.4866845278414689,0.12146188603591107,0.08527966755922906],350.1937205235165
[58.64918655416411,24.680037706913115,2.7052575723917878,234.2230672161781,12.516292402245728,0.6389571730155421,1.4866845278414689,0.12146188603591107,0.08527966755922906],350.19627567238535
[58.64918655416411,24.680037706913115,2.7052575723917878,234.2230672161781,11.516292402245728,1.6389571730155421,1.4866845278414689,0.12146188603591107,0.08527966755922906],350.19431455871666
[58.64918655416411,24.680037706913115,2.7052575723917878,234.2230672161781,11.516292402245728,0.6389571730155421,2.4866845278414687,0.12146188603591107,0.08527966755922906],3743.265564031089
[58.64918655416411,24.680037706913115,2.7052575723917878,234.2230672161781,11.516292402245728,0.6389571730155421,1.4866845278414689,1.1214618860359111,0.08527966755922906],391.5507120694205
[58.64918655416411,24.680037706913115,2.7052575723917878,234.2230672161781,11.516292402245728,0.6389571730155421,1.4866845278414689,0.12146188603591107,1.085279667559229],2235.913596383961
[58.64918655416411,24.680037706913115,2.7052575723917878,234.2230672161781,11.516292402245728,0.6389571730155421,1.4866845278414689,0.12146188603591107,0.08527966755922906],350.19302814385327
[58.87140877638631,24.902259929135337,2.9274797946140083,234.44528943840032,11.738514624467946,0.861179395237764,0.4866845278414691,0.34368410825813334,0.30750188978145127],3947.9320798266563
[58.70474210971966,24.73559326246867,2.760813127947343,234.27862277173364,11.571847957801282,0.6945127285710976,1.9866845278414687,0.17701744159146665,0.1408352231147846],1040.7970728047942
[58.88375445539865,24.914605608147678,2.939825473626355,234.45763511741268,11.750860303480291,0.8735250742501097,1.5977956389525796,0.35602978727047896,1.0e-9],479.2694816577416
[58.86797942110512,24.898830573854127,2.9240504393328015,234.44186008311914,11.73508526918674,0.8577500399565571,1.0113758858661601,0.34025475297692614,0.010773074990511444],941.8088701172833
[58.82717009325876,24.858021246007763,2.883241111486437,234.40105075527276,11.694275941340376,0.8169407121101921,1.2552030463599873,0.29944542513056127,0.043288612021579735],470.3649872740748
[58.67639277272837,24.70724392547736,2.7324637909560305,234.25027343474233,11.543498620809974,0.6661633915797853,1.3241330875122512,0.14866810460015434,0.16122798844342495],484.2923175329776
[58.831914034731085,24.8627651874801,2.887985052958774,234.4057946967451,11.699019882812712,0.8216846535825286,1.5293800010924974,0.3041893666028978,0.04030699786085624],378.97367168098083
[58.73403134408433,24.764882496833355,2.790102362312023,234.30791200609826,11.601137192165961,0.7238019629357777,1.727653892267623,0.20630667595614682,0.11727679649723993],519.3276367055524
[58.80388540596515,24.834736558714162,2.8599564241928332,234.37776606797914,11.670991254046772,0.7936560248165885,1.3733157578368962,0.27616073783695766,0.06178565814049479],372.9533829343415
[58.94639240580144,24.97724355855045,3.002463424029128,234.52027306781542,11.813498253883061,0.9361630246528825,1.4709793507851259,1.0e-9,0.0700648499776497],350.65443968439934
[58.789104563250106,24.8199557159991,2.8451755814777755,234.36298522526403,11.656210411331715,0.7788751821015301,1.41530595524357,1.0e-9,0.12165037570197659],375.66147217730753
[58.79980693112035,24.830658083869352,2.855877949348025,234.3736875931343,11.666912779201965,0.7895775499717796,1.4438244667058018,0.06257744167157418,0.10131453124169651],356.1824887423385
[58.816226864272735,24.84707801702175,2.8722978825004244,234.3901075262867,11.68333271235436,0.8059974831241794,1.5870388004700393,1.0e-9,0.10895590944482735],378.55523918811826
[58.806970770542044,24.83782192329106,2.8630417887697313,234.38085143255603,11.674076618623669,0.7967413893934863,1.426746518495182,0.18879207141419838,0.07357822096657793],354.58537157282757
[58.82189730343347,24.85274845618249,2.8779683216611676,234.39577796544754,11.689003151515102,0.8116679222849232,1.5127349919987738,0.16831706380966488,0.06326341183804374],359.9662782538788
[58.805329524198626,24.836180676947635,2.8614005424263107,234.37921018621262,11.67243537228025,0.7951001430500655,1.461052098029045,0.08901234720609685,0.09180175139078331],350.9747828875355
[58.81436874260212,24.845219895351136,2.8704397608298127,234.38824940461615,11.681474590683749,0.8041393614535675,1.5374364023280296,0.01992916202079592,0.0950493955407635],360.02285552831404
[58.80882026355707,24.83967141630608,2.8648912817847516,234.38270092557104,11.675926111638688,0.7985908824085066,1.4544189894533939,0.14657634406584777,0.07894601461012432],350.3960731576234
