0.0,[-0.016484942983297182,-0.0006196033796119478,-0.0020139288907684246,5.498577981157436e-5,-0.028672734916006203,0.004126465061778739,73.1196971435158,82.45025342974098,-26.704520867804316]
1.0,[-0.029603712509123806,-0.0011706548959476801,-0.0039045560127142927,0.00010161031990953303,-0.02866981374694543,0.004698580536479536,71.65649177511997,73.8871177033813,-26.70448985555845]
2.0,[-0.004371778952758926,0.059315818004808465,0.2782920922325103,-0.0005954774434561336,1.0901393971132078,0.006970602335435001,68.25830283329167,62.65826942781216,-67.48599633095023]
3.0,[-0.05357300574600408,-0.0002715708429788537,5.137573700939859e-5,5.767838243121331e-5,-6.6906193262703235,0.005839523465911586,67.45087131878722,55.94490881420703,-58.1224069115848]
4.0,[-0.06281338691375671,-4.218576201613262e-5,-6.165088441127831e-5,-9.250185076080222e-6,0.37719157321857544,0.006579327959059168,66.80650796055555,46.43859439512244,-31.108818001461696]
5.0,[-0.07785420112227251,-0.0006828820226361468,-0.0009042129713654151,0.00012623024146996383,0.0001869548198893991,0.006868673716379112,65.48958240133781,38.41034601342543,-29.596040648028982]
6.0,[-0.08939621356500066,-0.0007066115137702214,-0.00108916562459925,0.00013678163642443417,0.5232514868416989,0.007463805330866723,64.03653419669824,29.482098662606028,-27.59637103447135]
7.0,[-0.09942630204883794,-0.00040867456953128475,-0.0006062336967109033,0.00010684092595533884,0.4968704090538682,0.008098393184988872,62.4160986785351,20.188700181632846,-28.490795217545415]
8.0,[-0.11514066653280002,-0.0016162420072430809,-0.0042539110243782026,0.00023499077407758114,0.3608125782948276,0.00850610766121243,61.10705875963278,12.300710182397085,-27.42124488205572]
9.0,[-0.1276061219120428,-0.002786896903190761,-0.008518097196158286,0.0003226227502440124,0.26096117745952385,0.00899273461670506,59.75609297593464,4.093731456511244,-26.004884601026088]
10.0,[-0.02572391232810592,-0.0003533057568851107,-0.0011508165090105284,5.1842262877641804e-5,0.26870665722416043,0.0,59.028592309797794,0.0,-26.77650029046355]
11.0,[-0.025726929753613445,-0.0003506691467591024,-0.0011919170986180471,5.1610364087433666e-5,0.2688410310009559,0.0,59.02810627803631,0.0,-26.78992859292432]
12.0,[-0.025740051402150764,-0.0003453959265070858,-0.001161091656412408,5.1056383644158665e-5,0.26919157128824855,0.0,59.02684844583876,0.0,-26.824600283804553]
13.0,[-0.02542790011753722,-0.0005457782960837157,-0.0018598016797402288,6.381081710560632e-5,0.2613044148241645,0.0,59.05534318292942,0.0,-26.039184144955907]
14.0,[-0.02573969152571409,-0.0003427593163810775,-0.001161091656412408,5.1133683240894715e-5,0.26914921433686734,0.0,59.02699808061718,0.0,-26.82047565510413]
15.0,[-0.026014304929701883,-0.00020038236957662994,-0.0006781597285240613,3.863691510190054e-5,0.27684357364294043,0.0,58.99916376168391,0.0,-27.587749630120094]
16.0,[-0.027710983914622442,-0.0003190298252470029,-0.0010069644453842123,5.258949231275692e-5,0.47543925223951544,3.288019969544812e-6,59.01720769082909,6.584282342561548e-6,-27.090313206400115]
17.0,[-0.026038721161790315,-0.00018983592907259678,-0.0006370591389165425,3.7451654618614494e-5,0.27757824766172456,0.0,58.99650521295152,6.584282342561548e-6,-27.661031567105777]
18.0,[-0.028018567536770466,-0.00017137965819053876,-0.0005240325174958656,3.919089554517554e-5,0.4631425910781963,3.288019969544812e-6,58.984030397740035,0.0,-28.0048643370424]
19.0,[-0.027727455182301148,-0.00031111999486897805,-0.0009761390031785732,5.1880912676009825e-5,0.46755355635996176,0.0,59.01436350496558,0.0,-27.16877418844572]
20.0,[-0.025755443040519438,-0.00033484948600305265,-0.0011302662142067689,5.0360687273534245e-5,0.2696166013865908,0.0,59.025311595407764,0.0,-26.866963011660008]
21.0,[-0.025741850784334153,-0.0003427593163810775,-0.001161091656412408,5.097908404742262e-5,0.26924123116228166,0.0,59.02666505885468,-6.584282342561548e-6,-26.829717304372743]
22.0,[-0.025741657004714404,-0.0003427593163810775,-0.0011713668038142878,5.097908404742262e-5,0.2692339282396297,0.0,59.02668981047216,0.0,-26.829004022717783]
23.0,[-0.025741047983052334,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675056444235,0.0,-26.827298349195054]
24.0,[-0.025741020300249513,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675281458939,0.0,-26.827267336949184]
25.0,[-0.026026457680140457,-0.00019247253919860507,-0.0006576094337203019,3.807005139250287e-5,0.2772028774374154,-3.288019969544812e-6,58.99786542683957,0.0,-27.623506749605703]
26.0,[-0.02801842912275636,-0.00017137965819053876,-0.0005240325174958656,3.921666207742089e-5,0.47005845882957364,0.0,58.985090216997726,0.0,-27.975681813680772]
27.0,[-0.02772670774662497,-0.00031111999486897805,-0.0009761390031785732,5.190667920825518e-5,0.46765725786161916,0.0,59.01445801114142,-6.584282342561548e-6,-27.166169159792823]
28.0,[-0.025755415357716614,-0.00033484948600305265,-0.0011405413616086485,5.037357053965692e-5,0.26961514080206045,0.0,59.02531272048129,0.0,-26.866869974922402]
29.0,[-0.02542950572010086,-0.0005431416859577074,-0.0018598016797402288,6.373351750887028e-5,0.26134385060648496,0.0,59.05519692337157,0.0,-26.043215736918725]
30.0,[-0.025427844751931578,-0.000548414906209724,-0.0018700768271421085,6.386235017009703e-5,0.26127228196449603,0.0,59.05545344013457,0.0,-26.036082920369125]
31.0,[-0.02572640378035984,-0.0003506691467591024,-0.0011919170986180471,5.1700546950292386e-5,0.26879575288051394,0.0,59.028269413697,0.0,-26.785431817273484]
32.0,[-0.02541392030211244,-0.0005589613467137572,-0.001890627121945868,6.433903101663598e-5,0.260965559213115,0.0,59.05656388770075,0.0,-26.00553585818931]
33.0,[-0.02542629451497358,-0.000548414906209724,-0.0018700768271421085,6.39267665007104e-5,0.261234306766706,0.0,59.05559632447186,6.584282342561548e-6,-26.032175377389777]
34.0,[-0.02572576707589495,-0.0003533057568851107,-0.001202192246019927,5.172631348253774e-5,0.26877822586614936,0.0,59.0283312927407,0.0,-26.78372614375075]
35.0,[-0.025727400361261407,-0.0003506691467591024,-0.0011919170986180471,5.159748082131099e-5,0.2688541762617294,6.576039939089624e-6,59.02805902494839,0.0,-26.7912000950049]
36.0,[-0.02574013445055923,-0.0003427593163810775,-0.0011713668038142878,5.1043500378035995e-5,0.26919303187277893,0.0,59.026836070030015,0.0,-26.8249414185091]
37.0,[-0.02574032823017898,-0.0003427593163810775,-0.001161091656412408,5.103061711191332e-5,0.2691988742109005,-3.288019969544812e-6,59.02681356855958,-6.584282342561548e-6,-26.825530651180586]
