0.0,[-0.02296307871992983,-0.0004429505011693925,-0.0013357691622443632,-8.94485166897284e-5,-0.009907144869607767,0.005129311152489906,72.77751503240009,83.2511391967608,-39.90882187667106]
1.0,[-0.030967837983751485,-0.000566871177091782,-0.0016542987317026345,-0.00012219777917356673,-0.009907144869607767,0.0057080026671297935,71.1384786736984,73.65898548877624,-39.90875985217933]
2.0,[-0.003068444913126932,0.05421134080085642,0.2635164302686072,-0.000592656008175268,-1.1708629829385775,0.0069837544153131806,67.88291867746942,62.63427630295586,-77.7202235408091]
3.0,[-0.054596771159943255,-0.001023004728891216,-0.0015207218154781983,0.00011855181486084987,-6.844854131510017,0.005668546427495256,67.55897625829172,56.31678908091491,-56.89404286500595]
4.0,[-0.061677893707630556,-9.22813544102901e-5,6.165088441127831e-5,2.0754941723628465e-5,0.29481314512027856,0.006513567559668272,66.90666200548036,46.65724524315422,-29.378024559578144]
5.0,[-0.07919659559668542,-0.0012840291313660364,-0.0023530087550304554,0.00017424617430917132,0.14468842474909105,0.006802913316988216,65.60976613017407,38.78249623570935,-28.0360006318937]
6.0,[-0.08752468999746045,-0.0007567071061643788,-0.0013254940148424836,0.00013876565940732603,0.2752500759202894,0.0074605173108971785,64.04726177273012,29.509311501527836,-27.42884288229334]
7.0,[-0.10145630966253039,-0.0008779911719607601,-0.001787875647927071,0.0001633855809677568,0.5055535840870126,0.008012904665780706,62.53571762046332,20.686735298024203,-27.539308502074544]
8.0,[-0.1151897758250051,-0.0016188786173690893,-0.004264186171780083,0.00023630486722209395,0.5167051469765092,0.008502819641242883,61.13282969372678,12.311376719792035,-26.761087204267238]
9.0,[-0.12514813816673226,-0.0017454359034174871,-0.005188949437949258,0.0002544187393905742,0.2683940921346578,0.009068359076004591,59.623289297402586,3.4737488468533066,-26.745426020103984]
10.0,[-0.025413062135224977,-0.0005589613467137572,-0.0018495265323383492,6.441633061337202e-5,0.2609232022617338,0.0,59.05671914784678,0.0,-26.001225156013685]
11.0,[-0.025425547079297405,-0.000548414906209724,-0.0018700768271421085,6.395253303295575e-5,0.26121677975234137,0.0,59.055661578736135,0.0,-26.030376667129445]
12.0,[-0.026012699327138244,-0.00020038236957662994,-0.0006781597285240613,3.8791514295372635e-5,0.27675885974017805,0.0,58.999468656608364,0.0,-27.579345311489913]
13.0,[-0.02800514137740211,-0.00017401626831654705,-0.000544582812299625,3.982217558518659e-5,0.47815593946603324,-3.288019969544812e-6,58.98773638992137,0.0,-27.902709999153767]
14.0,[-0.0277257111657234,-0.00031111999486897805,-0.000986414150580453,5.19453290066232e-5,0.474381789039516,0.0,59.01557183392816,0.0,-27.135405011891937]
15.0,[-0.02575472328764608,-0.00033484948600305265,-0.0011405413616086485,5.03864538057796e-5,0.26959469261863506,-3.288019969544812e-6,59.025385850260214,6.584282342561548e-6,-26.864947215678598]
