39.0,[-0.01725881573616803,0.023671485711302415,0.0999052581884765,-0.0004188736314465129,0.018001704337006593,0.00032222595701539156,57.79624415259334,5.267425874049238e-5,-60.746011899757285]
40.0,[-0.015208378213993432,0.029677683578349295,0.1251307450600912,-0.0004432101211522449,0.020341560754684854,0.0003288019969544812,57.725572659311474,5.9258541083053926e-5,-62.694046123944986]
41.0,[-0.0013728732403192258,0.03109090660588974,0.16461813652551496,-0.0005064283080162082,-5.069723958998294,1.644009984772406e-5,56.55544894338602,-2.633712937024619e-5,-94.94814636530562]
42.0,[-0.028332462837961758,-7.646169365424037e-5,-0.0002363283902432335,1.6220032048447074e-5,-7.031012932830356,1.644009984772406e-5,57.810495458896,3.292141171280774e-5,-60.35265257316974]
43.0,[-0.02845346436909388,-3.691254176411604e-5,-0.00010275147401879717,1.3218231041863939e-5,0.23536735473357118,3.288019969544812e-6,58.89075842754906,0.0,-30.57587255622305]
44.0,[-0.027755525544361996,-0.0002953003341129283,-0.0009247632661691746,5.046375340251564e-5,0.1901535000109443,0.0,58.969615955776696,0.0,-28.402193231101027]
45.0,[-0.025783873279016965,-0.00031639321512099463,-0.0010788904771973703,4.899506106453076e-5,0.27043452872360696,0.0,59.02236277770671,0.0,-26.948277120325454]
46.0,[-0.025743317972883685,-0.0003427593163810775,-0.001161091656412408,5.090178445068657e-5,0.2692835881136629,3.288019969544812e-6,59.02650979870865,0.0,-26.833965982056636]
47.0,[-0.025743041144855473,-0.00034012270625506923,-0.001161091656412408,5.092755098293192e-5,0.26927044285288937,0.0,59.02655480164953,0.0,-26.83263245548432]
48.0,[-0.025741075665855154,-0.00034012270625506923,-0.001161091656412408,5.09919673135453e-5,0.2692193223943259,0.0,59.02674156385417,6.584282342561548e-6,-26.82751543491613]
49.0,[-0.02602656841135174,-0.00019247253919860507,-0.0006576094337203019,3.804428486025752e-5,0.2772043380219458,3.288019969544812e-6,58.997856426251396,0.0,-27.623754847572645]
50.0,[-0.02801842912275636,-0.00016874304806453047,-0.0005137573700939858,3.920377881129821e-5,0.4700131807091317,3.288019969544812e-6,58.98508234148307,0.0,-27.975867887155978]
51.0,[-0.02772673542942779,-0.00031111999486897805,-0.000986414150580453,5.1919562474377854e-5,0.46765725786161916,3.288019969544812e-6,59.014456886067904,0.0,-27.166169159792823]
52.0,[-0.025755415357716614,-0.00033484948600305265,-0.0011405413616086485,5.0347804007411576e-5,0.26961514080206045,0.0,59.025313845554805,0.0,-26.866900987168272]
53.0,[-0.02574179541872851,-0.0003427593163810775,-0.0011713668038142878,5.0966200781299945e-5,0.2692397705777513,0.0,59.02666843407525,-6.584282342561548e-6,-26.829562243143403]
101.0,[-0.026027039018999703,-0.00019247253919860507,-0.0006576094337203019,3.803140159413484e-5,0.27722040445178003,0.0,58.997800172575296,0.0,-27.625336472111904]
102.0,[-0.028018456805559182,-0.00016874304806453047,-0.0005137573700939858,3.921666207742089e-5,0.46972544555664564,-6.576039939089624e-6,58.98503508839514,-6.584282342561548e-6,-27.97717040148243]
103.0,[-0.02772670774662497,-0.00030848338474296976,-0.0009761390031785732,5.190667920825518e-5,0.46763680967819377,-3.288019969544812e-6,59.01445126070029,6.584282342561548e-6,-27.166355233268032]
104.0,[-0.0254443437024131,-0.0005378684657056909,-0.00181870109013271,6.312800400110458e-5,0.26171337849267257,0.0,59.053860336027476,-6.584282342561548e-6,-26.079996260517973]
105.0,[-0.026026208534915062,-0.00019510914932461336,-0.0006473342863184222,3.814735098923891e-5,0.2771575993169734,0.0,58.9980206869856,0.0,-27.619289084167676]
106.0,[-0.02828412866423568,-7.646169365424037e-5,-0.00021577809543947405,2.623032982576509e-5,0.4720244056074731,3.288019969544812e-6,58.95508563124059,6.584282342561548e-6,-28.802685374238173]
