205.0,[-0.021837689736833477,-0.008036387664073264,-0.028811513314870727,0.00020392921945581316,-0.03903558215909438,0.0003288019969544812,59.30010067748459,5.9258541083053926e-5,-19.29274916662246]
206.0,[-0.02237465306315921,-0.007047658866820156,-0.025143285692399667,0.00019400910454135385,-0.038118335074012015,0.0003255139769849364,59.27591159676247,5.267425874049238e-5,-19.95951245278079]
207.0,[-0.004914666398888427,0.049457532743663477,0.2205252135391425,-0.0005065700239435576,0.6572250634758787,1.644009984772406e-5,57.62409102763076,3.292141171280774e-5,-65.49122665223972]
208.0,[-0.027621872972340516,-0.00035857897713712726,-0.0010275147401879717,5.291157396582378e-5,-6.5149080860958355,-0.00017097703841633023,57.97196826091462,-0.00031604555244295427,-55.9021471931693]
209.0,[-0.02638423022380359,-6.591525315020721e-5,-0.0002568786850469929,1.614273245171103e-5,0.2903846528241484,0.0,58.950239939581515,-1.3168564685123095e-5,-28.936224104945047]
210.0,[-0.02771234037196069,-0.0003216664353730112,-0.0009966892979823326,5.242200985316215e-5,0.22675720892694612,0.0,58.97958523225478,6.584282342561548e-6,-28.12742473271206]
211.0,[-0.025779970003819153,-0.0003190298252470029,-0.00108916562459925,4.920119332249355e-5,0.2703147607921153,0.0,59.02278918057153,0.0,-26.93652347914155]
212.0,[-0.02602678987377431,-0.00019510914932461336,-0.0006576094337203019,3.803140159413484e-5,0.2772189438672496,-6.576039939089624e-6,58.99780804808995,1.3168564685123095e-5,-27.62511938639083]
213.0,[-0.028020200822136927,-0.00016874304806453047,-0.0005240325174958656,3.912647921456217e-5,0.4697765660152092,3.288019969544812e-6,58.98485507663163,6.584282342561548e-6,-27.982194385313015]
214.0,[-0.028032464303786784,-0.00016874304806453047,-0.0005240325174958656,3.8533848972919145e-5,0.4679581382748787,0.0,58.98319446811322,-6.584282342561548e-6,-28.0279994724598]
215.0,[-0.02803276881461782,-0.0001634698278125139,-0.0005034822226921062,3.848231590842845e-5,0.46144101010029664,-3.288019969544812e-6,58.98218302701698,0.0,-28.05600353047845]
216.0,[-0.02772775969313218,-0.0003058467746169615,-0.000986414150580453,5.185514614376448e-5,0.46006513947267313,-6.576039939089624e-6,59.01320242909092,6.584282342561548e-6,-27.200685789443718]
217.0,[-0.025756218158998433,-0.00033221287587704437,-0.0011405413616086485,5.0322037475166223e-5,0.26963851015454665,0.0,59.025232840261225,0.0,-26.86916488111662]
218.0,[-0.02542953340290368,-0.0005457782960837157,-0.0018598016797402288,6.374640077499295e-5,0.2613482323600761,-3.288019969544812e-6,59.055193548150996,6.584282342561548e-6,-26.043308773656328]
219.0,[-0.02542790011753722,-0.0005510515163357323,-0.0018598016797402288,6.390099996846504e-5,0.2612737425490264,0.0,59.05545344013457,-1.3168564685123095e-5,-26.036206969352595]
