0.0,[-0.016484942983297182,-0.0006196033796119478,-0.0020139288907684246,5.498577981157436e-5,-0.028672734916006203,0.004126465061778739,73.1196971435158,82.45025342974098,-26.704520867804316]
1.0,[-0.029603712509123806,-0.0011706548959476801,-0.0039045560127142927,0.00010161031990953303,-0.02866981374694543,0.004698580536479536,71.65649177511997,73.8871177033813,-26.70448985555845]
2.0,[-0.0045122968598801,0.059600571898417366,0.27880584960260424,-0.0005954774434561336,1.0900546832104454,0.006970602335435001,68.26217871157482,62.660850466490444,-67.39128493206988]
3.0,[-0.05455544073533098,-0.0009149037137248761,-0.0012535679830293256,0.00011427457050812197,-6.676920503959834,0.005688274547312524,67.57438414017496,56.28851617253595,-56.33619458633544]
4.0,[-0.06265592713130887,-0.00023993152146675425,-5.137573700939859e-5,5.5050196142187734e-5,0.286087613135753,0.006431367060429652,66.98093598417954,46.90742163504219,-28.508968393623963]
5.0,[-0.07920633994327854,-0.0012840291313660364,-0.002322183312824816,0.00017447807309937946,0.304942298838505,0.006802913316988216,65.6341971017034,38.7840501263422,-27.36991961514446]
6.0,[-0.08919213594260167,-0.0013736738756503183,-0.002948967304339479,0.00019058215575272247,0.266816660841841,0.007378316811658558,64.15167647108258,29.941865930022416,-26.588007860078882]
7.0,[-0.10142837771448364,-0.0015925125161090064,-0.003853180275704894,0.00021877074202913407,0.2665230833512334,0.007930704166542086,62.65573146319775,21.180885687833445,-26.558577238750313]
8.0,[-0.1133767460198264,-0.0016953403110233295,-0.004551890299032715,0.00023866250492254334,0.2672986537368684,0.008496243601303794,61.14358427152318,12.347833891122798,-26.636386963632695]
9.0,[-0.12527379040873837,-0.001790258275559628,-0.005322526354173693,0.0002577683885824695,0.268020182494879,0.009061783036065502,59.62992160581453,3.5045896253458646,-26.707870190358044]
10.0,[-0.025725628661880842,-0.0003533057568851107,-0.0011508165090105284,5.171343021641506e-5,0.26878406820427087,0.0,59.028311041417304,0.0,-26.784284364176376]
11.0,[-0.02542629451497358,-0.000548414906209724,-0.0018700768271421085,6.386235017009703e-5,0.2612635184573137,0.0,59.055486067266706,0.0,-26.03518356523896]
12.0,[-0.025426322197776404,-0.0005457782960837157,-0.0018598016797402288,6.391388323458772e-5,0.2612357673512364,0.0,59.05558844895721,0.0,-26.032361450864986]
13.0,[-0.026501245431329434,-3.691254176411604e-5,-0.00014385206362631605,1.2419468542258126e-5,0.2930107838097823,0.0,58.940711691924044,0.0,-29.19892883969143]
14.0,[-0.02828512524513725,-7.646169365424037e-5,-0.00022605324284135378,2.6011314301679625e-5,0.18072688745183352,6.576039939089624e-6,58.910975998738664,0.0,-30.018613510224025]
15.0,[-0.027069877884082792,-0.0007540704960383706,-0.002476310523853012,7.655236730093131e-5,0.32108906082192146,0.0,59.05039398450632,0.0,-26.17557600228262]
40.0,[-0.025122005146361297,-0.0007804365972984534,-0.0026715383244887265,7.527692395478654e-5,0.2542074345910193,0.0,59.08101848577405,0.0,-25.33139165751444]
41.0,[-0.02539941451343405,-0.000566871177091782,-0.0019420028589552665,6.502184412113772e-5,0.26056389846725886,0.0,59.05801860776464,0.0,-25.965374999790473]
42.0,[-0.02571414029870998,-0.00035857897713712726,-0.0012124673934218067,5.2228760861322035e-5,0.2684700425302379,0.0,59.02944624060096,0.0,-26.753024020341602]
43.0,[-0.026013059203574922,-0.00020301897970263823,-0.0006781597285240613,3.8714214698636584e-5,0.2768055984451504,-3.288019969544812e-6,58.999304395874155,0.0,-27.583811074894882]
44.0,[-0.027709765871298305,-0.0003216664353730112,-0.0010069644453842123,5.262814211112494e-5,0.4761549386594045,0.0,59.01743495568053,0.0,-27.08407974498068]
45.0,[-0.02544329175590589,-0.0005378684657056909,-0.0018289762375345896,6.317953706559528e-5,0.26168562738659523,3.288019969544812e-6,59.05396271771797,0.0,-26.077205158389866]
46.0,[-0.025739829939728193,-0.0003427593163810775,-0.001161091656412408,5.112079997477204e-5,0.2691550566749889,0.0,59.02697895436731,0.0,-26.821002863283883]
47.0,[-0.02572825852814887,-0.0003506691467591024,-0.0011919170986180471,5.154594775682029e-5,0.26887754561421556,3.288019969544812e-6,59.02797464443424,6.584282342561548e-6,-26.793557025690856]
103.0,[-0.02670803596840492,-1.581966075604973e-5,-8.220117921503774e-5,-1.7005911281930215e-6,0.3016822741666836,0.0,58.909381769558046,0.0,-30.062526850372873]
104.0,[-0.02892911028717032,-4.218576201613262e-5,-0.00018495265323383492,-1.62071487823244e-5,0.02530316640440586,0.0,58.789304922706386,0.0,-33.37237081510869]
105.0,[-0.028081739692808787,-0.00014501355693045587,-0.00044183133828082783,3.5673763893685424e-5,-0.1369590114142887,6.576039939089624e-6,58.88610962375632,0.0,-30.70401515614892]
106.0,[-0.027793450984227246,-0.000274207453104862,-0.0008425620869541369,4.885334513718134e-5,0.4304079705831868,3.288019969544812e-6,59.001859437842526,-1.3168564685123095e-5,-27.513444289020775]
107.0,[-0.025448883682075804,-0.0005325952454536743,-0.0018084259427308303,6.292187174314179e-5,0.2618389887622858,0.0,59.05341143169222,0.0,-26.092370146619235]
108.0,[-0.025431360467889887,-0.0005431416859577074,-0.0018598016797402288,6.373351750887028e-5,0.2613569958672584,0.0,59.05514291984251,0.0,-26.044673312474515]
109.0,[-0.026014111150082134,-0.00020038236957662994,-0.0006781597285240613,3.872709796475926e-5,0.27680121669155927,0.0,58.999313396462334,0.0,-27.58353196468207]
110.0,[-0.028005418205430326,-0.00017401626831654705,-0.0005240325174958656,3.9796409052941235e-5,0.47737014498868563,3.288019969544812e-6,58.98759238051056,6.584282342561548e-6,-27.906648554378982]
111.0,[-0.02772584957973751,-0.00031375660499498634,-0.0009658638557766934,5.19453290066232e-5,0.47426056052349397,-3.288019969544812e-6,59.01554370709012,0.0,-27.136180318038633]
112.0,[-0.02575472328764608,-0.00033484948600305265,-0.0011405413616086485,5.03864538057796e-5,0.26959469261863506,-3.288019969544812e-6,59.025383600113166,0.0,-26.864978227924468]
113.0,[-0.02574179541872851,-0.0003427593163810775,-0.001161091656412408,5.0966200781299945e-5,0.2692397705777513,3.288019969544812e-6,59.02667180929581,-6.584282342561548e-6,-26.82950021865167]
114.0,[-0.025741629321911583,-0.00034012270625506923,-0.0011713668038142878,5.097908404742262e-5,0.26923246765509934,-3.288019969544812e-6,59.026692060619204,0.0,-26.828879973734313]
115.0,[-0.02574099261744669,-0.00034012270625506923,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.02675056444235,-6.584282342561548e-6,-26.82732936144092]
