0.0,[-0.022605112396646948,-0.00035594236701111897,-0.0011919170986180471,-6.60911552093197e-5,-0.01246901013590469,0.005050398673220831,72.82863387294383,83.16624146023581,-38.09984656295471]
1.0,[-0.031232540944329236,-0.00046931660242947534,-0.0015207218154781983,-9.261780015590629e-5,-0.012467549551374303,0.005592921968195725,71.20823660728044,73.68316955782046,-38.09984656295471]
2.0,[-0.003070105881296213,0.05422452385148646,0.2636089065952241,-0.0005926302416430227,-0.8610262653387492,0.0069837544153131806,67.92940896554381,62.63430264008524,-76.43898361502559]
3.0,[-0.05418393752146846,-0.0006433328707460224,-0.0006473342863184222,9.297853160734119e-5,-6.84357758063046,0.005744170886794787,67.50506161004591,56.1614066019128,-57.648260684511555]
4.0,[-0.06459330808676106,-0.0002082921999546548,9.247632661691746e-5,5.323365561889064e-5,0.5631006145842182,0.006437943100368742,66.97418216782721,46.889308274317806,-28.609851229432014]
5.0,[-0.07916600609956784,-0.0012629362503579701,-0.002291357870619177,0.0001730093807613946,0.2936096234672405,0.006806201336957761,65.62949204423457,38.77261322791317,-27.445744556291306]
6.0,[-0.08918452317182579,-0.00137103726552431,-0.002948967304339479,0.000190363140228637,0.2668517148705703,0.0073750287916890134,64.15121969123267,29.939963072425417,-26.591605280599552]
7.0,[-0.10142536028897611,-0.0015872392958569898,-0.0038634554231067736,0.00021868055916627533,0.26653622861200693,0.007930704166542086,62.6555548266548,21.18009557395234,-26.559817728585024]
8.0,[-0.11337622004657279,-0.0016927037008973213,-0.004551890299032715,0.0002386496216564207,0.2672986537368684,0.00849295558133425,61.14355389453809,12.34770878975829,-26.636573037107905]
9.0,[-0.12527362431192143,-0.001790258275559628,-0.005322526354173693,0.00025779415511471485,0.26801872191034865,0.009068359076004591,59.62991035507931,3.504543535369467,-26.707963227095647]
10.0,[-0.025725628661880842,-0.0003533057568851107,-0.0011508165090105284,5.171343021641506e-5,0.26878552878880124,0.0,59.028311041417304,0.0,-26.784284364176376]
11.0,[-0.025738861041629448,-0.0003453959265070858,-0.001161091656412408,5.1095033442526686e-5,0.26915943842858003,0.0,59.02696095319096,0.0,-26.821499059217768]
12.0,[-0.025740245181770514,-0.0003427593163810775,-0.001161091656412408,5.1043500378035995e-5,0.2691959530418397,0.0,59.02682594436832,0.0,-26.82518951647604]
13.0,[-0.025740854203432584,-0.0003453959265070858,-0.001161091656412408,5.101773384579064e-5,0.26921201947167395,0.0,59.02676406532461,0.0,-26.82692620224464]
14.0,[-0.02574093725184105,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.2692149406407347,-3.288019969544812e-6,59.026758439957,6.584282342561548e-6,-26.82708126347398]
15.0,[-0.026026485362943278,-0.00019247253919860507,-0.0006576094337203019,3.8057168126380194e-5,0.2772028774374154,0.0,58.99786655191309,0.0,-27.623475737359833]
16.0,[-0.028018401439953537,-0.00016874304806453047,-0.0005137573700939858,3.920377881129821e-5,0.4700613799986344,3.288019969544812e-6,58.985090216997726,0.0,-27.975650801434902]
17.0,[-0.02772670774662497,-0.00031111999486897805,-0.0009761390031785732,5.190667920825518e-5,0.46766017903067997,3.288019969544812e-6,59.01445801114142,-6.584282342561548e-6,-27.166138147546956]
18.0,[-0.025755415357716614,-0.00033484948600305265,-0.0011405413616086485,5.0360687273534245e-5,0.26961514080206045,0.0,59.02531272048129,0.0,-26.86693199941414]
19.0,[-0.02542950572010086,-0.0005457782960837157,-0.0018495265323383492,6.373351750887028e-5,0.26134385060648496,0.0,59.055195798298044,0.0,-26.04318472467286]
20.0,[-0.025427844751931578,-0.0005457782960837157,-0.0018598016797402288,6.386235017009703e-5,0.26127228196449603,0.0,59.05545344013457,-6.584282342561548e-6,-26.03611393261499]
21.0,[-0.02572640378035984,-0.0003506691467591024,-0.0011919170986180471,5.1700546950292386e-5,0.26879575288051394,0.0,59.02826828862347,0.0,-26.78546282951935]
22.0,[-0.025727511092472694,-0.0003506691467591024,-0.0011919170986180471,5.158459755518832e-5,0.2688556368462598,0.0,59.02805227450725,0.0,-26.791417180725976]
23.0,[-0.025740217498967693,-0.0003453959265070858,-0.001161091656412408,5.1056383644158665e-5,0.2691944924573093,0.0,59.026833819882974,0.0,-26.8250344552467]
24.0,[-0.0257403559129818,-0.0003453959265070858,-0.001161091656412408,5.103061711191332e-5,0.2691988742109005,0.0,59.02681356855958,0.0,-26.825561663426456]
25.0,[-0.02542856450480493,-0.0005457782960837157,-0.0018598016797402288,6.378505057336098e-5,0.26132048125399876,3.288019969544812e-6,59.055285804179796,0.0,-26.04070374500343]
26.0,[-0.0254270973162554,-0.0005457782960837157,-0.0018598016797402288,6.388811670234238e-5,0.261253294365601,0.0,59.055522069619414,0.0,-26.034253197862924]
27.0,[-0.025726348414754196,-0.0003533057568851107,-0.0011919170986180471,5.1700546950292386e-5,0.26879575288051394,0.0,59.02827391399108,0.0,-26.78533878053588]
28.0,[-0.025727428044064228,-0.0003506691467591024,-0.0011919170986180471,5.159748082131099e-5,0.2688541762617294,0.0,59.02805564972782,6.584282342561548e-6,-26.791324143988373]
29.0,[-0.025740189816164872,-0.0003427593163810775,-0.001161091656412408,5.1043500378035995e-5,0.2691944924573093,3.288019969544812e-6,59.02683269480945,0.0,-26.825003443000835]
30.0,[-0.02542795548314286,-0.0005457782960837157,-0.0018598016797402288,6.381081710560632e-5,0.26130587540869493,3.288019969544812e-6,59.05534093278238,0.0,-26.039215157201777]
31.0,[-0.02542706963345258,-0.000548414906209724,-0.0018700768271421085,6.390099996846504e-5,0.261253294365601,0.0,59.055522069619414,0.0,-26.034191173371187]
32.0,[-0.025726320731951375,-0.0003506691467591024,-0.0011919170986180471,5.1700546950292386e-5,0.2687928317114532,0.0,59.02827616413813,0.0,-26.785245743798278]
33.0,[-0.026014194198490596,-0.00020038236957662994,-0.0006781597285240613,3.8662681634145886e-5,0.27683773130481887,0.0,58.99918176286026,0.0,-27.587191409694473]
34.0,[-0.028017681687080184,-0.00017137965819053876,-0.0005137573700939858,3.924242860966624e-5,0.4767479359787412,-3.288019969544812e-6,58.98617928816698,0.0,-27.945630947434843]
35.0,[-0.027725960310948795,-0.00031375660499498634,-0.0009966892979823326,5.19453290066232e-5,0.46806330036106647,-3.288019969544812e-6,59.014596395184626,0.0,-27.16235465355108]
36.0,[-0.025755359992110972,-0.00033484948600305265,-0.0011302662142067689,5.0360687273534245e-5,0.26961368021753007,0.0,59.025318345848895,0.0,-26.8667769381848]
37.0,[-0.02574179541872851,-0.0003427593163810775,-0.001161091656412408,5.097908404742262e-5,0.2692397705777513,0.0,59.026669559148765,0.0,-26.8294692064058]
38.0,[-0.025741629321911583,-0.0003453959265070858,-0.001161091656412408,5.097908404742262e-5,0.2692339282396297,0.0,59.02668981047216,0.0,-26.828973010471916]
39.0,[-0.025741020300249513,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.02675056444235,0.0,-26.827267336949184]
40.0,[-0.02574099261744669,-0.00034012270625506923,-0.001161091656412408,5.101773384579064e-5,0.2692149406407347,3.288019969544812e-6,59.02675168951587,-6.584282342561548e-6,-26.827267336949184]
41.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82720531245745]
42.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.2692149406407347,0.0,59.02675393966292,0.0,-26.82720531245745]
43.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
44.0,[-0.02574093725184105,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675393966292,0.0,-26.82717430021158]
45.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82720531245745]
46.0,[-0.02574093725184105,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
47.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,6.584282342561548e-6,-26.82717430021158]
48.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.02675393966292,0.0,-26.82717430021158]
49.0,[-0.02574093725184105,-0.0003453959265070858,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
