3.0,[-0.04990616936709084,-0.0004403138910433842,-0.0015207218154781983,-0.0001011722888613621,-0.015036717740323155,0.006618784198693706,68.07770490647326,54.977776502319884,-36.28863836753588]
4.0,[-0.05918217830207454,-0.0005167755846976245,-0.001777600500525191,-0.00012043277171476033,-0.015041099493914313,0.007181035613485869,66.47736207633879,45.612056264096005,-36.288669379781744]
5.0,[-0.004008912773376666,0.0695063161418305,0.33420944439353967,-0.0007629470197847782,-0.5508287833599156,0.008348282702674277,62.459767282216426,30.34386270416517,-75.11826510025234]
6.0,[-0.08794347543854183,-0.0005062291441935914,-0.0008836626765616557,9.748767475027723e-5,-6.8354552700569835,0.007499973550531716,62.856690970616576,29.17524476831329,-58.672998324722236]
7.0,[-0.09975619801005997,-0.0005906006682258566,-0.00108916562459925,0.00011866776425595394,0.3819866722318324,0.0080490728854457,62.42845198580621,20.312642712449225,-28.73405527413267]
8.0,[-0.11728730179477881,-0.002589151143740139,-0.007254254065727081,0.00029829914380440314,0.3990901170826517,0.008423907161973809,61.23762466692966,12.857602198648598,-26.44516545561166]
9.0,[-0.12243799177052207,-0.0009465430352369755,-0.0026612631770868466,0.0001835736589819876,0.27660111661089637,0.009153847595212757,59.4812262637848,2.8160448836548335,-27.56352906609732]
10.0,[-0.027993902159456643,-0.00017928948856856363,-0.0005240325174958656,4.0350389496216236e-5,0.4810172245610593,0.0,58.98942175005727,0.0,-27.856253654843762]
11.0,[-0.028031246260462644,-0.0001634698278125139,-0.0004932070752902265,3.858538203740984e-5,0.4814962962870259,3.288019969544812e-6,58.98537823581935,0.0,-27.96768065424687]
12.0,[-0.02772548970330083,-0.00031111999486897805,-0.000986414150580453,5.1958212272745876e-5,0.4609604777897997,0.0,59.01357145320612,0.0,-27.190606809536675]
13.0,[-0.02575610742778715,-0.00033484948600305265,-0.0011405413616086485,5.0322037475166223e-5,0.26963412840095546,0.0,59.025244090996445,0.0,-26.868823746412076]
14.0,[-0.02602714975021099,-0.00019510914932461336,-0.0006576094337203019,3.803140159413484e-5,0.27722624678990154,0.0,58.99778104632542,0.0,-27.625801655799922]
15.0,[-0.02771195281272119,-0.0003190298252470029,-0.0010069644453842123,5.25508425143889e-5,0.4684196829864806,0.0,59.016057865689646,0.0,-27.122038733922903]
16.0,[-0.02575527694370251,-0.00033484948600305265,-0.0011405413616086485,5.0360687273534245e-5,0.2696107590484693,0.0,59.02533522195172,0.0,-26.86631175449678]
29.0,[-0.025428813650030323,-0.0005457782960837157,-0.0018598016797402288,6.377216730723831e-5,0.2613263235921203,0.0,59.05525767734175,0.0,-26.041541075641863]
30.0,[-0.02574038359578462,-0.0003427593163810775,-0.001161091656412408,5.110791670864936e-5,0.269166741351232,0.0,59.026930576205864,0.0,-26.8223363898562]
31.0,[-0.026014360295307525,-0.00020038236957662994,-0.0006678845811221816,3.864979836802322e-5,0.2768450342274708,0.0,58.999158136316304,0.0,-27.5878426668577]
32.0,[-0.027711039280228087,-0.0003190298252470029,-0.0009966892979823326,5.26023755788796e-5,0.47541588288702924,0.0,59.01720094038796,0.0,-27.090561304367057]
33.0,[-0.025754557190829152,-0.00033484948600305265,-0.0011405413616086485,5.041222033802494e-5,0.26958885028051355,0.0,59.025408351730654,-6.584282342561548e-6,-26.864264946269504]
34.0,[-0.025741103348657975,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26922224356338664,0.0,59.02673368833952,0.0,-26.827732520637202]
35.0,[-0.025741601639108762,-0.0003427593163810775,-0.0011713668038142878,5.097908404742262e-5,0.26923100707056896,0.0,59.02669431076625,0.0,-26.828848961488443]
36.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692134800562043,0.0,59.02675393966292,0.0,-26.82717430021158]
37.0,[-0.025428619870410573,-0.0005457782960837157,-0.0018598016797402288,6.375928404111563e-5,0.26132194183852914,0.0,59.055279053738666,0.0,-26.040920830724506]
38.0,[-0.02573971920851691,-0.00034012270625506923,-0.001161091656412408,5.1133683240894715e-5,0.2691506749213977,0.0,59.02699470539662,0.0,-26.820568691841736]
39.0,[-0.026014332612504704,-0.00019774575945062165,-0.0006781597285240613,3.863691510190054e-5,0.2768450342274708,-3.288019969544812e-6,58.99916151153687,6.584282342561548e-6,-27.58781165461183]
40.0,[-0.027374887005568428,-0.0005246854150756494,-0.001705674468712033,6.576907355625283e-5,0.47422112474117356,0.0,59.047923323052096,0.0,-26.243678894208376]
41.0,[-0.025441741518947895,-0.0005352318555796826,-0.0018289762375345896,6.33212529929447e-5,0.2616169799136671,0.0,59.05421585926042,0.0,-26.070227403069605]
42.0,[-0.025726514511571125,-0.0003533057568851107,-0.0011919170986180471,5.168766368416971e-5,0.2688001346341051,0.0,59.02825253759416,0.0,-26.7858970009615]
