507.0,[-0.021837689736833477,-0.008036387664073264,-0.028811513314870727,0.00020391633618969048,-0.03903558215909438,0.0003288019969544812,59.30010067748459,5.9258541083053926e-5,-19.292780178868327]
508.0,[-0.025851031758661557,-0.0018983592907259677,-0.0064630677157823425,0.00011607822776529639,-0.030942483276225938,0.00032222595701539156,59.08950716549723,5.267425874049238e-5,-25.09768337265448]
510.0,[-0.002283249893902152,0.04239932743633929,0.20463983565583646,-0.0005078068174913344,0.6774351716228288,0.0,57.55101412715894,0.0,-67.50537898461762]
511.0,[-0.027502753871800248,0.0007039749036442131,0.0035141004114428633,-0.00021424871562007535,-6.862118240659179,-0.0001315207987817925,57.295202785250524,0.00038847265821113133,-74.55942442971407]
522.0,[-0.016323469194440245,-0.020649930506896917,-0.07779314097963135,0.00028522262868988863,-2.3276678397721904,-1.972811981726887e-5,59.16671871116225,3.292141171280774e-5,-22.96866168158213]
523.0,[-0.01471363116197026,-0.020225436276609582,-0.07623131857454563,0.00028365087022292235,0.1190726932551826,0.0,59.56954678540564,6.584282342561548e-6,-11.865223244539745]
524.0,[-0.025770419436845788,-0.00031111999486897805,-0.00108916562459925,5.103061711191332e-5,0.2693609990937733,3.288019969544812e-6,59.026218404666466,-1.3168564685123095e-5,-26.841998153736405]
525.0,[-0.02547709245815076,-0.0005088657543195997,-0.0017364999109176723,6.190409371945052e-5,0.26250793647720255,-1.644009984772406e-5,59.05100377435522,0.0,-26.158612303792918]
526.0,[-0.025740466644193084,-0.0003453959265070858,-0.0011199910668048892,5.1146566507017384e-5,0.26915943842858003,0.0,59.02693620157347,2.633712937024619e-5,-26.822615500069013]
527.0,[-0.025416356388760716,-0.0005457782960837157,-0.001962553153759026,6.42230816215319e-5,0.26102106142526965,3.288019969544812e-5,59.05634337329044,-3.292141171280774e-5,-26.011211099183125]
528.0,[-0.02542687585383283,-0.000529958635327666,-0.0018598016797402288,6.386235017009703e-5,0.26125037319654026,-6.576039939089624e-6,59.05553444542815,0.0,-26.03388105091251]
529.0,[-0.025726071586725983,-0.00036121558726313554,-0.001202192246019927,5.1777846547028436e-5,0.26877530469708855,-1.3152079878179248e-5,59.02831779185844,1.9752847027684642e-5,-26.78403626620943]
