368.0,[-0.025671306900195305,-0.0005328195288110415,-0.0016803353589540531,6.128384741692416e-5,0.23456499892652358,6.618585407456872e-6,59.14524790886402,1.5850767087289012e-5,-23.286626886549126]
369.0,[-0.025671402085811652,-0.0005328195288110415,-0.001689992458718157,6.122622273670138e-5,0.23456056332423184,-6.618585407456872e-6,59.14525015504738,-5.283589029096338e-6,-23.286657483930806]
370.0,[-0.02567124344311774,-0.0005405415509677233,-0.0016996495584822608,6.128384741692416e-5,0.23456056332423184,6.618585407456872e-6,59.14525127813906,-1.0567178058192675e-5,-23.28674927607585]
371.0,[-0.025237863331894584,-0.000841700415078312,-0.0026943308341849472,7.633829512512486e-5,0.2271885923153401,-9.927878111185309e-6,59.17214258528886,5.283589029096338e-6,-22.553972582193893]
372.0,[-0.02523637209057183,-0.0008288303781505091,-0.002684673734420844,7.643913831551471e-5,0.22712501534915833,3.309292703728436e-6,59.172363834349525,-1.0567178058192675e-5,-22.548159079674473]
373.0,[-0.025652333234003677,-0.0005534115878955263,-0.0017382779575386758,6.206178059993166e-5,0.2341894512658219,0.0,59.14659674196989,-2.113435611638535e-5,-23.250032418058463]
374.0,[-0.025219270408168338,-0.0008468484298494333,-0.002703987933949051,7.692894809740833e-5,0.22688105722311197,3.309292703728436e-6,59.17326680005903,-2.113435611638535e-5,-22.523252810986016]
375.0,[-0.025235293320253243,-0.0008365524003071909,-0.0026557024351285324,7.64823568256818e-5,0.22711170854228308,-6.618585407456872e-6,59.17242672748352,5.283589029096338e-6,-22.546292639391925]
376.0,[-0.025217303238763856,-0.0008468484298494333,-0.0026943308341849472,7.710182213807666e-5,0.22680860905234668,0.0,59.173509387861586,1.0567178058192675e-5,-22.516766166069612]
377.0,[-0.02521768398122924,-0.0008442744224638726,-0.0026943308341849472,7.710182213807666e-5,0.2268233943933192,0.0,59.17348580293634,0.0,-22.517408711084915]
378.0,[-0.025651540020534127,-0.0005534115878955263,-0.001767249256830987,6.200415591970889e-5,0.23417614445894666,6.618585407456872e-6,59.14666300437892,-5.283589029096338e-6,-23.248227172539277]
379.0,[-0.025218540651776353,-0.0008468484298494333,-0.002713645033713155,7.695776043751972e-5,0.22686331481394495,-3.309292703728436e-6,59.17331396990953,-5.283589029096338e-6,-22.52205951310045]
380.0,[-0.025235483691485934,-0.000841700415078312,-0.0026653595348926362,7.64823568256818e-5,0.2271102300081858,3.309292703728436e-6,59.17243009675855,-5.283589029096338e-6,-22.54626204201024]
381.0,[-0.025651635206150474,-0.0005431155583532839,-0.0017479350573027794,6.200415591970889e-5,0.23417318739075216,6.618585407456872e-6,59.146648404187104,0.0,-23.248716730646176]
382.0,[-0.02565363410409374,-0.0005534115878955263,-0.001728620857774572,6.188890655926333e-5,0.23424119995922568,-3.309292703728436e-6,59.146397954742795,-1.5850767087289012e-5,-23.25544815461603]
383.0,[-0.0256702598584155,-0.0005353935361966022,-0.001728620857774572,6.128384741692416e-5,0.23453542824457857,-6.618585407456872e-6,59.14532090982313,0.0,-23.284852238411617]
384.0,[-0.025670545415264538,-0.0005431155583532839,-0.001689992458718157,6.126944124686847e-5,0.23455169211964833,0.0,59.1452962018062,2.113435611638535e-5,-23.285250004373474]
385.0,[-0.02567124344311774,-0.0005328195288110415,-0.0017189637580104682,6.128384741692416e-5,0.23455908479013457,6.618585407456872e-6,59.14525464741409,-5.283589029096338e-6,-23.286565691785764]
386.0,[-0.025671306900195305,-0.0005379675435821628,-0.0017093066582463644,6.126944124686847e-5,0.23456056332423184,-3.309292703728436e-6,59.14525352432241,5.283589029096338e-6,-23.286596289167445]
387.0,[-0.025671402085811652,-0.0005508375805099657,-0.0017189637580104682,6.125503507681277e-5,0.23456056332423184,0.0,59.14525352432241,1.5850767087289012e-5,-23.286718678694168]
388.0,[-0.02608387308997748,-0.0003140289010383916,-0.0010429667745232055,4.58836516273868e-5,0.24207595214055688,-6.618585407456872e-6,59.117864687559035,5.283589029096338e-6,-24.032774636225746]
389.0,[-0.02801709295796394,-0.0002831408124116646,-0.0009077673778257529,4.730986246290055e-5,0.43154713963503294,0.0,59.11007380058534,5.283589029096338e-6,-24.24502867294791]
390.0,[-0.027593770793534672,-0.0005070794549554356,-0.001574107261548912,6.240752868126833e-5,0.42939882959172776,9.927878111185309e-6,59.138018567729574,-1.0567178058192675e-5,-23.48373521933912]
391.0,[-0.025689931552460334,-0.0005250975066543598,-0.0016610211594258457,6.0534726574028055e-5,0.23489914763250222,-9.927878111185309e-6,59.144022615842786,0.0,-23.320069824726627]
392.0,[-0.02567216357074242,-0.0005353935361966022,-0.0017093066582463644,6.121181656664569e-5,0.23457830573339883,3.309292703728436e-6,59.14518164645499,1.5850767087289012e-5,-23.28864631374008]
393.0,[-0.02567197319950973,-0.0005405415509677233,-0.001689992458718157,6.122622273670138e-5,0.2345768271993016,-3.309292703728436e-6,59.14519849283017,1.5850767087289012e-5,-23.28806496348814]
394.0,[-0.025671402085811652,-0.0005353935361966022,-0.0017189637580104682,6.134147209714695e-5,0.23456204185832907,-9.927878111185309e-6,59.14524790886402,0.0,-23.286718678694168]
395.0,[-0.025671433814350435,-0.0005379675435821628,-0.0017093066582463644,6.129825358697986e-5,0.23456647746062084,-9.927878111185309e-6,59.14525127813906,0.0,-23.286657483930806]
396.0,[-0.025671338628734088,-0.0005379675435821628,-0.0017479350573027794,6.129825358697986e-5,0.23456204185832907,0.0,59.14525577050577,-5.283589029096338e-6,-23.286657483930806]
397.0,[-0.02567137035727287,-0.0005353935361966022,-0.0016706782591899495,6.124062890675708e-5,0.23456204185832907,-6.618585407456872e-6,59.14525127813906,5.283589029096338e-6,-23.286718678694168]
398.0,[-0.025671275171656523,-0.0005328195288110415,-0.0017382779575386758,6.129825358697986e-5,0.23456056332423184,9.927878111185309e-6,59.145245662680665,-2.641794514548169e-5,-23.286626886549126]
