5.0,[-0.09355400445195054,-0.07553360688988545,-0.27879557445520237,0.0013348867360347858,-0.043967976118207665,0.005800067226277048,67.36293444723738,46.415595496899876,-15.662858824530646]
6.0,[-0.11131446025804427,-0.0898978588563786,-0.3318667107859111,0.0015902846036506832,-0.043967976118207665,0.006474111320033735,66.17419076452349,39.458708616572764,-15.662827812284778]
7.0,[-0.01107143247756802,0.08414741217155453,0.37339885658430894,-0.000871140688682998,0.6460983305233987,0.00936099285329408,59.245275844759526,9.252595683296327,-64.38384137679127]
8.0,[-0.11545240257537125,-0.002059192508412473,-0.006380866536567304,0.0002485955031031253,-6.311071830204236,0.008456787361669256,60.13989493184819,12.446993183201775,-54.76961098632204]
9.0,[-0.11829013900978505,-0.0003506691467591024,-0.000945313560972934,8.53645213288406e-5,0.28861734554238144,0.009242624134390467,59.28152121334296,1.9014946505553771,-28.760787830070736]
10.0,[-0.027699274089029013,-0.0003269396556250278,-0.0010069644453842123,5.298887356255983e-5,0.2590653387390829,3.288019969544812e-6,58.98575401037568,6.584282342561548e-6,-27.957353576372885]
11.0,[-0.02577662038467777,-0.0003216664353730112,-0.0010994407720011298,4.936867578208832e-5,0.27021836221310985,0.0,59.023141328583904,0.0,-26.92678563393905]
12.0,[-0.025740798837826942,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,3.288019969544812e-6,59.026755064736435,0.0,-26.82717430021158]
13.0,[-0.025742653585615973,-0.0003427593163810775,-0.001161091656412408,5.09404342490546e-5,0.26926167934570705,0.0,59.026593054149274,0.0,-26.83164006361655]
14.0,[-0.02574099261744669,-0.00034012270625506923,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.02675393966292,0.0,-26.827236324703318]
15.0,[-0.025741047983052334,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.2692178618097955,0.0,59.02674718922178,0.0,-26.827391385932657]
16.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.2692149406407347,0.0,59.026755064736435,0.0,-26.82720531245745]
17.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
18.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
19.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
20.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
21.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,-6.584282342561548e-6,-26.82717430021158]
22.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
23.0,[-0.02574099261744669,-0.00034012270625506923,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,-3.288019969544812e-6,59.026755064736435,-6.584282342561548e-6,-26.82717430021158]
24.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82720531245745]
25.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,6.584282342561548e-6,-26.82717430021158]
26.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
27.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.02675393966292,0.0,-26.82720531245745]
28.0,[-0.02574099261744669,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
29.0,[-0.02542856450480493,-0.0005457782960837157,-0.0018700768271421085,6.377216730723831e-5,0.26132194183852914,0.0,59.055281303885714,0.0,-26.040827793986903]
30.0,[-0.02573971920851691,-0.0003453959265070858,-0.0011713668038142878,5.1133683240894715e-5,0.26914921433686734,0.0,59.026993580323094,0.0,-26.820599704087602]
31.0,[-0.026014332612504704,-0.00019774575945062165,-0.0006884348759259411,3.864979836802322e-5,0.27684357364294043,0.0,58.999160386463345,0.0,-27.58781165461183]
32.0,[-0.027374887005568428,-0.0005273220252016577,-0.001705674468712033,6.578195682237551e-5,0.47422112474117356,0.0,59.04792219797858,0.0,-26.243709906454242]
33.0,[-0.025441741518947895,-0.0005352318555796826,-0.0018289762375345896,6.330836972682203e-5,0.26161551932913674,0.0,59.05421585926042,0.0,-26.070227403069605]
34.0,[-0.026013446762814422,-0.00019774575945062165,-0.0006884348759259411,3.875286449700461e-5,0.27678368967719463,0.0,58.99938202594717,0.0,-27.58170224217587]
35.0,[-0.028005833447472647,-0.00017401626831654705,-0.0005343076648977453,3.977064252069589e-5,0.4777163035223871,0.0,58.98759913095169,0.0,-27.906524505395513]
36.0,[-0.027725794214131867,-0.00031375660499498634,-0.0009761390031785732,5.1958212272745876e-5,0.47404585459752724,3.288019969544812e-6,59.01551670532559,0.0,-27.136986636431196]
37.0,[-0.0257547509704489,-0.00033748609612906094,-0.0011302662142067689,5.03864538057796e-5,0.2695976137876958,0.0,59.025381349966125,0.0,-26.8650402524162]
38.0,[-0.02574179541872851,-0.0003453959265070858,-0.001161091656412408,5.0966200781299945e-5,0.2692397705777513,3.288019969544812e-6,59.02667180929581,0.0,-26.8294692064058]
39.0,[-0.025741601639108762,-0.0003427593163810775,-0.001161091656412408,5.097908404742262e-5,0.26923100707056896,0.0,59.026692060619204,0.0,-26.828848961488443]
40.0,[-0.025741047983052334,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675168951587,0.0,-26.827298349195054]
41.0,[-0.025741020300249513,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675056444235,6.584282342561548e-6,-26.827267336949184]
42.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692149406407347,0.0,59.02675393966292,0.0,-26.82717430021158]
43.0,[-0.02574093725184105,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.2692149406407347,0.0,59.026755064736435,-6.584282342561548e-6,-26.82717430021158]
44.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,3.288019969544812e-6,59.02675393966292,0.0,-26.82720531245745]
45.0,[-0.02574093725184105,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
46.0,[-0.02574093725184105,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.02675281458939,0.0,-26.82717430021158]
47.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,-3.288019969544812e-6,59.02675393966292,0.0,-26.827143287965715]
48.0,[-0.02574093725184105,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
49.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.02675618980996,-6.584282342561548e-6,-26.82717430021158]
50.0,[-0.02574096493464387,-0.00034012270625506923,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,6.584282342561548e-6,-26.82720531245745]
51.0,[-0.025428592187607752,-0.0005457782960837157,-0.0018598016797402288,6.377216730723831e-5,0.2613190206694684,0.0,59.05528242895923,0.0,-26.040827793986903]
52.0,[-0.02542712499905822,-0.0005457782960837157,-0.0018598016797402288,6.388811670234238e-5,0.2612562155346618,0.0,59.05551869439884,0.0,-26.03431522235466]
53.0,[-0.025726376097557017,-0.0003533057568851107,-0.0011919170986180471,5.1700546950292386e-5,0.26879575288051394,0.0,59.02827391399108,0.0,-26.78530776829001]
54.0,[-0.025727428044064228,-0.0003506691467591024,-0.0011919170986180471,5.159748082131099e-5,0.2688541762617294,0.0,59.02805564972782,0.0,-26.791324143988373]
55.0,[-0.025740189816164872,-0.0003427593163810775,-0.0011713668038142878,5.1056383644158665e-5,0.2691944924573093,0.0,59.02683269480945,0.0,-26.825003443000835]
56.0,[-0.0257403559129818,-0.0003427593163810775,-0.0011508165090105284,5.103061711191332e-5,0.2691988742109005,-3.288019969544812e-6,59.02681356855958,6.584282342561548e-6,-26.825561663426456]
57.0,[-0.025740909569038226,-0.0003453959265070858,-0.001161091656412408,5.101773384579064e-5,0.2692149406407347,3.288019969544812e-6,59.026759565030524,0.0,-26.82708126347398]
58.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.2692149406407347,0.0,59.026758439957,0.0,-26.827112275719845]
59.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
60.0,[-0.026026457680140457,-0.00019510914932461336,-0.0006576094337203019,3.807005139250287e-5,0.2772043380219458,0.0,58.99786655191309,0.0,-27.623506749605703]
61.0,[-0.02801842912275636,-0.00017137965819053876,-0.0005137573700939858,3.920377881129821e-5,0.47005845882957364,0.0,58.98509134207124,-6.584282342561548e-6,-27.975650801434902]
62.0,[-0.02772668006382215,-0.00031111999486897805,-0.000986414150580453,5.190667920825518e-5,0.4676587184461496,0.0,59.014456886067904,0.0,-27.16610713530109]
63.0,[-0.025755443040519438,-0.00033484948600305265,-0.0011302662142067689,5.0360687273534245e-5,0.2696166013865908,-3.288019969544812e-6,59.02531497062833,-6.584282342561548e-6,-26.86693199941414]
64.0,[-0.026027205115816632,-0.00019247253919860507,-0.0006576094337203019,3.803140159413484e-5,0.27722624678990154,0.0,58.997777671104856,0.0,-27.62592570478339]
65.0,[-0.028019038144418428,-0.00016874304806453047,-0.0005240325174958656,3.9178012279052866e-5,0.46961151996327555,3.288019969544812e-6,58.984950707881,0.0,-27.979465307676648]
66.0,[-0.02772676311223061,-0.00031639321512099463,-0.0009966892979823326,5.1919562474377854e-5,0.4673227840041608,0.0,59.01440175746532,0.0,-27.167719772086215]
