51.0,[-0.029230714423908934,-0.00019247253919860507,-0.0007192603181315802,-4.427978566363193e-5,-0.016324953296123546,0.0003255139769849364,58.71629215142533,5.267425874049238e-5,-35.385251645406015]
52.0,[-0.028084729435513493,-0.0001397403366784393,-0.00042128104347706843,3.8920346956599376e-5,-0.02389370233258344,0.0003288019969544812,58.90913312830969,5.267425874049238e-5,-30.069628654676603]
53.0,[-0.0033632390803714917,0.05097885678637026,0.2367393961393087,-0.000524954444700614,0.5140790159908752,0.0,57.45031442157599,-6.584282342561548e-6,-70.28116106326355]
54.0,[-0.02835444298340191,-3.427593163810775e-5,-0.00015412721102819576,1.7881973378272075e-5,-6.760040908999567,9.864059908634435e-6,57.85333263324459,-1.3168564685123095e-5,-59.17241953217776]
55.0,[-0.028647243988843333,-1.581966075604973e-5,-6.165088441127831e-5,1.1208441526726731e-6,0.24674822939433833,0.0,58.864214567945474,6.584282342561548e-6,-31.307575485228615]
56.0,[-0.027755774689587388,-0.0002953003341129283,-0.0009247632661691746,5.03864538057796e-5,0.05754995166626643,0.0,58.949591897232864,0.0,-28.954149183056654]
57.0,[-0.026077255623317634,-0.00017137965819053876,-0.0005856834019071439,3.541609857123194e-5,0.27882704743520453,3.288019969544812e-6,58.99200266871664,6.584282342561548e-6,-27.785080550577092]
58.0,[-0.028020809843798997,-0.00016610643793852218,-0.0005034822226921062,3.907494615007147e-5,0.44027275850141334,3.288019969544812e-6,58.9803345312204,0.0,-28.10670855247235]
59.0,[-0.027730002000160712,-0.00030848338474296976,-0.000986414150580453,5.1777846547028436e-5,0.4663076777555426,3.288019969544812e-6,59.0139134755568,6.584282342561548e-6,-27.181148074546986]
60.0,[-0.026039634694283418,-0.0001871993189465885,-0.0006370591389165425,3.7400121554123796e-5,0.27761184110592346,-3.288019969544812e-6,58.99639045545228,-6.584282342561548e-6,-27.664194816184295]
61.0,[-0.028296059952251682,-7.118847340222379e-5,-0.00021577809543947405,2.559904978575404e-5,0.46379839353233954,0.0,58.952392205229025,0.0,-28.876959703091625]
62.0,[-0.028034457465589923,-0.0001608332176865056,-0.0004932070752902265,3.832771671495635e-5,0.31982273403407685,0.0,58.96060636701285,0.0,-28.650539296010603]
63.0,[-0.027410237944771293,-0.0005035925340675831,-0.0016131981420951156,6.4377680815004e-5,0.4573046347102437,3.288019969544812e-6,59.04211231831118,6.584282342561548e-6,-26.40385714411571]
64.0,[-0.02575505548127994,-0.00033484948600305265,-0.0011405413616086485,5.045087013639297e-5,0.2695727838506793,0.0,59.025466855553795,0.0,-26.862683321730245]
65.0,[-0.0262741633997859,-9.491796453629839e-5,-0.0003493550116639104,2.5483100390649972e-5,0.2849717265545381,-3.288019969544812e-6,58.96979484246669,-6.584282342561548e-6,-28.39729329625391]
66.0,[-0.02771314317324251,-0.0003190298252470029,-0.000986414150580453,5.243489311928483e-5,0.32616167089595177,3.288019969544812e-6,58.99449133134721,0.0,-27.716512474963324]
67.0,[-0.02546012290002127,-0.0005273220252016577,-0.001787875647927071,6.247095742884819e-5,0.2621179604075895,0.0,59.05239774044893,0.0,-26.120343192392017]
68.0,[-0.02574010676775641,-0.0003453959265070858,-0.001161091656412408,5.112079997477204e-5,0.26916235959764084,0.0,59.02694520216165,0.0,-26.82190221841405]
69.0,[-0.025728950598219405,-0.0003506691467591024,-0.0011816419512161674,5.1520181224574946e-5,0.26889799379764096,0.0,59.02790376480236,-6.584282342561548e-6,-26.79547978493466]
70.0,[-0.025428426090790827,-0.0005457782960837157,-0.0018495265323383492,6.377216730723831e-5,0.26131463891587725,0.0,59.05530043013559,0.0,-26.04033159805302]
71.0,[-0.02542651597739615,-0.0005457782960837157,-0.0018700768271421085,6.39267665007104e-5,0.26123868852029714,0.0,59.05557044778085,0.0,-26.032888659044737]
72.0,[-0.025726348414754196,-0.0003480325366330941,-0.0011816419512161674,5.1700546950292386e-5,0.26879429229598356,0.0,59.0282750390646,0.0,-26.785276756044144]
73.0,[-0.025727428044064228,-0.0003533057568851107,-0.0012227425408236864,5.159748082131099e-5,0.2688541762617294,0.0,59.02805789987487,0.0,-26.791262119496636]
74.0,[-0.025740189816164872,-0.0003480325366330941,-0.0011508165090105284,5.1043500378035995e-5,0.2691944924573093,0.0,59.026833819882974,0.0,-26.825003443000835]
75.0,[-0.02542790011753722,-0.000548414906209724,-0.0018598016797402288,6.378505057336098e-5,0.2613044148241645,-3.288019969544812e-6,59.05534093278238,-6.584282342561548e-6,-26.039246169447644]
76.0,[-0.025089311756229284,-0.0008094393086845446,-0.0027640146511056438,7.644930117194991e-5,0.25347422115676554,0.0,59.083654533036,0.0,-25.25869895320025]
77.0,[-0.0254111520218303,-0.0005589613467137572,-0.0019111774167496274,6.45838130729668e-5,0.2608399489435018,0.0,59.05701616725657,0.0,-25.99300691085871]
78.0,[-0.02600112791555892,-0.00020565558982864652,-0.0006884348759259411,3.937126127089298e-5,0.2764185435445981,-3.288019969544812e-6,59.000700612114905,-6.584282342561548e-6,-27.54538690226464]
79.0,[-0.0280044769901344,-0.00017401626831654705,-0.0005240325174958656,3.983505885130926e-5,0.4844087018406154,0.0,58.9887523313117,0.0,-27.87470594113512]
80.0,[-0.027725019095652868,-0.0003058467746169615,-0.0009761390031785732,5.19968620711139e-5,0.4747440140030517,0.0,59.01569784216262,0.0,-27.131993664846476]
81.0,[-0.025443568583934102,-0.0005325952454536743,-0.00181870109013271,6.316665379947261e-5,0.26169585147830793,3.288019969544812e-6,59.05393571595345,0.0,-26.077918440044826]
82.0,[-0.02542795548314286,-0.000548414906209724,-0.0018495265323383492,6.38752334362197e-5,0.2612752031335568,0.0,59.05543993925231,0.0,-26.036486079565407]
