[39.98927535165679,2.8924283342783075,0.4466608290323799,208.50600120398192,0.11296779461754951,0.12045978738531016,1.2854764277250152,0.3362619410970316,0.19349447050221666],140.15594245313352,1075.4058273653245
[37.49190982343906,3.0060740909690122,0.438146832018406,208.36667007595153,0.11285504338120671,0.12550139725224918,1.2859551242486296,0.34569587943414803,0.19893184076748557],140.0139694776011,1063.8861651581358
[40.49973034189473,3.001573807534972,0.40625114854888195,187.22721837156112,0.13180199012684318,0.12736047335148992,1.3036865800188904,0.3562766783290092,0.17808583674517106],138.80271090296986,994.0403010988192
[40.65658220545027,2.840097809890508,0.4091065816746996,192.10089989813264,0.12939286201425143,0.1328589465156457,1.3671012422413522,0.365421928940813,0.17061960169733992],155.12372595926325,793.3110361278477
[39.89086165651204,2.7056117419112984,0.43983502538147556,190.45839832609622,0.12487339966745772,0.14722028080611899,1.3353565329761479,0.3561905774460637,0.1596969914749922],145.27001958875488,865.3666763701555
[39.57906031939117,2.7975598338107917,0.4281767860104963,205.76427876880032,0.12534786714871765,0.143821286829963,1.3622957433084772,0.34108190802112026,0.16375551242003641],154.89934107705216,792.0939594110525
[41.667104452172055,2.7886277242410844,0.42793180797561137,210.45857498217254,0.11849043537281168,0.13660044419306747,1.2337007193082912,0.3420995571439728,0.17588661575735573],152.73386708234577,1240.012692890327
[38.283205299447246,2.819690680792532,0.4338349942024192,208.77577345538378,0.12848104237665914,0.15188177643956344,1.3818331353570172,0.3728553609124468,0.16938400694475841],165.8537496831481,738.8612138563902
[36.42712541737539,2.82932661273309,0.4535452969425725,227.52024261462014,0.13065882292738354,0.15675904629435716,1.4662107441367709,0.38955128886715934,0.16845690847906664],244.12755275213306,527.903453392139
[39.10618623693876,2.789185287062446,0.5037594201643018,221.11940314131232,0.13221500748319803,0.15954189429180005,1.446718425366916,0.40591846006707644,0.16618540775722326],218.3189181958445,579.7576799392524
[36.9616168218873,2.87321508684434,0.5384390209501024,219.20079613931145,0.130981243805922,0.15484480810582957,1.4580304055768751,0.42016055874104374,0.17318069373732833],231.77268125822727,552.9489667252484
[38.554770545202864,2.6607342307847177,0.5095715906122739,222.04770408872008,0.12799021675973263,0.1580086094843707,1.3976742096705865,0.43430691960053663,0.19646502234613963],169.3221935440794,733.3445596588867
[37.15765797645347,2.719147031976122,0.4692010934410539,216.23104709124303,0.12292244895164314,0.16041739932019006,1.3286183781011998,0.41995299286690324,0.19308759516029003],143.26822564158627,915.4982185292502
[35.0154352625785,2.8474384599300095,0.48189591452470487,208.0664475490376,0.12951050829538302,0.16288819559535186,1.3157900025866252,0.3906419089692351,0.18394640423395883],141.66933104574943,929.1466142028332
[35.54616546753222,2.848807342752933,0.5378847472853127,229.00328412840662,0.12976938850769765,0.14670237702559663,1.2755430446744653,0.3916733506961421,0.18727294932030963],140.7003471578017,1067.9656159454003
[34.33299433830423,3.007188658697048,0.4372863041772436,184.2709345278707,0.13061341719607789,0.16693325455922872,1.3029970549970498,0.40379216279499885,0.1778279237762997],140.42434260505058,956.1804573480525
[37.7238820457923,2.9280065204649923,0.45963568698791,216.75407106630212,0.12923788907760705,0.18245997057103147,1.3074197134818917,0.3418102027165554,0.17832239087065516],139.3159094950497,966.0471626294578
[38.243501594146956,2.946714993367511,0.45623543670191696,221.07639917841342,0.13142795890884723,0.18448744045884094,1.3088610074587261,0.30522401618122474,0.18066156206109846],138.81047449408734,969.1697386179819
[37.748283101350566,2.9219974253953893,0.4570110651094428,221.71907061576275,0.12586290887770524,0.20442470316712394,1.3461166641334041,0.3032735599932583,0.17575315225810897],147.231138881252,845.7126539935033
[39.682741055628746,2.6350906194681,0.46723676494126565,211.77801821674765,0.12110195265789885,0.19574192298641907,1.4135834321943903,0.3042979190369018,0.16924960621258076],184.17978341553143,664.7494204672631
[40.11758531467392,2.315479787108243,0.46866892627425966,202.9831641605916,0.12933697263085486,0.18204824465629976,1.4239948982982635,0.30100754369199784,0.1825840493355403],186.62320377225575,657.9632798488345
[39.50532468792326,2.399655543622735,0.4781859348331562,200.90396778569817,0.1264211648089726,0.182820782458318,1.519291237576512,0.27606463165729367,0.1674437780564037],302.7430197215124,434.9510317408897
[35.6348417838411,2.2896006371076374,0.474070830051531,175.23760871329372,0.1227959927228285,0.19804273680203757,1.456290089964482,0.2728643662223751,0.1581469502737839],236.80838004653302,534.0580895627946
[33.808850740281216,2.179948120873419,0.4827486358090324,177.44893706035427,0.12935739388222056,0.1890556527729819,1.5296445640678786,0.27029229505027,0.1436632909746734],355.17829133076515,376.87335139311847
[34.81660079885183,2.3307003249359584,0.4999448229425496,159.68553726116346,0.14026945576803657,0.18947808881978112,1.5291705370829447,0.2665792489481281,0.1383695409965495],354.99665827389754,376.27096684321657
[36.586470517381045,2.179264738661127,0.47019329790372594,157.18073797443435,0.1389617453738915,0.18821344481806482,1.6925721405700627,0.27429669620598907,0.15107552157710497],693.9341019690964,208.5093266061447
[38.48143014423587,2.0506979258208253,0.46658014430068634,166.06160800845404,0.1490520206404371,0.18597118960731907,1.728687552986439,0.2625102998734603,0.15435173402613186],777.7290267853678,193.70335015650414
[37.86184678086142,2.211294026573658,0.4249731627318548,183.8505952252968,0.1559376013257892,0.18207460327056102,1.6691391474661694,0.2805626404878603,0.14651082835398468],632.3693114570431,224.5683689925763
[36.86476471558075,2.053935965206493,0.4584827836361269,183.11151818095917,0.14509565615982337,0.17698485177042117,1.7404232726842293,0.2583047953113164,0.13816532278263835],850.5126071653824,185.9349262627495
[36.629605540086615,2.0542204909894926,0.46073982625856486,169.9155447519832,0.14657764683224161,0.16746775965029365,1.8257972463792596,0.2624216659212164,0.13723280618561703],1140.820710773497,191.24192422178257
[35.91442886882246,2.1525291058850047,0.47838171977703403,190.68325220382502,0.1455991841510562,0.1810696440451634,1.658171724511215,0.2584878559666798,0.13752782573038463],625.5763991384408,225.56553203708057
[38.83528294127961,2.0947243428911237,0.4128869457965212,203.9114525865649,0.15207055806730607,0.19217848707426521,1.59122128296644,0.25528159944663054,0.1419811625422511],454.151843154738,301.1640652373486
[39.88646155469749,2.34724914982314,0.4292898493044293,193.35935524519385,0.16849241769453,0.17985769375235852,1.5245384624772953,0.2560743856780765,0.14751701852449822],324.7865144157843,407.7287279955486
[38.82240242665944,2.168977613207375,0.4268475671870769,186.03571498871355,0.17897280802051552,0.18007528632553743,1.4313126955540172,0.25814262631220286,0.14461657824736282],210.46361789711779,588.6301683012776
[38.57031580217353,2.198730090477825,0.45331152443843314,189.82956651324312,0.1876717205837511,0.17556098503413348,1.5050004676586903,0.2895646670030595,0.1391644556299416],306.0479918327568,430.02172280481346
[38.26942032201173,2.1218630173472977,0.4257763981320645,177.66881222128848,0.18147442771414593,0.17291476671036066,1.4970738326972572,0.30348166336247623,0.13012493901871683],302.0876410251952,434.87113833776027
[39.076497723551384,2.1179075875087943,0.462771576959054,177.16236655987547,0.1900517520127208,0.16579728423361975,1.5475217006386783,0.2818055097261864,0.12169513654828254],389.8427051835701,346.13835974898893
[38.479183291644595,2.4171815214900594,0.46930260256029566,186.07522210970322,0.18613014831221694,0.14423453259599367,1.503699806099735,0.2877530138543191,0.1257684511815768],314.16426006029076,419.6450449712811
[40.034195554441546,2.3518603230877773,0.4728869621286966,183.17357807469227,0.17108031417711528,0.14382658359325393,1.4377218852191398,0.28130406801109165,0.13740907765910684],218.6428406267221,570.0701079566518
[36.8644912435519,2.4947776910890265,0.47898247093373564,167.03076618903629,0.1651401850303938,0.13574491623994625,1.4876249001357578,0.27414583455377195,0.14448723895046142],281.0933989728179,461.5128058774409
[36.40980435902461,2.424520216069514,0.4520061091825985,167.67115646933772,0.15985688237048828,0.13943021544040954,1.5428242294858792,0.28760098023139263,0.14599278641884897],367.9059740212785,365.4689306047147
[36.568956792623936,2.309112544755083,0.40898152934077164,163.03873881694915,0.1586887463309373,0.1304466897415836,1.5194687248793142,0.2844783320346525,0.1483134288987078],326.8072912299777,405.887818851481
[37.337847570143374,2.354694404719015,0.42193169570182243,174.3704842585167,0.17356031340451591,0.12445867543188559,1.417798616340613,0.3162371347179851,0.15276763846309385],197.92212793350186,622.6823755935866
[32.40740864799951,2.3038823164527527,0.42534008425807723,192.62243519034783,0.1674755137421813,0.12059054115329974,1.3237307370993558,0.3308387545800606,0.14558844860033515],147.15912260677155,844.2008062600253
[33.250517746238025,2.322483604977674,0.45666597249045066,180.73861076263745,0.17065099099900805,0.11696907726722836,1.2916474756554222,0.32109830075359413,0.14557933524373776],138.94678098439923,947.2287704560608
[34.0326565326397,2.2119604037233627,0.4654116243341947,190.06609042778285,0.157929844295187,0.11345848395261571,1.287841394231069,0.34429941704793465,0.1428115334214254],138.84260787940343,959.4747788100302
[34.217059308711065,2.2543595235005247,0.4565164607500394,183.16506512674616,0.16390122356250852,0.11560850654863565,1.3540818566292017,0.3470671003319896,0.13319454507858614],161.98274577914074,750.9200881658572
[33.673566438469855,2.2332149645458084,0.4371192875554885,183.13109320328903,0.1694094197004109,0.10506162080285995,1.417208227660677,0.3433237777302442,0.12673989574985084],214.52070917839794,582.1026157784495
[34.328185659519484,2.46817730184273,0.4167798823510507,174.4864376026646,0.18892111684431584,0.11207010865697721,1.4614219247104223,0.33312859830885966,0.13202000547212286],261.27596695733143,493.20914951126883
[34.15814862376912,2.441740571504796,0.4228307341169731,169.18002413135622,0.1829149378379236,0.11145893035704096,1.4787499622976203,0.3261342244621428,0.13377769106013307],283.66514463626146,459.8646953440007
[32.76275411926538,2.6516307938745016,0.4163394930594649,171.99784129810485,0.18538712429953225,0.11308052381179973,1.3787915153764079,0.30073068096956507,0.12786071795175455],180.16253795577288,674.0414625557597
[30.778248037934407,2.555802776243175,0.44110273698192426,181.46972752800093,0.20090403799835632,0.11409942404380102,1.3308095309364523,0.29818982666439314,0.12818987226382386],152.6920322917751,797.6986014330055
[32.49101822043973,2.5074495708416555,0.45588557564578247,187.6793517322444,0.21789086185007958,0.1090779793558147,1.3808282423308649,0.2936708060862315,0.14049288329042472],178.35513960223707,681.2136015740832
[32.08481100884076,2.375252426720605,0.46341523781142785,197.56922460565417,0.22444740809280916,0.11167285547468238,1.47253376667553,0.27452230527704863,0.1404906277818403],274.8029194156784,471.3547765255811
[32.3210647530551,2.395050419624439,0.4754027537085208,226.3032383296529,0.2252740079340025,0.10951619710172915,1.3776647908070456,0.25634646948110296,0.13603791334147086],176.86663344657848,685.5181062869925
[32.32035614232845,2.5458956609696637,0.41279071251925775,228.68181994173474,0.23806874888884785,0.09842429599944497,1.3749006716537295,0.2516743517377528,0.13835004481795105],174.22462169652937,695.2836529484041
[32.2856240677668,2.6600619580006506,0.4118495762374604,229.4622222322271,0.22912668927073226,0.10259982320039483,1.3027421781625932,0.2725058334572136,0.14544104223982757],140.55302468086836,909.7412133381513
[32.79115573698077,2.803669054097344,0.38365812292372187,236.33079928338526,0.24089663184558238,0.09920429593125243,1.1789503065926645,0.26136519961582994,0.13371985147733786],163.69550707040366,1334.4523880804647
[34.39802331559417,2.710919504441204,0.431222566089032,238.32066999695755,0.24852138663735132,0.10614659566760593,1.318254924171368,0.2666962626515126,0.132936939314144],144.7459190590394,857.4053919969605
[32.22950916891658,2.8013670752103184,0.4453659778298176,226.11416429279421,0.24772403461538633,0.11651132814615558,1.3169471005405373,0.25045390169079385,0.14257297499207758],144.0804786088488,863.2888523267035
[35.25965772809857,2.6290717467951743,0.4575920680022434,231.69390058026133,0.2662936522169674,0.11896440555784689,1.2888934252000812,0.24608347074095896,0.1415164823572045],137.5718308730019,964.4114359591922
[36.38796286980359,2.7587549494746164,0.47176400045617656,232.64293255143713,0.26060423887211365,0.1275258304417089,1.4197532789735128,0.24895063487430727,0.14250763345152037],204.04018689037395,604.6901697703338
[38.37307771703261,2.747195962061974,0.4693481536321991,220.72141373103227,0.27063690679610614,0.12829616004430996,1.3925159086683505,0.26421990492159375,0.14881788598689907],176.56065414158996,687.2526353019114
[38.513283377046804,2.7345473566633887,0.4605819884323548,214.61006177641798,0.2597479473788594,0.12672677595823603,1.3708949121917793,0.24821786101958201,0.1616794213849904],159.08031817922492,762.1313232894655
[38.13668867456565,2.775392359611837,0.4929092294894769,210.47250335021553,0.2607363243218321,0.12671831329677347,1.4467415048576076,0.2555650709976746,0.16149045738593684],218.97979002217335,570.4145697550116
[37.133896689114174,2.6863081147932295,0.4438413722858192,196.85488455868884,0.24325826919453258,0.12519891015962578,1.3787289013896118,0.23256299163840735,0.18530453816193762],159.05683023398234,763.6352148096814
[34.93401963830478,2.698870676190771,0.43675369500693,215.79835571489343,0.24832430037707037,0.12518855458462746,1.2538631069824866,0.23411889385497192,0.19634453399048302],143.58373607808926,1156.0833240106206
[37.230651642486315,2.7432514391270195,0.4393897321265979,202.23177574137787,0.2358931957575866,0.1182928113175977,1.3249340154971696,0.24080445185879568,0.1880030988637773],139.9418915875086,924.2888365929181
[38.57435248008593,2.8508748488008337,0.4543582381030889,201.07080971529112,0.2392006154826123,0.12135597923438016,1.2392439627891294,0.24130537284755252,0.19541552270530718],150.9854214088549,1233.7531936020494
[38.162608785980396,2.7601087349520212,0.443692075165595,207.63628094851273,0.22426260246029575,0.12617493073817315,1.2989767754378725,0.2586353411967892,0.17543721014480113],137.6484169838314,993.9451683229553
[39.333833153944845,2.7817684130605174,0.42712004570362366,201.7829026761441,0.21781935011112125,0.11329525316066029,1.313764707489596,0.21524693819458368,0.183039995151546],137.8317629757186,966.6900900453605
[37.17248930841604,2.7693182917847237,0.4382065760905106,186.9586966801451,0.24347575871808674,0.11145380939707891,1.3046302038042241,0.2561367668088664,0.20055623427120312],137.91046786224518,1004.7838316003797
[38.634363295353005,2.66095120638591,0.4346965945418853,202.26471431557889,0.24613888927650732,0.1121517693397438,1.3247226714074938,0.2671516096902835,0.1775854144519002],140.37244497219746,918.201583223055
[40.870959026331086,2.6291575284325215,0.4542938756657365,202.01324902575146,0.23080050667276616,0.1268525309285925,1.3647804766796938,0.2550768216761758,0.1881206650382109],148.94198404836487,828.6166403870926
[39.09350980846094,2.6180389838128173,0.5025208325655792,204.33374265181072,0.22689922511579794,0.1306626055840628,1.3636849910519229,0.2668078414358864,0.1986263189266277],148.48380524728665,835.0984596647254
[40.39938689057269,2.6818749571898053,0.5127074748979564,191.31367062165364,0.24791060394185616,0.13566369291564517,1.3959542971705574,0.2588607841553996,0.1913172150658126],163.3526753326262,743.8036391305715
[40.90789238313218,2.763777595728172,0.5316001092549798,208.99866339656523,0.2652885517829922,0.14450532741799965,1.3311416286260613,0.24943102151132507,0.19089797277387585],139.61485509903366,933.4917170596906
[38.66801373740987,2.4618905637176445,0.5704939111866788,204.31046963539913,0.27040465132794433,0.15625569903058362,1.3213288947664694,0.2419286341047859,0.18969462631567122],138.86844386151492,947.3971562083805
[35.553267853475546,2.749343487223159,0.5342221108959881,209.6049335444658,0.25644075242667236,0.1500842089478185,1.2842198646630316,0.2645860268148092,0.18410035954193144],138.01217489603772,1037.8618427028014
[40.25877944416456,2.384558656998116,0.6210966203450469,197.96310835258933,0.2613399452180576,0.15691094402176808,1.3247896325952082,0.24133681922224762,0.19341980899247152],138.68565669257714,952.68726112108
[42.648100177126125,2.467347089204835,0.6494024518321982,213.94215073694707,0.2733359155407092,0.15710582150403676,1.3446688825121422,0.22679911068270212,0.2005258449264893],140.39648631074184,919.8815139292614
[40.72099130693502,2.354590550985699,0.6245536268026072,189.87084783652122,0.26614041915116976,0.1503795555691947,1.324352414515125,0.23705160391610358,0.204106017768823],138.19143132727504,973.6637134927436
[42.42875445977306,2.4440343013077412,0.6058659450719197,200.70392039951176,0.2551853333288311,0.15525046189319372,1.2246329594236003,0.24179608335478953,0.184442780224865],158.85823977780217,1297.8401998653721
[39.80679433372993,2.4144715105653476,0.6261586081155848,207.78245239289694,0.23807963010150404,0.16636010244406185,1.3673628601434862,0.24890163605156823,0.19023388448097447],150.34154228114477,818.0676372077454
[39.07630646475964,2.3524027344645546,0.6350272659786568,185.43263520579913,0.2452506810427589,0.1704799895321643,1.4371884693281065,0.2493589771520984,0.19018781710222762],194.96094795746268,630.5035584540353
[38.85049567507771,2.295167097197032,0.6880947973305394,162.3854633844795,0.25399174969716787,0.18251373097101917,1.4127059562377366,0.25876228796914824,0.17803110893914362],180.3874945218735,673.5620801021557
[39.00273722730859,2.282266465101763,0.6532063185356344,147.9557874583887,0.25533534197545643,0.17249519068034377,1.3768629553269445,0.2580609808715401,0.18704018381786983],155.62836417447195,780.3811552011367
[35.74544557441855,2.4056816837815305,0.6411663457129196,151.5378141061376,0.24401643746406274,0.18300020207515022,1.3219174170473966,0.2690762386110072,0.18100513509726585],140.33421577652496,912.4838882811049
[36.9954462289155,2.233709376307526,0.6025135944874355,145.267876425452,0.23997404261255223,0.1892952108929009,1.3977876171754393,0.2820205777351205,0.19664034195959515],167.78191522482766,723.259614073018
[38.43315847329367,2.197914069200598,0.6482578170938281,142.90027184423596,0.24954874790178197,0.20801776531085361,1.6333143902568763,0.27672617566511504,0.19464781921785312],483.3562897251294,284.9606809561599
[41.034973426291614,1.975195192285184,0.6471878369577139,142.9809403844756,0.2388972839630832,0.20667443837414742,1.6558201443990972,0.27522522623156587,0.19431885169977975],516.7200652258066,268.0155214009873
[40.68543971945843,2.066611695017273,0.7153702478602789,142.60711559660908,0.2561819739918656,0.19887529243912322,1.7318485423585164,0.296782931260766,0.189617139105459],711.9903174058794,206.26782711998615
[39.67380107428057,2.11844574013701,0.7372118148871852,135.38749323811822,0.24848045921615525,0.1925711937042394,1.8663539720154336,0.30762687165690894,0.20063411688641836],1116.9736991704688,192.7542046634752
[42.837533599207866,2.166895258254976,0.7531881682183692,145.77924520346488,0.26665909886078054,0.21674844476561583,1.879907342809942,0.2998568027090263,0.18288028070706794],1173.2401615135127,197.6703421901003
[39.40295278140294,2.066506609434466,0.7713726012565296,138.28610127124367,0.24869654251135842,0.2039066821263169,1.7152384290228435,0.3156108042389554,0.1761351224272705],699.4572644647554,209.3480061913042
[45.59174202139707,2.1756923986567593,0.6795331178954085,143.1835880702204,0.26714309479340814,0.2092264761581112,1.684204263248161,0.2977470961009083,0.18514493337537358],566.1402561152092,247.36124270079205
[41.9868729407162,2.1923788303827663,0.671638749629666,154.17792234182576,0.25559401112079444,0.2091167677790876,1.6773034292574895,0.3142206397379188,0.15368618600684564],620.5312112543194,229.0233059915368
[42.00004358106337,2.2764903731719484,0.6819600804074937,161.16792210282713,0.24460617320134898,0.2080597390491865,1.6623091535272014,0.3029606088311573,0.14307940413629924],598.9473325173497,235.19985361743332
[41.6253804608553,2.4288782728196256,0.7500761655477012,169.1435456659256,0.2448755273092631,0.21686847087459782,1.6852085977938016,0.29641918421348806,0.13791166987431894],666.5760787573583,215.40639835286765
[42.73703098777329,2.4639896581424336,0.7680663183457185,161.03118622300897,0.24785698465120048,0.2141499820779206,1.7384659926852748,0.30345962258770975,0.14822069115114642],789.7891174811294,193.75320452320355
[43.678030756261414,2.2980467719668978,0.7259901246663585,166.1176200395066,0.24470016932418645,0.2069153031763527,1.7508675569013865,0.28376282679477083,0.14590089395694245],824.2717661564551,189.0850089714276
[46.29829972883095,2.4017683716583322,0.686292035011288,170.8786992588911,0.2494160033756511,0.19298345457940794,1.9843896205627967,0.2805808596689536,0.1521755645185521],1645.6210089113638,288.23247635576314
[43.53163020895725,2.1903162998013435,0.7519642388866341,165.69438761280205,0.24610290491538883,0.2092767363778859,1.7565400129496302,0.29789167085510027,0.14572596193342657],843.3011462632054,188.2243641524845
[43.836259097436525,2.05934238250712,0.7431215111361121,157.1404271757751,0.2451638762211622,0.2019100103095798,1.7522274764389845,0.2995974308968859,0.13615170373520183],847.901677397975,187.68157591649765
[43.502359852592384,2.099769660434577,0.7105046363234442,161.80370986560956,0.23322889635824637,0.19541426238038856,1.8252640522054,0.2993404475594256,0.13881196774900556],1083.6358030699064,188.67117952562728
[44.60861723759134,2.081095753295772,0.7564071918903736,167.85000164452657,0.25841922424354513,0.2013243102084639,1.702938230143809,0.2826378244487364,0.13861050853245113],696.6670275772877,207.90712048122842
[44.572139486149275,2.1816923483263424,0.7740043473481204,161.95915788345346,0.25759671801097694,0.1869174275267847,1.676777591243481,0.2784848524812777,0.14258346512754788],621.6838639019695,226.83983504308384
[44.75940080603292,1.947928004078501,0.7632630652535267,167.34231829744965,0.2590940552696651,0.17670964699849298,1.7518037289211172,0.29956466714127417,0.15085462401762711],811.1045649145598,191.34750708143667
[40.02441335450716,1.9936839661406154,0.7590122691973226,180.6229514299797,0.272278078915104,0.18214401376184663,1.7186081787077399,0.31106965883995735,0.15523721703621066],739.0671801276691,201.98801315662732
[40.82785468851725,2.00920198105781,0.8386991236314422,165.19220676347626,0.28079365635905246,0.18060885106638763,1.7724396892848238,0.31820508872025577,0.16062081488753216],882.2672356890333,187.35138706668837
[41.783769838642016,2.16338173889402,0.6981592377045716,191.86504470225825,0.304834600069501,0.18613914188431113,1.6319464831059232,0.3274285238880477,0.14186112593590303],531.3164753921606,262.9425680650028
[43.109553801154696,2.212630652188941,0.7346179206504933,195.99145092618596,0.3408147389881944,0.1807913417726551,1.8379934794431447,0.32591969690362654,0.12877170159346024],1158.6723196525136,197.34207634799372
[43.646640938787876,2.1969063367930626,0.6927427216232328,213.98844567459255,0.2755131548504549,0.2037303225217038,1.6919763193184683,0.3154638015850743,0.14542910726634692],662.8225019524864,218.096413141759
[43.4329709822281,2.0575161942618956,0.725988990472407,210.96881018468295,0.2812039105635259,0.1892194540410998,1.7076302544394022,0.3292971347372171,0.13541103113652475],724.0101394457344,205.43615215143708
[45.690612762255164,2.0895005093149877,0.7010092685522695,204.71626814404127,0.28403135316863787,0.19088480305102418,1.7767790364015654,0.3249691237966613,0.1417349237323746],901.9203332326385,186.95719007301093
[43.18358073539325,1.9780331216661156,0.7569680477123755,215.4618757762616,0.276952561180116,0.19009865290024128,1.5444835165434136,0.3340022954261876,0.14038960827958863],355.5717529663239,378.92220963182945
[45.34635145946361,1.8952088663547222,0.6778697247953057,219.9169431671782,0.30326772315483874,0.1992606112960508,1.7055152268191416,0.3094580254800145,0.13182701228986723],714.1812223902288,206.20304317490337
[39.39478972246443,1.7180820303251731,0.7026463872092694,221.92015896119884,0.30847998026835005,0.18953652240296,1.5974832766036244,0.330784506474672,0.13160920906774953],479.0478032750599,289.3905999229387
[40.64594034924324,1.611448694156755,0.700300913681366,236.096599766427,0.3199845579977976,0.19912553369667668,1.6109277188954905,0.31928576752796645,0.14493510781818866],486.83261190761874,285.33572176451213
[42.053295064647344,1.8094511663184774,0.6886969665963905,233.01949942390436,0.2908296075303497,0.18914713269034814,1.71628072803621,0.35350376853905235,0.13816951264594693],752.7501794566513,202.53521292470666
[41.773660277707,1.5527572145664954,0.6811962306897321,228.96995875027284,0.29498247547744494,0.19110774445569184,1.5651644459229053,0.3273222133121925,0.14053759239622657],396.8739894119109,343.8051175364351
[43.59674025921785,1.5654315591700514,0.6654519441564409,211.11335404268678,0.284326427960239,0.197762597359082,1.627537695176205,0.3233606744784934,0.12637378874568414],535.6417519012034,260.86125720672
[42.39589003386331,1.5845260926826366,0.6563272682721012,197.93592887227513,0.28001694011744366,0.19354608050305827,1.5012870007706343,0.32280462175812247,0.12397732356398349],303.809832728218,433.45552956577114
[40.974863919267555,1.7148292463017412,0.6290579176753344,196.9541725015663,0.2746986288397277,0.19503380598231074,1.4335520439084097,0.3326092455359627,0.1138347382428667],226.34919491861203,555.1056707497984
[39.7594231510061,1.6803643740034182,0.633160219009451,184.75403733613044,0.2464851144498234,0.18811250648268163,1.386820230405536,0.3284459501345031,0.11285104050612028],184.23324232417372,661.1442293676978
[41.71014424972998,1.6381391355272534,0.6580452874433219,183.5744329229667,0.2351470953915011,0.18256702907612257,1.3642864291790835,0.3035649917924923,0.11363920420209493],165.76373087447644,728.0432282015965
[42.68833282649397,1.6098951500922145,0.6154112907761127,187.75163324760547,0.2427705766243528,0.1824089371021816,1.3240181150252692,0.30424375860808434,0.11653795842912977],145.3913606689617,850.1493518236006
[41.50474131075522,1.640768984529691,0.6284188274161706,202.54745693874807,0.23972465507261537,0.19498388848581114,1.2149792816798988,0.29425673537963376,0.12538437200545083],149.583219807359,1224.9329190392643
[42.80816689357081,1.7378728801677774,0.6715403043103652,181.4097260029549,0.24926556229539865,0.17302067042460792,1.2910205115243099,0.33431371072422417,0.12231221112189802],138.1234741093272,960.912626424305
[40.52186304306239,1.6687034607739617,0.7012515882253488,175.1237240853692,0.23755872916049312,0.18014284926206248,1.3394668769501392,0.32065729842438995,0.12959118542750503],150.29529717956657,814.3651435471181
[41.848583616552546,1.7239406325848825,0.6331454761728315,164.93823483697514,0.2433895711580374,0.1700754082334852,1.3791922950709996,0.31509918009578797,0.12409254561990908],172.18900691816222,702.538469399487
[45.64191096279637,1.5517307476796924,0.615364402657267,158.7946453498176,0.24013140405319222,0.16240193430369315,1.2856803651462043,0.31164582385240547,0.12280057373015392],137.14907847243074,991.4382689890575
[49.748431800421514,1.4894628220276962,0.6168327402334145,158.5789451580921,0.23228543429457252,0.16074195104741706,1.3577331459149742,0.3054095737782564,0.13087020936992827],151.61336867715286,803.1149109511365
[51.78967581694165,1.6464070311409384,0.5969151265005724,154.9665437940274,0.22629800707124315,0.16110010667462912,1.405711530366978,0.3140922550266712,0.12385404251378009],180.74025602085155,671.0110967757629
[49.41608129317706,1.5440311381878056,0.5687991616865886,156.5115119881677,0.2273820268428515,0.1653648608235409,1.4740719767959005,0.31300055117963094,0.13429317539208394],243.99963514973783,520.4580563240198
[48.404032615335346,1.550054050035129,0.5273192445364393,161.7692646484012,0.2274694477945151,0.15574034997975977,1.4700864767254649,0.30807848697449475,0.1465375010437859],232.87627701657684,541.7665819991912
[47.06552324560067,1.5513523094438302,0.5334051572833199,165.64785427531456,0.25021509126053704,0.16505054980886133,1.4616331830908564,0.30538369575280533,0.14965952952788142],224.38869215319235,559.0428274513256
[48.28228795461719,1.568066933636117,0.5588071105942746,166.75246859391052,0.2403333590146313,0.16666489642847995,1.5132770045838109,0.28793219542676535,0.14418710424456213],288.44990266652945,451.9004518578754
[52.72674422302414,1.6452308911021951,0.581482448720548,184.2049983322248,0.24634269741894677,0.16958596520008912,1.591518148887912,0.2946556423545109,0.1455172402245722],399.44721908886936,339.6141508367458
[51.354371262435656,1.6020759405512366,0.5779457381115226,177.65946883933213,0.2281127368107693,0.16340015669719143,1.5950335173793253,0.30058980915486305,0.14635791421538002],409.90619830773954,331.8776499482988
[44.421693281423586,1.473715632172617,0.5795115789539805,189.2730578060705,0.22300849564427164,0.1607746584684557,1.6170267493113513,0.2938340989417185,0.1466188661720598],480.7410770795595,286.88072139801136
[42.27634822012407,1.5428300562390769,0.5692019010822291,193.24712059445773,0.21204188831944615,0.1675861841186904,1.6324449580930172,0.29317162857194906,0.14092432128468066],531.2731336526751,261.74281790057
[41.73837100265601,1.4684960259938882,0.5877797567433743,194.49316937194007,0.21535966788665195,0.1681357206865934,1.558124885908127,0.3131632258241827,0.1412757323884058],382.94233998270136,353.97380014688963
[39.15428063939012,1.4813938148288006,0.5711014775977807,190.05787542756906,0.21080293104226744,0.16792932563028912,1.5406989790460441,0.31345451062320345,0.14826346450536196],354.6715322849557,379.38538369975964
[39.92579133050666,1.4460383334685307,0.5627173985985381,189.7933372852421,0.2082989835359405,0.15656428576924641,1.6488288114983818,0.31983938810762746,0.1497815496958889],569.4167609870271,247.56069809711076
[38.723793801404845,1.4402272218207095,0.6169473982061027,171.52287005324007,0.21089248289519136,0.1526206367558516,1.64809071126354,0.32023375764313455,0.14960795373239555],573.6184384220013,245.6702149428562
[41.74974183862556,1.409318675328711,0.6580567755445667,186.85301461840226,0.23068869136868,0.15540827924273967,1.5108905104281058,0.31557800464194424,0.13691713264632152],309.1317324764685,427.1896108062662
