[76.17351285134147,1.63880336867361,0.4751628965057193,249.89768946798355,0.4524729593150367,0.774563864592311,1.74002251733922,0.9291346189833831,1.159524694053268],3488.269766403861
[75.17351285134147,2.63880336867361,0.4751628965057193,249.89768946798355,0.4524729593150367,0.774563864592311,1.74002251733922,0.9291346189833831,1.159524694053268],3381.593818359456
[75.17351285134147,1.63880336867361,1.4751628965057193,249.89768946798355,0.4524729593150367,0.774563864592311,1.74002251733922,0.9291346189833831,1.159524694053268],3380.60486230687
[75.17351285134147,1.63880336867361,0.4751628965057193,250.89768946798355,0.4524729593150367,0.774563864592311,1.74002251733922,0.9291346189833831,1.159524694053268],3384.060114196682
[75.17351285134147,1.63880336867361,0.4751628965057193,249.89768946798355,1.4524729593150367,0.774563864592311,1.74002251733922,0.9291346189833831,1.159524694053268],3383.6602527348678
[75.17351285134147,1.63880336867361,0.4751628965057193,249.89768946798355,0.4524729593150367,1.774563864592311,1.74002251733922,0.9291346189833831,1.159524694053268],3383.3710716707424
[75.17351285134147,1.63880336867361,0.4751628965057193,249.89768946798355,0.4524729593150367,0.774563864592311,2.74002251733922,0.9291346189833831,1.159524694053268],1982.7175381129834
[75.17351285134147,1.63880336867361,0.4751628965057193,249.89768946798355,0.4524729593150367,0.774563864592311,1.74002251733922,1.9291346189833831,1.159524694053268],3445.0848749942097
[75.17351285134147,1.63880336867361,0.4751628965057193,249.89768946798355,0.4524729593150367,0.774563864592311,1.74002251733922,0.9291346189833831,2.159524694053268],14586.461821474653
[75.17351285134147,1.63880336867361,0.4751628965057193,249.89768946798355,0.4524729593150367,0.774563864592311,1.74002251733922,0.9291346189833831,1.159524694053268],3384.3517074077013
[75.39573507356367,1.861025590895832,0.6973851187279416,250.11991169020573,0.6746951815372586,0.9967860868145333,1.962244739561442,1.1513568412056054,0.15952469405326752],928.9615494312485
[75.50684618467477,1.972136702006943,0.8084962298390528,250.2310228013168,0.7858062926483695,1.1078971979256445,2.073355850672553,1.2624679523167166,1.0e-9],2113.0851915439707
[74.22289556739084,1.9104083069452145,0.7467678347773243,250.1692944062551,0.7240778975866413,1.046168802863916,2.0116274556108245,1.200739557254988,0.9373024718310452],1513.9894713897904
[75.01164728206847,1.9707649598944599,0.80712448772657,250.22965105920431,0.7844345505358867,1.1065254558131614,2.07198410856007,0.03887398798201103,0.8879197557816623],1212.3528398589963
[74.97567715556333,2.0445342023879824,0.8808937302200923,250.30342030169786,0.8582037930294091,1.1802946983066838,2.1457533510535924,0.8410382922039286,0.8275631028324169],883.7324972312649
[74.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,0.7969901288142013,0.6615823072219913],453.3403512188004
