[74.53404310166077,1.041051510189818,0.2973739949161389,250.1236231826397,0.8399825603218636,0.48184728817571787,1.408599905089309,0.6983319570194204,0.6079428388260548],2555.0669021780564
[76.3420822043533,1.039956992276245,0.310212651632785,271.93412188522024,0.8087766670621729,0.5082639737892761,1.438114169798675,0.7026642702756671,0.6220575378084762],2592.121169617722
[71.73484500567659,1.0647619302539884,0.2835723935409137,257.7732641659681,0.869071690123095,0.44697745153303825,1.4486066907968027,0.7439843875514005,0.6190759140867654],2354.3437624525454
[74.98491251903155,1.0347667958544315,0.2673046811013382,262.696569401261,0.7531292650195233,0.4712935705537883,1.4543275683767383,0.7440914668262564,0.6459783350000036],2603.3752008003316
[69.14395213616433,1.1035030533936565,0.26164188031083174,252.87975830220327,0.8887276424676536,0.44641196619928125,1.4720299368086989,0.8056856500817249,0.622684607066428],2188.992881680809
[71.57508771055214,1.050443806676381,0.2726550619579841,278.6649293760619,0.931952753229147,0.49221813096271677,1.4341602128450004,0.8358392110001482,0.6176522112335401],2390.1365015505926
[69.64451908521302,1.1932892028800053,0.24968881962169967,248.78432793150486,0.8668970106488091,0.4218275487743756,1.5601201549631885,0.8233572353211671,0.6190356440503229],1903.8506575474228
[75.85217791535263,1.2944331805854612,0.23269205504922136,250.96399797829156,0.8520221539263214,0.4231762373223115,1.4795799751053578,0.807243147687862,0.6476309622562176],2562.4433423448236
[71.69164456700842,1.1653768455412548,0.23273623917696398,249.99258138513224,0.8849846054079323,0.4240228544878375,1.4364527487546934,0.7958594198453801,0.5954857236292591],2285.055216412014
[72.41003677229313,1.1627203345439452,0.2735077464009292,236.51040756374712,0.8232363202651268,0.4115431733870279,1.4303517983064453,0.8158317145544577,0.6134684834117508],2419.6540269038724
[63.51935502819429,1.08432496802742,0.21848268032925583,250.28903762276752,0.7975368166771071,0.4093058706505023,1.572241319724324,0.7756139948385552,0.6038307078573256],1588.6504652321473
[63.047472499840644,1.1501596409141883,0.19469605912703208,261.5146887743359,0.8070944977679171,0.41301316855534453,1.6202749526406601,0.7245799688930935,0.6285407653309286],1521.926908616161
[61.55619964576528,1.1151338932411181,0.18602791470329086,266.4430862233493,0.782357129848922,0.3865914746675373,1.6791648668949,0.6755945022743439,0.658815301902553],1414.635777785852
[56.782314331879576,1.166043154136033,0.16462300387591847,244.86212676530437,0.7828184000214875,0.40766532504954944,1.7193939817371937,0.671629700590886,0.6355234346386576],1078.9205397970004
[53.61645902202864,1.1268882408693706,0.16842065100757783,247.79583914959662,0.8092436409770877,0.42050534295748426,1.8135491114745972,0.7099950121536858,0.6752536079108048],884.653198754546
[55.257907023482474,1.075091627198852,0.17183353622714503,248.1046295255161,0.8215869218149877,0.4131307022238163,1.7510168929984486,0.6586724111253279,0.7480183528757198],1289.7236134199416
[51.06943675641897,1.1124221302597026,0.17237207512616085,257.5415535486618,0.7948697462949016,0.4123409475101672,1.7720937200576405,0.7899689189899214,0.72445156404376],1024.4094614198993
[46.30885431320938,1.205055985931325,0.1723697455787298,262.1122052568935,0.7777356182375623,0.38326085317844455,1.6145195339637082,0.7176051006145113,0.6834046147911884],1146.513287846734
[48.52787214336566,1.0173695304714794,0.17235681121335966,264.2441302426035,0.824318721666648,0.416087407775235,1.997634336108505,0.8301835967239394,0.7782059956730533],659.9051585663391
[49.089429524642966,0.9715277652599412,0.1706612341200951,275.98815015360873,0.8454153454658407,0.4416835797664074,2.2138229363434028,0.8765576635066328,0.7568218870233445],427.77511845502426
[48.205566784195035,1.0193438382035087,0.18315765431031383,260.92291439703075,0.8688453014641915,0.4865773962860399,2.163452848655671,0.8690748463352335,0.7175922116495002],399.93319895341824
[51.31637626633792,1.0311317190318239,0.17885307250470567,256.52891949357854,0.864896232177284,0.5264093563301677,2.276506470009516,0.8638983297381663,0.7355590631419526],394.80718545353926
[53.58226430404239,0.9957712660787613,0.17152259376270493,259.4687187948363,0.9186639856273835,0.5352911841661944,2.3124590510187084,0.8821970128529827,0.7477422543822105],423.13051922239544
[50.94523007770796,0.944589489117258,0.1815361616204472,267.3431645354602,0.8508847159756419,0.5508619298151172,1.9691133773947271,0.881283155477648,0.6896133844433532],600.3542552060337
[49.87349808345858,0.932864358615909,0.17845256036178092,277.9057361962103,0.8840284694669487,0.5255929105827053,1.9324657090773216,0.9513447749594472,0.7112775942687786],679.9955051029677
[48.73057103844823,0.9288606752759297,0.17828866093777435,263.16690709206995,0.9932568866911017,0.5128630130100968,2.0476530195844873,0.9102960282594826,0.7176231866357053],510.7442356397832
