[56.02667875982328,1.4533715970138956,1.0601083053721243,236.83666948088094,0.22655710444511828,0.07208363953919386,2.2031097765882426,1.2388751212079627,0.686743345481954],576.5890883592857,542.6948112233597
[51.2012282658528,1.4448198928086926,1.122843865918316,233.4461202143794,0.23725335470390646,0.0739106740133919,2.328979643334525,1.2633844970094685,0.7190224590396735],892.8466798868847,495.7597431515992
[54.18985076779754,1.510695172227985,1.1446716212895076,252.52497901354704,0.2571341413945059,0.06584544626748609,2.3104698371579486,1.2364028159629017,0.7225514362507224],737.9843594096118,515.0004766471561
[47.19169342494484,1.5703359063891487,1.101010258969316,256.5031855766297,0.2814578532578272,0.07071789082766348,2.5309594302526266,1.2635626100252313,0.680262442242538],1817.570478226816,674.3716847634633
[56.66007795892856,1.5528428430440504,1.1305943420958202,261.71319123293927,0.2534944270874756,0.06714103461068525,2.205366807528378,1.2527410450566905,0.6991351541765902],547.1956767267362,576.5551503576035
[57.30267476462479,1.5780426004654196,1.1950622223208156,239.244697221542,0.27723837325852246,0.06867796167067525,2.233791749863541,1.3061407977102473,0.7602742542418696],469.14280920023424,686.2329523997321
[57.61751181298997,1.6066116193905093,1.1979233407345804,266.45917814903413,0.2545786979906446,0.07024649568940305,2.4329131991472117,1.268451336560066,0.6919719075214159],953.1489517077657,524.0805878482539
[56.80829848254823,1.7105672933022693,1.1333022283719412,281.4685839473235,0.24316870381855832,0.07366098908570431,2.106869945511143,1.303365580099068,0.6647382222495006],474.26185854829185,619.8071592484276
[55.458021031059445,1.7453527909351387,1.228459364266554,281.6827819831975,0.22949590061073633,0.073779217237151,2.137988744058321,1.4045434862966661,0.6731061562423173],544.7583278348425,622.9732167381339
[53.59715965854137,1.8128333234728053,1.1911903918681166,294.84603819662254,0.2578165091693593,0.06934126656608687,2.2004307091877706,1.2660238254617144,0.6881050190318148],645.5366472422213,532.1132251605519
[46.552874361366634,1.8040916479481437,1.1444997228005434,277.0587362315363,0.23366675745966745,0.07566692183948792,2.2531370975459044,1.2986432523831788,0.6773877176281597],1018.8831711282805,486.5958017446664
[47.80553132144022,1.7477193971787497,1.1838175719879778,285.7690814618985,0.23329435806015808,0.07215327181058608,2.2533815183755346,1.2161734412338818,0.7258045953451326],840.9386643752133,475.37286998790745
[47.85801702235821,1.7193198681279114,1.104300624852003,293.26954128905777,0.2508883740715416,0.06781232131535074,2.2326794640953387,1.2872540826208836,0.7538825680068558],750.5407679383235,527.3405950412067
[49.906863630973334,1.8699867048967889,1.239325961920291,270.4445819473198,0.24665656841111597,0.07898550588803693,2.393681160881156,1.1919710413313227,0.7093486013095351],1119.7724170909264,480.23421843864594
[47.369786352607356,1.6082365809713932,1.2199466130273524,260.68531140243823,0.24441178676607406,0.07363183193035394,2.3995016822668416,1.2343502322795543,0.7301453862623131],1200.958947465606,506.0250761119952
[45.202247142022095,1.6436707551796992,1.1523578346551195,314.1227294721676,0.20308573369863456,0.07087102990791055,2.315760359472063,1.4013422586510675,0.7882096698438451],979.2018776860049,576.7915640623498
[50.861493264976446,1.7323154328659227,1.1281399431751764,310.1568509808563,0.23201180142628297,0.07556474356284355,2.21734204646419,1.3311908587299144,0.7533394653224924],640.718420296043,588.8647547720212
[47.13103051727092,1.6536141234457293,1.1594202205335038,290.801806492143,0.23894932595545937,0.07356881022908761,2.188599467531086,1.179746197870716,0.703162384747212],774.868551641917,456.00142626773635
[49.2245756671853,1.7120747346087666,1.1491909339758493,272.8706642967884,0.23958278073441336,0.07249423720274653,2.1231581681924845,1.1885338142599502,0.6824032576520171],625.0563333788825,484.7719898943469
[48.28400801005942,1.5809652001410481,1.2007102312896172,280.9553871306209,0.24699487575073503,0.07597564627020044,2.026036722148158,1.2058335736589694,0.6415376796540573],553.4964120955917,498.0107617884805
[53.566540237001284,1.6585358590951031,1.2626645116597488,304.4085046550012,0.24300807289230383,0.08157303774205465,1.9989568154161692,1.2481316444057966,0.6294977480919037],437.08748054694246,595.2868782403663
[48.76923188137017,1.77002092918099,1.233203900802834,312.2792177506505,0.2490644842976999,0.08845272039707025,2.0382714026100457,1.2345492225242543,0.643349867284512],566.4886797020548,509.4557819613822
[51.38575945100239,1.5592587967284626,1.2790012278648357,288.440599635782,0.24437098736708965,0.08439145422649005,2.020918828774902,1.2736350242306909,0.6233402747850546],518.2503764966984,540.7750072459621
[50.88470027315525,1.5089278887332156,1.4025641547871686,300.29422865920293,0.22722387406315978,0.09253891463170584,2.1546099109933423,1.3002876911797843,0.6387417343540327],748.2020992607164,491.7460446808273
[52.41560989368266,1.5395301458213462,1.267359691592086,268.86708639645866,0.23341826399527527,0.0819997063762431,1.996970810961267,1.2688187767025416,0.6546866052660685],419.92818090483956,619.7372453055685
[50.820195041185386,1.3964475847631805,1.2332576011888825,269.91899288473485,0.23010539799089344,0.08016458547862515,2.0024284958928567,1.2638809555801724,0.5849384362651371],558.600118008293,498.50501000066623
[52.816694261918855,1.6073780638052284,1.2209886460196628,267.29946472566576,0.24111855108873534,0.08570307913811505,1.9933787688642273,1.3748638456794713,0.6521671850593402],423.95054344236763,657.5239488317786
[56.12953088138763,1.3877579276351084,1.1828571443937674,256.6612802794623,0.2362002482848477,0.07763136512857152,2.145141415987964,1.2666784304774745,0.6198530162871374],622.4184347146177,507.62700533599207
[49.724436127734776,1.7045326815790562,1.438978222561437,247.7712214727973,0.2131340359420973,0.07975308978168938,1.9798348423594743,1.4337497174322804,0.6628897637651429],447.74028035892593,650.4454576872748
[46.75905635066479,1.4721295365249756,1.294708434574936,293.19770624397484,0.23521490679325396,0.08523072997709183,1.8511047733559352,1.2769346043019163,0.6900709573382681],316.55622367099267,755.4846313484646
[45.552711376822934,1.5696675864349634,1.3686638890389577,304.9465201791594,0.2563849941492043,0.08498380319179658,1.6793775824325592,1.3014117370743756,0.6993133000130386],232.0844750472197,1066.664150818415
[48.10929303071355,1.728114279120801,1.5141036588513292,275.6974050961543,0.24588713724387992,0.08780751752949204,1.606186254426472,1.2922575736400783,0.6863215916194826],226.1544608612753,1285.5927663684035
[47.09864797819921,1.6433500626541888,1.4015046572389005,273.3707240308381,0.23452027818530088,0.07869451034523231,1.6749395754355847,1.3070665038627314,0.7301367032354062],231.9478344698096,1191.3729420322254
[45.672456474825644,1.7126992496784033,1.3982649569698056,288.0570329025036,0.24696418857634633,0.07971684163554099,1.6396179508805369,1.4046702224410375,0.769611275251356],251.88438201759453,1337.9260831244526
[45.972379503152005,1.6170358127046371,1.4864259552934875,244.84473928561889,0.24265175981402706,0.07907222074147854,1.6223528218035774,1.4221825024138353,0.6989840587481747],230.728644915549,1223.5100273065914
[44.523369846287395,1.5047598327994929,1.5279197864714753,239.18517530505127,0.23047631999561818,0.08080629035991968,1.6081413359403274,1.4271561878306112,0.7033293857888557],230.37683774801687,1221.8748297126137
[46.30902644619561,1.4809157539340267,1.6199538213469453,233.7932848883469,0.23295099249357626,0.08244921619748188,1.6532334806116862,1.402616651111013,0.719535701691042],232.57108895128363,1202.1012658095208
[43.02424340069731,1.3806405731226132,1.5469719109416165,250.82694070041705,0.24164374297429242,0.08122230255336985,1.403854433827231,1.4214548345353126,0.7128820352284981],314.7713998243029,1776.9164793191758
[44.51086168528701,1.5911402452632373,1.4318827663849074,236.91791772413842,0.22188115311716777,0.08373147033224974,1.5340348423745123,1.4094776499525015,0.7157910759682276],248.075185274923,1439.5776327045105
[44.526195857997244,1.5064363768984916,1.6425110104139868,236.01693822940825,0.23149459083655574,0.08395232305089671,1.689800929247502,1.4485250404036425,0.732368758107771],242.30834656524073,1100.2925716328511
[44.14184593473121,1.4693386431466056,1.6444799076450403,237.7157259171453,0.23772629476766333,0.0774436206102272,1.6525263513912536,1.4468824671062226,0.7126206576383244],235.36463966371556,1129.2136867653976
[45.74579518767182,1.4782236940247853,1.542915075471628,220.9560440405164,0.23621580939897066,0.08099237665211184,1.6243912357043053,1.503825893427279,0.7309898360119246],242.83556029867455,1294.1084898877994
[46.026410160028995,1.567775058314867,1.6434970885987696,252.52438182069312,0.24694665698290086,0.08871657543370041,1.607867519317202,1.4996224276570518,0.6922279036176014],236.65318074081054,1259.356196196395
[43.17876778570958,1.4639438365589132,1.4785449741618129,225.66597991033396,0.24386985738762468,0.08554852900380673,1.652901675862487,1.2986045775881294,0.6905576898938216],222.83356586170964,1028.7791079880462
[41.52833598673337,1.4709107328775588,1.3026999028790454,245.50559855238686,0.24429687833008884,0.08594930771120846,1.5176101533202084,1.184609150022169,0.6329720184215256],201.91929013861386,1191.0645833782885
[39.68435610889893,1.4680041088050275,1.3904136326398175,233.54951352378544,0.24313769284008047,0.08069039696666916,1.415097100064748,1.071334779543598,0.6613113116241461],233.04940122240467,1487.0949091046962
[45.38173209449419,1.4966593081644373,1.2463137411217164,257.7155327708233,0.24995005480440227,0.08166767283632179,1.623995355379559,1.1322373610503411,0.6563702881266904],205.3037947710047,1068.970706668245
[43.67495389281432,1.5929095840822363,1.20361320043432,260.6046798285814,0.26465384167608474,0.08579049817172328,1.5788024938699068,1.1531570514379952,0.5857195217873915],199.4333713250748,996.5064881073281
[45.63519022090128,1.5748970906315154,1.1392939139793825,267.12458769411637,0.2575555093741206,0.08115002673010903,1.5519041151511341,1.1611873083454092,0.6389323642502844],206.42591364414005,1225.0737524391943
[44.87373916429027,1.5533945081806528,1.0677911231399464,273.81858708343424,0.2841693345935304,0.0810421087796267,1.6285034576184303,1.0846146257553266,0.5940142090596101],207.23431044718473,917.0700274488422
[42.98392069818887,1.6951048882552897,1.074249718965448,297.6744201945944,0.29165187543171905,0.08223049852428828,1.6143266581944056,1.1413793733377942,0.6323436008048252],209.6780636560452,986.201000643972
[48.63227501101616,1.5487358361925536,1.1400687810818597,267.7455494454143,0.3054535800072108,0.08158103999925824,1.5255787751812988,1.03978967531663,0.5673825218509871],191.1406903653934,1203.2183828623145
[44.346066133181274,1.6569641525454897,1.1685509061933808,265.0644830381758,0.33592399621335534,0.08309931105965843,1.6116261856152592,1.0147563693311967,0.5449533576797643],205.0717730773101,845.8320514361382
[41.983971502065586,1.5829844785481877,1.170543923530975,250.91163652950354,0.3629935711853746,0.08713402121832658,1.5660368466137202,1.0363129997391367,0.5590808132883531],193.18386126141053,927.9737179607915
[42.69697522130746,1.6352907998762403,1.1188960931029315,241.16395856720445,0.38739567210660325,0.09406568622041223,1.581819719568934,1.0744429875396695,0.5268104174771243],203.4998519511587,853.9116632267157
[44.16071022354914,1.6024569325511602,1.1109888171763571,234.91758400739462,0.3791079615611914,0.09764500072649722,1.4997307814587808,1.0254039310335417,0.5281329720022896],179.4488747649035,1083.9784400516842
[41.13058160843587,1.5308573839900657,1.1651606531143757,219.62365497477703,0.3561772578881042,0.0963301920439794,1.3884127199315421,1.02164213641429,0.5067065513459983],190.29127610506626,1302.313254445478
[45.29066065238348,1.6720472730150107,1.2065558246853725,239.1564499130699,0.39394503524432944,0.10901991923631187,1.515497972914999,1.089326349636309,0.5794123954384373],190.69221882599928,1177.0175643770851
[45.54065966878654,1.5991186246044442,1.209102683873209,225.93007939254218,0.40252602949523275,0.09370370650175466,1.5284355109710464,0.9969865235307955,0.47229078397419894],179.80063899599293,927.9431357116366
[48.4897980838056,1.6383578847029676,1.257674953432724,230.1809458272136,0.3818394621511775,0.09509139273902545,1.6660102736351206,0.9938375645561096,0.4785903016415538],240.27897832566484,687.2553239595948
[49.493774755625594,1.7817344722494968,1.2184545568027298,221.63298799032026,0.3421784772432784,0.09468021519773166,1.5709110378741038,0.9698468853813642,0.41455577914308417],197.41685369745585,782.7669735760943
[46.70366540718501,1.9000480686889651,1.1021247358967123,213.7572606598188,0.3341909951119558,0.09334437953355691,1.580975768939733,0.8875774327752372,0.4156896666848238],208.99576336447058,716.3530067785878
[40.13644623547373,2.0293815593549605,1.0609000744626473,199.6511254033103,0.3455569863454862,0.0910238985888,1.5198629229499945,0.8787602650669979,0.3944664043616151],200.04291769743602,731.3839620561662
[74.6828266513804,1.118675256605552,0.4573249624721465,249.5771012450549,0.06766912830527194,0.474452536633561,1.1854372576986634,0.6296349851344019,0.42357895465203765],564.4112509906556,2598.6480420571384
[77.16695342690537,1.127265390496803,0.46063614260965113,232.1566862627665,0.06940851038595834,0.46246806642348687,1.1982343836738887,0.6366908589281034,0.4421260516043606],602.3631997616006,2686.4119615729355
[74.09591584093718,1.0948122945517833,0.4543479598077373,227.81344707338997,0.06394212409297126,0.46741547348719986,1.2084987898573074,0.5894895479563356,0.481508419847077],625.403196807488,2739.6629371302956
[75.35630728748913,1.0980744161806442,0.49104380546159526,239.3896224745179,0.06870603888445366,0.50010175388176,1.1761133444019714,0.6663677290605718,0.41202708168468694],567.6950041424959,2605.198953802278
[77.43725006486054,1.1620002426967184,0.44905704283016445,225.7731421707787,0.0690190030925567,0.42307354831405336,1.216730360166361,0.6545741043736786,0.44985008625871276],587.566020382821,2649.092351447178
[76.20783073491263,1.2048046437013598,0.4787517265424767,238.65611069590395,0.07124956398475286,0.42340895710729737,1.2687610193549215,0.5981407198704007,0.43320696750331555],457.6812594468548,2327.5517430290106
[76.053022919262,1.2717073911769858,0.5188202214092135,235.05145400338193,0.07893498992685744,0.41582725707255874,1.3297011696832668,0.5863581110674481,0.4458979858112679],390.47840696332923,2139.89994431146
[73.11632488457221,1.284648210892179,0.5061251375462201,237.3023301046445,0.0850069887635958,0.3769001433196066,1.2740156081493226,0.5702859297595193,0.42713734849117013],412.91671860478107,2207.877475691265
[71.00205928647796,1.3210437853389456,0.522069669741884,234.34135707657043,0.07209409205202241,0.4292029261642383,1.3716469984467798,0.6032816785058427,0.452660259834882],309.2230950736207,1886.9652232699586
[70.71279324514467,1.2551739085258418,0.5231467143945107,235.75203627426532,0.07497917569414322,0.43376760982036977,1.4243595532391389,0.6041628775523867,0.50934735759752],322.9486753628738,1920.6801770991817
[74.011900644665,1.3374175056202249,0.5120509141322896,242.60907879148786,0.0795578407301829,0.407539643523759,1.3317990953211432,0.6193235799032212,0.4429023477471332],366.2302793176748,2067.2993813996136
[70.99393797932551,1.3493745033511542,0.5305647018858983,236.20695595340803,0.07342739247133048,0.4182593005311563,1.4705409863951775,0.5870384699024529,0.4867796818340514],254.33010877546062,1679.9802756084935
[72.83543481187418,1.3844938296616711,0.5525262774502002,242.4582702678329,0.06935121774070842,0.4184925799345943,1.3722144409431491,0.5900648103481027,0.5042522301992289],396.4287657243952,2147.526036223443
[71.86953529010452,1.2764492677328398,0.48750505303939334,241.2174359820451,0.07226615414162073,0.3926431600761206,1.4708127437571654,0.6261957673746702,0.4685095130163266],241.4874524132381,1628.5575226742328
[76.07697548217,1.4191136716232224,0.5137664880755731,226.84562989089312,0.07425178474400679,0.39799475753422725,1.5542766763869516,0.6430078773047739,0.4366139518581133],184.40874589452312,1342.707258397079
[78.2396204275639,1.477386252324758,0.5497729921002804,230.32580461787845,0.08115342609322648,0.39628049636001,1.5838306625149283,0.6798626349923255,0.45899366886904774],195.93894666293238,1397.2970469833676
[73.99665286259464,1.4608865257070405,0.5303841900046247,234.94931991824927,0.07875933923945755,0.3817142650855233,1.637828067845181,0.6328917051634094,0.4166916284061576],159.30034204521473,1000.8214010383889
[74.52480707387387,1.346889567170606,0.5363275293392442,256.06624878129463,0.07831699452814812,0.3720165720213416,1.4014508806970065,0.6649440251239531,0.40624833737696264],249.71806552004136,1674.9614851283054
[77.47377065280885,1.514624684553425,0.5826212979846607,233.06388346962564,0.08299122346296818,0.37678388893111037,1.5983729687469677,0.5683668088397933,0.4023151288959722],157.51981958883576,1114.5369279825209
[73.73085173620774,1.6243265372446298,0.5635505866651,237.46957936597045,0.0782565442220518,0.4101493305175415,1.5273251679164446,0.619017414189358,0.4216175846179919],178.60696915043877,1314.1283862844905
[81.59397541029803,1.5568544156028075,0.5566397789174597,227.31213464104076,0.07602796323902795,0.39818447189611433,1.4289807388408802,0.6368085660052256,0.39821011114917915],254.4427112099107,1696.6923381710656
[74.36749146099608,1.5471757124014853,0.5086724909643858,216.95788840214217,0.0831635953762703,0.3918441214041973,1.7228305494035117,0.5802335317361768,0.3909104597387878],189.55535963466482,730.618466100161
[72.28123231765383,1.4735588813265035,0.5087004609539441,220.28651611658938,0.07975537873676253,0.4159932092440792,1.8459577375387977,0.5752485524034993,0.3612086222494292],354.4459477479564,423.97589376284037
[66.79924354550006,1.4521708462475014,0.4925093511451421,236.54345633111663,0.08397795049605906,0.43142555528644,1.892441523790824,0.5317820423598557,0.3205838713091026],577.0784453410616,275.0685990568704
[63.48766431608562,1.3856771056779986,0.5227662384941071,239.96054288626797,0.0763915359914691,0.4346289444408347,1.867395502283866,0.5770024778804521,0.31920621388002957],570.3882246832197,282.2498239127211
[65.9091824967785,1.4023165166060396,0.531034043223045,247.85283194616534,0.08338505246758236,0.4311906342820125,1.904600433498521,0.5589696121435792,0.3257114324959569],602.9919535828512,270.2931536625645
[66.07774922521767,1.4335753139101446,0.5083073381880859,248.44296102662187,0.09197160315931445,0.4801649421091278,2.1218957410204817,0.5182269976566636,0.3151906435374409],1218.0711668223246,236.42013981279936
[64.30947356895467,1.406312840396132,0.5214442544383553,242.47302813850789,0.09746425796311357,0.4292221076093867,1.979145633985708,0.539225912770769,0.3143021587296217],832.7313896802568,222.45603048298182
[62.316977439634414,1.5259310287956644,0.5398252344361282,250.5940266760242,0.0972026638640495,0.380775586363699,1.9189876241795236,0.5360767734136089,0.30319457756169305],740.7685808474699,231.6362395993418
[61.30342334508428,1.593769733559059,0.5067660745273085,240.5755276532843,0.09533964351337104,0.3834001926660215,1.9086666489563033,0.5404975699766333,0.2884009857174738],768.6134572507785,226.16713689820946
[57.25403359564992,1.6457692241197723,0.5075647977600153,243.44641326762775,0.09413911932533281,0.3669817332919533,1.981944763248641,0.5300129307367799,0.2731465048856563],1084.598571031006,218.24597760424862
[59.417260309165215,1.6583305090878198,0.5278415900130213,240.8205423420704,0.09218942534772136,0.3638286809546999,2.0655730843463376,0.5332032961234299,0.26028227503599505],1385.4257616679988,261.56131901894355
[59.39158142040485,1.7733761881746795,0.5510994126855135,231.5736503383636,0.0928367581069935,0.36193905541292637,1.9816591932493157,0.5182195357755264,0.2750383424354754],1041.4645880291146,213.93321719045574
[62.53756049708805,1.745131554846207,0.5903215210502661,248.96810650031907,0.09643220340702514,0.35339265170494516,2.0865286362194233,0.5159403847705057,0.29649749583328033],1249.1226194961082,238.356720994895
[57.96957689696847,1.7954133625884567,0.5960250904059822,238.79304016688536,0.09711335084809287,0.3766170876676336,1.9521366562987332,0.47041917091247515,0.29258115387663836],915.5090699447693,207.1542749695383
[60.30084563037322,1.8114709648007477,0.5819862468821414,251.7100444709113,0.10095558313055633,0.39368979876770294,2.023775523830038,0.4618406843588941,0.2765455924950533],1154.4612996288756,217.16522807132532
[54.95537742446693,1.90532205571151,0.5971145951897313,237.1825285432996,0.09319220866313391,0.3812750667299768,1.8599260307556957,0.44285388487398264,0.30619135457145225],676.2096294354286,233.1863785755979
[60.86267373599093,1.956279621667977,0.6224335446871828,254.06816663085564,0.09557891464963696,0.39674338224716127,1.608400133892272,0.4426809158956754,0.3236717990240228],207.72808836316574,633.1686077418045
[63.25666588880769,2.073296337908665,0.6665413590470483,248.97990645871408,0.09665087879959124,0.38438548698361524,1.7567020068825447,0.4526522692091411,0.31468893844761214],375.4917202056178,383.1967064765239
[61.619117380948005,2.284388880551172,0.6083783821177587,256.3133622073722,0.09832511367747294,0.3845853100793424,1.8184066591950308,0.45999071659773916,0.32421914393812884],477.5171103663715,312.9526574759824
[58.009852421907006,2.209974406418219,0.5761427988457825,257.3893953786109,0.09236205630394573,0.37297751720548067,1.8683317543908031,0.4285021053067322,0.33943694692941867],583.9130507220183,263.3681450487189
[60.94128639539206,2.233166057970163,0.5801935688229686,243.40535646485725,0.0859933849266831,0.4172884082538943,1.8478370872864083,0.45360573096547874,0.33463357106699143],518.2636697427204,291.8573066600432
[60.26195847119249,2.392932786301049,0.5676630687475411,238.762180204539,0.08953019729977565,0.42223289383442975,1.8479552651544313,0.40857447954245774,0.3532037905847316],486.25212075181383,306.1507117845137
[61.16859146981561,2.2143675053340948,0.5590445130260296,245.24946665000485,0.08748019781605212,0.43117267210320914,1.7529876181780213,0.40853556797883456,0.365271071336422],312.6600487840253,452.1543094532895
[61.34267615433669,2.305287233290516,0.5545438167114004,255.84031337611654,0.09336852223825676,0.4281654159870118,1.6760212056954287,0.4231989515241584,0.3902350825627316],210.6642246054255,640.4946671929865
[60.085393653592234,2.158966529771861,0.55609591362745,261.140346560289,0.08050825589391071,0.40568699481473447,1.884909410012913,0.3922182719266061,0.363288322207941],539.5787300535006,281.76415984049197
[66.45302063228557,2.2570815681794567,0.5076945099903257,267.8945917258597,0.07415027151836615,0.4070792093560418,1.8488579766881772,0.40008439936554446,0.3736239711211581],387.0389367188333,380.2067519766235
[61.41865443334951,2.2652826201198812,0.5064323533532538,286.432738750299,0.07572431338212347,0.36013616878921934,1.9818528584426995,0.376565662339987,0.3877554909905205],666.4443031822902,242.25259434661456
[62.73020606001383,2.220692968347472,0.5328806593212497,273.90854792378684,0.07579179881520685,0.33803855984159914,1.9268958574301551,0.3583642473453705,0.3714570290403132],569.3912660911453,269.2228402837114
[62.10148812414762,2.1805843071950863,0.5184485565443652,264.8545696804599,0.06809627382236172,0.2974805208432295,1.9101500598452887,0.35213736323427347,0.3750551291186025],535.894001613927,282.8984475748098
[59.447727165823366,1.9738570771859054,0.5372344223167392,270.2816527960019,0.06449620439863567,0.29668213099848617,1.9143314232171686,0.36696203081294915,0.3374604625849857],670.0807125524753,233.63415433916506
[58.31819404940213,2.0043453793209114,0.5478203347202615,244.8272696105075,0.06739067580120975,0.3028140562853152,1.8253165063048553,0.3377125986335287,0.31661203508590763],534.7347516806367,274.3153019761624
[53.09911321919273,2.0069748000579626,0.5518544744642281,246.68474746997094,0.06822288750919726,0.30849548412822225,1.9395909927896011,0.34190980451575964,0.32894336243711514],845.6976352443153,201.86536054486194
[54.524147376418256,2.0045565370163567,0.5226251465493529,244.57949512870638,0.07163150430307097,0.2952384511144979,1.957167560131349,0.32354811830571933,0.32231678257678864],888.6433730737758,197.47287031573507
[58.603202615014446,2.0456309764994556,0.48350277158433425,248.62476905975572,0.0712018492182439,0.27764588584729344,1.9593128434261835,0.33087940043865977,0.3260045003582838],820.4265054075968,203.7288615070299
[60.86353983420999,1.9938171647375469,0.4647527723850823,238.28030512115532,0.06839772259463464,0.29630501268356246,1.8983585339039557,0.3364919564060653,0.31859604642053546],657.7166510001398,231.71342246082915
[62.93223811335259,2.0806102146014283,0.44310438976111893,257.2415689161875,0.06984483607571113,0.30899379689415224,1.9170947578848279,0.33137069142838854,0.31877080521410883],674.9727428728736,228.04056279318883
[59.5119133886863,2.08367248390878,0.4458851494332453,250.71525232850806,0.07351615400973953,0.33141627320198036,1.9979552882042908,0.3094169076633839,0.335248387369482],881.1814960770249,198.71637032605827
[63.22166924137727,2.0893525853880544,0.440644641643927,262.7328573335409,0.0726352334669926,0.32443146666811357,1.960160384123871,0.3321395802383194,0.32539421218198233],756.1980535224625,212.89906699458965
[62.25067641659857,2.175600799883477,0.42814832809897346,261.6013305301263,0.07012530627558261,0.3256526747041967,2.0395075225736075,0.3133413689056158,0.3200704320928301],1003.1066509746648,196.4911687140928
[65.33299565620034,2.176749406499299,0.43649669805496766,260.47703791031705,0.07114464940461705,0.3065094810216774,1.9375687010436693,0.307782005549055,0.30240146914737037],736.7395760993253,212.4068748381717
