[76.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],384.81338153960223
[75.39244094279405,3.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],385.7766223270273
[75.39244094279405,2.797790737032849,2.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],387.0306462094335
[75.39244094279405,2.797790737032849,1.7977907370328494,249.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],388.02039831347963
[75.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,1.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],388.1809805920288
[75.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,2.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],387.79392053421776
[75.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,3.0949738323201768,0.3531876225255054,0.4890325507680174],2481.439902132121
[75.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,1.3531876225255055,0.4890325507680174],515.6040395863669
[75.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,1.4890325507680173],6000.698316113972
[75.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],387.9290649659751
[75.61466316501628,3.0200129592550695,2.0200129592550717,249.18667962592144,0.7977907370328496,2.0200129592550717,2.317196054542399,0.5754098447477277,1.0e-9],3372.6883318421283
[75.55910760946072,2.964457403699514,1.9644574036995162,249.1311240703659,0.7422351814772942,1.9644574036995162,2.2616404989868437,0.5198542891921721,0.24451627588400868],1329.778415178951
[75.65170020205329,3.0570499962921076,2.0570499962921085,249.22371666295845,0.8348277740698868,2.0570499962921085,1.132010869357213,0.6124468817847646,0.43469560079379316],1571.694240399
[75.58688538723848,2.9922351814772927,1.9922351814772936,249.15890184814367,0.7700129592550721,1.9922351814772936,1.622751610097954,0.5476320669699498,0.4482798382873492],564.2544327379721
[75.4912063748928,2.896556169131615,1.8965561691316146,249.063222835798,0.6743339469093931,1.8965561691316146,1.8233688940485715,0.4519530546242707,0.7244926673229888],960.436597234006
[75.50818168353479,2.9135314777735895,1.91353147777359,249.08019814443998,0.6913092555513684,1.91353147777359,1.9329367952831396,0.4689283632662461,0.6044985694632438],520.814537409796
[75.44593888518088,2.85128867941968,1.8512886794196812,249.01795534608613,0.6290664571974588,1.8512886794196812,2.531187824089725,0.40668556491233676,0.5554443785142915],644.4097746014626
[75.55164876172408,2.9569985559628895,1.9569985559628904,249.12366522262928,0.7347763337406688,1.9569985559628904,1.8498606635958967,0.5123954414555465,0.47507097334408477],410.0286482019469
[75.53430193959335,2.9396517338321164,1.9396517338321178,249.10631840049854,0.717429511609896,1.9396517338321178,2.2025412763073744,0.49504861932477373,0.370463959311917],688.4012265420286
[75.51471174754943,2.920061541788221,1.9200615417882219,249.08672820845462,0.6978393195660002,1.9200615417882219,2.0003379155391983,0.475458427280878,0.5459899169254121],405.98973122827067
[75.6772139702797,3.082563764518496,2.082563764518497,249.2492304311849,0.860341542296275,2.082563764518497,2.01947403554123,1.0e-9,0.4985871704865645],371.95665415138143
[75.81960048402252,3.2249502782613195,2.2249502782613204,249.39161694492773,1.0027280560390985,2.2249502782613204,1.9817241371517569,1.0e-9,0.503364480345838],378.8133177459007
[75.5775509785271,2.982900772765884,1.982900772765884,249.14956743943227,0.7606785505436631,1.982900772765884,2.2938901983890343,0.14266495542432367,0.5188361939108869],458.32094871413796
[75.55812431592483,2.963474110163638,1.9634741101636388,249.13014077683005,0.7412518879414174,1.9634741101636388,1.960868047294181,0.41996281994774076,0.4860122784857853],378.9138698163618
[75.6241352301185,3.029485024357312,2.029485024357313,249.1961516910238,0.8072628021350907,2.029485024357313,2.134641864613508,0.16726961241385058,0.43458888623186454],449.96354469268965
[75.5420676181917,2.947417412430494,1.9474174124304946,249.11408407909693,0.7251951902082728,1.9474174124304946,2.0339139028077757,0.3984112235641212,0.5181396592520252],380.3543035935666
