262.0,[0.001183461032875736,-1.6488281554908704,-5.900994892726885,0.0012034547580697108,-0.006893685622344492,0.01617195266589988,0.3259051624649698,5.973301836539227e-6,-1.608205875790376]
263.0,[0.001183461032875736,-1.6488281554908704,-5.900994892726885,0.0012034547580697108,-0.006893685622344492,0.01617195266589988,0.3259051624649698,5.973301836539227e-6,-1.608205875790376]
264.0,[0.0009420754546833147,-1.4063237093372056,-5.294356952845192,0.0011592064197429863,-0.005488942633746774,2.552870626004733,0.3191371449290118,4.746551540710838e-6,-1.6243507495114704]
305.0,[0.0013230874174041674,2.920616755848944,10.294465369042882,-0.002033868895523483,-0.005962874638498761,2.567819024079654,0.9517915100368398,5.150335524850786e-6,-0.11501874651511636]
306.0,[0.0012967878622779,2.853340674846549,10.099478231495596,-0.0020294862679293146,0.0,-0.31002684863778995,0.9543947774028368,0.0,-0.10880103105323222]
307.0,[0.011003749023075216,0.16271333909874858,0.36448568607738707,-0.0010247390491713304,4.547473508864641e-5,-1.9422287778070313,0.7142546776297765,0.0,-0.6817066976546762]
308.0,[0.011731060567399254,0.016684490825961497,0.037277914088917896,-0.0008223764780268538,2.8421709430404007e-6,-1.6979925021587405,0.6828122458253071,0.0,-0.756719356388196]
309.0,[0.012247947249003724,-0.0390817452474342,-0.09196270411848673,-0.0003618453092713025,-3.552713678800501e-5,-1.3571650470112218,0.6153608326774214,0.0,-0.9176391563267232]
310.0,[0.01221315907666091,-0.0299105333094,-0.07149907332859584,-0.00028131807994213887,0.0,-0.622520701654139,0.6034351107823038,0.0,-0.9460905214193608]
311.0,[0.012036262357166075,-0.010219973016016107,-0.02426503442620742,-0.00013688463695871178,-9.947598300641403e-6,-0.49331561058352236,0.5825028228986713,0.0,-0.996028979656027]
312.0,[0.012163307398319981,-0.022431360472789187,-0.0541973577128374,-0.00022487540718429952,-0.00014779288903810084,-0.2678277155609976,0.595139996546175,1.2629826792274665e-7,-0.9658804671631783]
313.0,[0.012109656684818521,-0.016518223825793633,-0.04006182052762597,-0.00018384014310868221,-4.263256414560601e-6,-0.40557495140092215,0.5892572769935343,0.0,-0.979914782029711]
314.0,[0.011958462664551917,-0.005198804349978066,-0.010808776096382644,-9.293898983742109e-5,0.0,-0.3388947789062513,0.5760940219779007,0.0,-1.0113185475670083]
315.0,[0.01212598969383786,-0.018112681724839298,-0.04388596153148683,-0.00019374226667423497,-0.0002827960088325199,-0.1979501007554063,0.5906131275355699,2.483925817451854e-7,-0.976680450674967]
316.0,[0.012165827456556144,-0.022814106159785293,-0.05508837830348057,-0.00022823769540991631,-8.526512829121202e-6,-0.3578620066946314,0.5956579412289202,0.0,-0.9646446259252902]
317.0,[0.012047375245553363,-0.011049886931383902,-0.026400925889902283,-0.00014287024896475486,-5.6843418860808015e-6,-0.4097444161743624,0.5833385102529685,0.0,-0.9940352683964896]
318.0,[0.012144378539839332,-0.020163308060242947,-0.048825654630491044,-0.00020894503904855807,-0.00012221335055073723,-0.2770292439890909,0.5928384873995438,1.0769168745777624e-7,-0.9713711848954024]
319.0,[0.012111826208638377,-0.016724754914321235,-0.0405492528443574,-0.00018513901522965168,-8.526512829121202e-6,-0.38072727193139144,0.5894378369090096,0.0,-0.979484017659934]
320.0,[0.01213786996837977,-0.01946034444699762,-0.04715445811598329,-0.00020447714632609856,0.0,-0.34332856557739433,0.5922193491261583,0.0,-0.9728481242275937]
321.0,[0.01212899292113434,-0.018497795887621273,-0.044857983994006645,-0.00019782646631938403,9.947598300641403e-6,-0.37363605542850564,0.5912724147729582,0.0,-0.9751072390416567]
322.0,[0.01194702766345775,-0.004585842816595686,-0.00907647290659952,-8.725749012228333e-5,0.0,-0.3607937060223776,0.5752878584664489,0.0,-1.0132418233729006]
323.0,[0.01204488360902663,-0.010813039352797203,-0.025764279598661233,-0.00013942837995273294,-0.0003026912054338027,-0.18782344568535336,0.5827580087665685,2.6472491439121306e-7,-0.9954205421367839]
324.0,[0.01198827703774441,-0.0069249495027179355,-0.015540990716544911,-0.00010795133675856049,-0.00012647660696529783,-0.2694960699045623,0.5782425489432552,1.1355535258292566e-7,-1.0061929318255745]
325.0,[0.01201554293099131,-0.008691358743817544,-0.020251889054634375,-0.0001225913592861616,-0.00023590018827235326,-0.2202781956839317,0.5803377659541524,2.0448727618237632e-7,-1.0011944673776434]
326.0,[0.012094612126626695,-0.015027505166168943,-0.03636984047261649,-0.0001717523900879314,-0.00018900436771218665,-0.24415101051999955,0.5874496651154438,1.6206028200566099e-7,-0.9842274497643994]
327.0,[0.011895688582323297,-0.002169050124696999,-0.0020122570276726037,-6.222933279786957e-5,-2.8421709430404007e-5,-0.31896121299723745,0.5716456858142257,2.2190148722736493e-8,-1.021931037132551]
328.0,[0.011921580759614395,-0.0033026026358129452,-0.005384492851590039,-7.31915861251764e-5,-0.0003893774191965349,-0.14695871186631848,0.5731697791512379,3.347926355534153e-7,-1.018295414597661]
329.0,[0.01185173914564075,-0.000490274487674469,0.003284128524683183,-4.121432084502885e-5,-0.0003424815986363683,-0.16353283172065858,0.5685521313317305,3.0077458853214065e-7,-1.0293117563137357]
330.0,[0.011857584543880268,-0.0006911212343159907,0.00262332378042629,-4.346532023191684e-5,-0.0004533262654149439,-0.11337135674693855,0.5688576467858037,3.910588689610023e-7,-1.0285830075488884]
331.0,[0.01183608825764774,1.2789769243681802e-5,0.00496385155202006,-3.417142124817474e-5,-0.0004433786671143025,-0.11648353392956778,0.5675108313211187,3.838749441278892e-7,-1.031796114590969]
332.0,[0.011837215652121813,-1.9421501444109403e-5,0.004848743628826924,-3.452100827416871e-5,-0.0004732214620162267,-0.10192451327384333,0.5675589788201939,4.1007764554140854e-7,-1.0316812843497372]
333.0,[0.01195380150420533,-0.004918376816931413,-0.00999733629214461,-8.875531420926562e-5,-0.0004703792910731863,-0.10377192438681959,0.5754028052883824,4.0878993974237926e-7,-1.0129681537239192]
334.0,[0.012059643950124155,-0.01197453987818638,-0.02873292714866693,-0.000148438061842171,-0.0002984279490192421,-0.1908290414576186,0.5840640802287353,2.5602152802615227e-7,-0.9923046168552555]
335.0,[0.012163752671767725,-0.02250430952699389,-0.05434941385829006,-0.0002255148956464836,-9.805489753489383e-5,-0.28638993398999446,0.5952374920205614,8.781839145934807e-8,-0.9656478180447404]
336.0,[0.01211467785348456,-0.017015603740825704,-0.04127542752030422,-0.00018745822671917264,2.8421709430404007e-6,-0.40649581478646724,0.5897804040510521,0.0,-0.9786667503353471]
337.0,[0.012144274326904753,-0.020179887390744018,-0.04887681370746577,-0.00020959305402357129,-4.263256414560601e-6,-0.3473076048976509,0.5929614988160181,0.0,-0.9710775671103568]
338.0,[0.012129959259254974,-0.01861053533502854,-0.04511662154982332,-0.0001987103814826696,5.6843418860808015e-6,-0.38187550899237976,0.5914003186840422,0.0,-0.9748020968537852]
339.0,[0.01213841945476209,-0.019525240683530377,-0.04730935643237899,-0.0002051336878139409,-4.263256414560601e-6,-0.3645070023594599,0.5923193762387557,0.0,-0.9726094881161111]
340.0,[0.012134231989572678,-0.019082809406730423,-0.04624922667062492,-0.00020201582628942558,-1.4210854715202004e-5,-0.37457823509612354,0.5918730771926919,0.0,-0.9736742301260064]
341.0,[0.012052140618834528,-0.011410842641150033,-0.027317526019032812,-0.00014537420156557346,4.263256414560601e-6,-0.36845904105575755,0.583687406204493,0.0,-0.9932029023407095]
342.0,[0.012048767909315453,-0.011136099449989462,-0.026611246539687272,-0.0001425917162123369,-0.00011795009413617663,-0.27957298698311206,0.5832489358732893,9.976229785896315e-8,-0.9942491040905895]
