135.0,[0.012201392488956722,-0.03219232288150427,-0.07777742894177209,-0.00033919604902621353,-0.006903633220645133,-0.014102852219366468,0.6110070258268059,5.970469224412232e-6,-0.9280342835995563]
136.0,[0.012201392488956722,-0.03219232288150427,-0.07777742894177209,-0.00033919604902621353,-0.006903633220645133,-0.014102852219366468,0.6110070258268059,5.970469224412232e-6,-0.9280342835995563]
137.0,[0.002308259657487118,-2.0922802453545346,-6.047153533472738,0.0012668721183217713,1.4210854715202004e-6,-0.5507089895218087,0.34861568082806094,0.0,-1.554016875738769]
138.0,[0.012151929240644677,-0.01997667216831663,-0.0479573714073922,-0.0001879186584119452,-0.004193623226456111,2.2833901880403573,0.5888301232266214,3.6418926971366725e-6,-0.9809388434693307]
139.0,[0.010591530023399779,-0.052148152462905266,-0.04858691227127565,0.00032462992294313153,-1.4210854715202004e-6,-0.3388223035472038,0.5154010150369535,0.0,-1.1561147212689824]
140.0,[0.01202698740598862,-0.009385322149076575,-0.02199698201366118,-0.0001234923274751054,-0.0015930368135741446,0.4648214257940708,0.5802113162731409,1.3832251968241365e-6,-1.0014977567429195]
141.0,[0.011714130702481876,0.0026157446579115153,0.015450041246367618,1.433591023669578e-5,-0.00017053025658242404,-0.24208333115893765,0.5605409710254171,1.4733298495224196e-7,-1.048423885467456]
142.0,[0.012002857374682208,-0.007819285959461315,-0.017909940197569085,-0.0001140023186962935,-0.000630961949354969,-0.027189628326595994,0.5790205661819661,5.47049882825185e-7,-1.0043373994914344]
143.0,[0.011928004065945666,-0.0036114518782900023,-0.006274092356761685,-7.688072400924284e-5,-0.00020605739337042905,-0.22856170289742295,0.5737332342306047,1.8312213207851171e-7,-1.0169509637601957]
144.0,[0.012000773115990643,-0.0077041780362681785,-0.017621459846850485,-0.00011399379218346438,-0.0003382183422218077,-0.17094663462557946,0.5790763835302042,2.917990623993324e-7,-1.0042038851880841]
145.0,[0.01198150319699683,-0.00651046624019121,-0.014416912108572433,-0.00010406608907942426,-0.00021316282072803006,-0.22944277588976547,0.5776626298428795,1.8563701742690507e-7,-1.0075765519627546]
146.0,[0.012001748928014422,-0.007767653187329414,-0.01780193770173355,-0.00011484928563731954,-0.00024442670110147446,-0.2139827870450972,0.5792162443420001,2.1486645865008734e-7,-1.0038701117438]
147.0,[0.011996651968123235,-0.007446487870765849,-0.016935075564106228,-0.00011221459317312109,-0.00021316282072803006,-0.23082549205355463,0.5788417773478922,1.839639452357108e-7,-1.004763440620582]
148.0,[0.012002440522943894,-0.007818338569146968,-0.01794546733435709,-0.0001153807716036681,-0.00022168933355715126,-0.2268691901008424,0.5792951082317979,1.9174560160002044e-7,-1.0036819333266784]
