3.0,[0.01322043393277757,0.0035261867499987902,0.021594814825220965,1.0032863428932615e-5,-0.039176484278868884,-0.006113509698479902,1.2398275308562945,1.1814253838200595,-1.0480805599103507]
4.0,[0.01392430704072467,0.0037147174225538033,0.022748736228095368,1.0550138540565966e-5,-0.05108233835926512,-0.006113509698479902,1.1134075059697004,0.9615072141283875,-1.0480805579912174]
5.0,[0.002540029223988919,-2.3535449145128946,-6.945646191525157,0.0014341310361487556,-0.061234572967805434,-0.002788169695122633,0.7341803157042763,0.6731801559126492,-1.5573883177857168]
6.0,[0.015976183931343257,-0.008682832230988423,-0.01432454155292362,-0.00011498286767164244,-0.07279652436409378,2.2982902692092466,0.8787486442207221,0.5298952835127947,-1.0159846233195386]
7.0,[0.014262146426820738,-0.04940072055129954,-0.04196749614493456,0.00038285747905320017,-0.07973142146511236,-0.17974457477976102,0.680012755099465,0.27727347856652557,-1.143658912011083]
8.0,[0.01731409800716695,-0.0038833528985075336,-0.0034646063795662485,-9.128484634857158e-5,-0.09393517075295676,0.4086672333869501,0.6233764699425939,0.09032443576075017,-1.0223896478945549]
9.0,[0.011612058870014152,0.003134440855016388,0.020834534097957658,5.2079940360272296e-5,-0.0003637978807091713,-0.14570531448043766,0.5550379642557544,3.2077688831313985e-7,-1.0615527251981474]
10.0,[0.012151000798136616,-0.020802796522427038,-0.05027800398238469,-0.00021103971903357885,-0.0007474909580196254,0.029987745620019268,0.5930258097235332,6.487563088391834e-7,-0.9709250293825086]
11.0,[0.012181876248481178,-0.024937681549393645,-0.06005507202644367,-0.0002434745738355559,0.0,-0.38577212535528815,0.597871482160202,0.0,-0.9593637497035181]
12.0,[0.01214003001829648,-0.01973603502847254,-0.04782094720212626,-0.00020713457615784134,0.0,-0.4352813220975804,0.5926373458097776,0.0,-0.9718509035681021]
13.0,[0.012070709468995725,-0.012934719961776862,-0.031172930903267115,-0.0001571123675603303,0.0,-0.37678802300433745,0.5853867796924386,0.0,-0.9891486827337539]
14.0,[0.012051657449774211,-0.011364894210904215,-0.027193891583010554,-0.0001444902864022879,-7.673861546209082e-5,-0.29806841439494747,0.5835327930605965,6.639327931247764e-8,-0.9935718561805028]
