571.0,[0.010014124048514835,0.4747789716930128,1.032378804666223,-0.0012633847745746607,-0.006895106707816012,-0.03288960215286352,0.7483522823711737,5.97851291076756e-6,-0.6003677540179061]
572.0,[0.010014124048514835,0.4747789716930128,1.032378804666223,-0.0012633847745746607,-0.006895106707816012,-0.03288960215286352,0.7483522823711737,5.97851291076756e-6,-0.6003677540179061]
573.0,[0.0028071932926347167,-2.090822211660755,-5.5718928138048796,0.0012482416877901414,7.105427357601002e-6,-2.0482772811192262,0.35854582616941955,0.0,-1.5303263861386704]
574.0,[0.012288012385397451,-0.04396033167116305,-0.10125944527317188,-0.0003635847178884432,-0.0040103032006300054,2.1790086179862556,0.6142843464269301,3.473743927481428e-6,-0.9202121089445674]
575.0,[0.010682072115741903,-0.04365811416088642,-0.034852121189032914,0.00030362627967406297,3.836930773104541e-5,-0.6164512456052762,0.518593551190812,0.0,-1.148498242159063]
576.0,[0.012111721995703798,-0.016466117358504558,-0.03981028839916689,-0.000177283254743088,-0.001539035565656377,0.4302705747250002,0.5879905712726066,1.3334400435341975e-6,-0.9829386086816984]
577.0,[0.011581136050153873,0.0030198066269804254,0.0219912976717751,6.178879630169831e-5,0.0,-0.3258861624999554,0.5537004351725756,0.0,-1.0647432475168552]
578.0,[0.01191981861362971,-0.003212600555949999,-0.005094591415399918,-7.099174581526313e-5,-0.0007830180948076304,0.04862954483542126,0.5727744442220577,6.797381343044324e-7,-1.0192390438539607]
579.0,[0.01189646544238106,-0.0021818398939406807,-0.0020520474208751693,-6.137383934401441e-5,-0.0003524291969370097,-0.16089103382910253,0.5714684956513176,3.036145385591918e-7,-1.022354148188938]
580.0,[0.011976226232945919,-0.006189774618784819,-0.013528733688872308,-0.00010065264177683274,-0.0003865352482534945,-0.1464755428060016,0.5771384255120517,3.342820883748395e-7,-1.0088273575795408]
581.0,[0.011972218771916232,-0.005960506162712893,-0.012917666936118621,-9.905249953590099e-5,-0.00026290081223123707,-0.20834107772316202,0.5769259295804257,2.2307398764171844e-7,-1.0093341596453105]
582.0,[0.011994274018434226,-0.007287326297955587,-0.01652438186283689,-0.00011067413652199319,-0.00026290081223123707,-0.20600054995156825,0.5786131454867771,2.2878745603659604e-7,-1.0053089523900571]
583.0,[0.011993696110342473,-0.00725985197883953,-0.016437695649074158,-0.00011056613402615766,-0.00023305801732931286,-0.2242032337562705,0.5786024551489909,1.956152086995898e-7,-1.0053344109882651]
584.0,[0.012000204681802035,-0.0076624928624369195,-0.017537615804030793,-0.00011406200428609735,-0.00022737367544323206,-0.22405117761081783,0.5791070268000662,1.9628665633374862e-7,-1.004130648112971]
585.0,[0.012000128890576889,-0.007674335241366254,-0.017558932086103596,-0.00011415295375627464,-0.00022026824808563106,-0.22968720259086695,0.5791196517102353,1.8636781641255297e-7,-1.0041005150814444]
586.0,[0.012002023671205581,-0.007796074896759818,-0.0178829395736102,-0.00011519034615048439,-0.00022168933355715126,-0.22979946834311704,0.579271122306523,1.8625781424085672e-7,-1.0037391493651546]
587.0,[0.011887711555876496,-0.0018313054776323647,-0.0009748646334628575,-5.7883653425960795e-5,-0.00021458390619955026,-0.22975541469349992,0.5709870522509646,1.8327822723302566e-7,-1.0235025695542677]
588.0,[0.011885759931828943,-0.0017503036057557133,-0.0007148059921746608,-5.635172328766202e-5,-0.0004007461029686965,-0.13969696510685026,0.5707303900614611,3.454021297357202e-7,-1.0241151145477208]
589.0,[0.01196849552798085,-0.005732658792112487,-0.01226823087563389,-9.650307219999375e-5,-0.0004035882739117369,-0.13821761513099773,0.5765371961341997,3.481486528130962e-7,-1.0102617381122758]
590.0,[0.011969281861941756,-0.005779554612672654,-0.012421708106558071,-9.736993433762108e-5,-0.00027426949600339867,-0.2017912947849254,0.5766869690602024,2.3466277377272032e-7,-1.0099042670653209]
591.0,[0.012088965680353187,-0.01448654529667692,-0.0350340201293875,-0.0001674408167673391,-0.00026290081223123707,-0.20465904526645318,0.5868177163233874,2.3331534894624156e-7,-0.9857351967466828]
592.0,[0.012091154151979328,-0.014724340265577968,-0.035635139283840545,-0.00017001013929984762,-3.694822225952521e-5,-0.31513422982243355,0.5872294143863201,3.3703943828366346e-8,-0.9847527290437594]
593.0,[0.01203220752662067,-0.009898334004295368,-0.02341664639970986,-0.00013304770618560724,-4.405364961712621e-5,-0.31817251056054374,0.5818848573924722,2.8337811078958265e-8,-0.9975033076555286]
594.0,[0.012032321213458392,-0.00988317575926582,-0.023379698177450337,-0.0001325588527834043,-0.00015631940186722204,-0.2598227410999243,0.58179488468984,1.340504011200236e-7,-0.9977181017947893]
595.0,[0.012012899712014283,-0.008527460219435548,-0.019815615814877674,-0.00012144880656705935,-0.00016058265828178264,-0.2589899850136135,0.5801875095274863,1.3435788894163605e-7,-1.0015528401038163]
596.0,[0.01210539342840396,-0.016040265412205674,-0.03886526656060596,-0.0001791676140783238,-0.00019184653865522705,-0.24257502673208364,0.5885218858011065,1.6599161312510422e-7,-0.9816694429487153]
597.0,[0.012102143879625752,-0.015747521805072513,-0.03816325033767498,-0.0001776697899913415,0.0,-0.3336396048325696,0.5883443988649357,8.944709194005089e-10,-0.982092649648928]
598.0,[0.012038450828792216,-0.010350712879395966,-0.024597568426543148,-0.00013681358268513577,-1.9895196601282805e-5,-0.3300797857264115,0.5824324954901456,6.710055015659484e-9,-0.9961967699615852]
599.0,[0.012036366570100654,-0.010183972184070928,-0.024147084332071245,-0.00013499459328158991,-0.00013216094885137863,-0.26587372303765733,0.5821473561663706,1.235579748292738e-7,-0.99687719116831]
