0.0,[0.01100848597464695,-0.009940019178126628,-0.025130475478363223,-0.000697173163644038,0.004200728653813712,-0.023226220946526155,1.723138508413233,1.8298931179764957,-0.7843658345819094]
1.0,[0.01212598969383786,-0.010974569401393333,-0.027847590899909846,-0.0007678863767068832,-0.009475797924096696,-0.02312958713446278,1.6050502345195972,1.6244687229696981,-0.7843658320045472]
2.0,[0.0027201660183588197,-2.1750291049708417,-6.120845341683889,0.0013010946986469207,-0.024786572794255335,-1.2072860045009293,1.1498560944991336,1.3820583563680209,-1.537880491856781]
3.0,[0.014380930224433541,-0.056263615988427766,-0.11145857570227236,-0.00044998387238592835,-0.03553850547177717,2.2084407191869104,1.3052708217659892,1.1965005330604046,-0.9126260562696947]
4.0,[0.01298068733982897,-0.018295054360351056,-0.003916511559509672,0.0002520835096220253,-0.04403659659146797,-0.6523606543851201,1.0789176037599675,0.9520570607050928,-1.1174033999967763]
5.0,[0.01587685953078714,-0.0399846082170067,-0.08403731044381857,-0.0003563798145478358,-0.0578552317165304,0.2864368298105546,1.0398853621530717,0.7615185736161413,-0.9492132512512371]
6.0,[0.01593807989290023,-0.006614679174769359,-0.008756728675507475,-0.00012108785085729322,-0.06808136276958976,-0.4825636779060005,0.8805677118531325,0.5300796834004904,-1.0118977389567707]
7.0,[0.01756831125021563,-0.04227350321646857,-0.0943032318900805,-0.0003897980604961048,-0.08173799415089888,-0.19633716874523088,0.7918842850944212,0.33068564544164325,-0.9500163764518489]
8.0,[0.017762260995368706,-0.016543329669123825,-0.03658726654975908,-0.00021238406588963696,-0.0926007714951993,-0.4777376716447179,0.6408742652190046,0.09972367467116444,-0.993535292526543]
9.0,[0.01209804167956463,-0.015292300759028874,-0.036345682019600645,-0.0001737021193548571,-0.00011652900866465643,-0.27815048042612034,0.5877439673287133,1.0560638063564227e-7,-0.9835252513473922]
10.0,[0.012020175669628467,-0.00902531382962479,-0.0211400674743345,-0.00012607870303327218,-1.7053025658242404e-5,-0.32340068401026656,0.5808815568626433,1.7323534254684206e-8,-0.9998968809571123]
11.0,[0.012033998094314786,-0.010004441719502209,-0.0236866526392987,-0.0001334456101176329,-0.00017763568394002505,-0.249001175234298,0.5819179886928321,1.5395606402037755e-7,-0.9974244381154173]
12.0,[0.012009223837594618,-0.008271664834561912,-0.01915054781420622,-0.00011939391697524114,-0.00014921397450962104,-0.26029027822005446,0.5798905990877592,1.3165661602138608e-7,-1.002261179876848]
13.0,[0.01201267233833884,-0.008503301766419705,-0.019758772396016866,-0.00012117595815652747,-0.00020037305148434825,-0.2380900809839659,0.5801376147347372,1.7186655192437232e-7,-1.0016719262641123]
14.0,[0.01209976592993674,-0.015492673810513223,-0.03750812993530417,-0.0001751431000229786,-0.00019468870959826745,-0.24213449023591238,0.587942795235687,1.6645263419424687e-7,-0.9830509882156161]
15.0,[0.012008096443120545,-0.00821150554960089,-0.018991386241395958,-0.00011931149401789297,-1.2789769243681803e-5,-0.3260922198933258,0.5799022540905796,1.2362314732499309e-8,-1.0022332107665057]
16.0,[0.01192615665483269,-0.0035276078354703104,-0.006039613253960852,-7.60763896323624e-5,-0.00019895196601282805,-0.23700152951278142,0.5736176446960174,1.7328196720566006e-7,-1.017226713869056]
17.0,[0.012003473178386532,-0.007883708500836898,-0.018110313249053434,-0.00011548877409950363,-0.0003382183422218077,-0.1697813445389329,0.579291597569372,2.9428213502727417e-7,-1.003690449385712]
18.0,[0.011981105293064804,-0.0064839393113895,-0.014335910236695781,-0.00010386997928435447,-0.00020889956431346945,-0.23166393248175154,0.5776348452134501,1.813755279318575e-7,-1.0076428323057784]
19.0,[0.012002525788072186,-0.007822601825561529,-0.01794546733435709,-0.00011528413779160472,-0.00024442670110147446,-0.21368293801060645,0.5792798166313857,2.154702085694869e-7,-1.0037184472528373]
