0.0,[0.01010846517601749,-0.05743459041696041,-0.058332716434961185,0.00030645423976238817,-0.005945821612840518,0.0010800249583553523,1.57586748824213,1.8445984061285055,-1.1558796635985835]
1.0,[0.010652494590127995,-0.06052308284173098,-0.06147047315607779,0.00032298430596711114,-0.01793978299247101,0.0010800249583553523,1.446923939986507,1.6202903592502373,-1.155879664432516]
2.0,[0.002226821986065867,-2.137315391337324,-6.478148861788213,0.0013135263543517794,-0.028549607122840825,0.48989647893904475,1.1394573499756873,1.3814405552776627,-1.5618416551530832]
3.0,[0.013590143529048266,-0.0037573499866994093,0.0007503331289626658,-6.364189175656065e-5,-0.036692426874651574,2.3166364826465724,1.2502677129407616,1.1838494941523146,-1.0264977625359284]
4.0,[0.012834959761676146,-0.025929125513357573,-0.01653006620472297,0.0002839954049704829,-0.045142201088310685,-0.132820332510164,1.0739957935182194,0.9508539156334141,-1.127495405475216]
5.0,[0.015524316647012407,-0.0206218449723868,-0.04119158347748453,-0.00022164385882206258,-0.05779270395578351,0.3321474650874734,1.0209150357936836,0.7541176699249198,-0.984321219074959]
6.0,[0.015882771246348664,-0.0050732751333271145,-0.004757794158649631,-0.0001047794739861274,-0.06839684374426724,-0.3221572342226864,0.8781807772098182,0.529079862941381,-1.0162211006904707]
7.0,[0.01715936074712469,-0.023360750371163398,-0.05125855295773363,-0.00025582949092495255,-0.08130029982567066,-0.1752255229803268,0.7732174139713821,0.32097269809130924,-0.9812295840506415]
8.0,[0.01772408116570053,-0.01530982747984429,-0.03355751232447801,-0.00020115749066462738,-0.09284235602535773,-0.335145955432381,0.6392408001617012,0.09885118966351959,-0.99623572258134]
9.0,[0.012055522802256746,-0.011615478949048942,-0.027216628950554878,-0.00014604211173718795,-0.00013926637620897964,-0.265886512806901,0.5837422647233392,1.2434692861561727e-7,-0.993072196121536]
10.0,[0.012015306083412725,-0.008687569182560157,-0.020237678199919173,-0.00012298357887630118,-0.00011226575225009583,-0.2798373088808148,0.5804159690530317,9.619133895958743e-8,-1.0010077486073181]
11.0,[0.012019512496408424,-0.008968470410763983,-0.02098659024341032,-0.00012504983715189155,-0.00018616219676914625,-0.24390658381889807,0.5807013628106955,1.6202753788150593e-7,-1.0003269709322498]
12.0,[0.012007300635256494,-0.008139977580867706,-0.01879101318991161,-0.00011820304735010721,-0.00017763568394002505,-0.2468638626851316,0.5797128563580964,1.5549802052222355e-7,-1.002685255942969]
13.0,[0.012008096443120545,-0.008199663170671554,-0.018960122361022513,-0.00011862368864967719,-0.00020889956431346945,-0.23630093437532196,0.5797673388397755,1.7502912641326585e-7,-1.002555303093623]
14.0,[0.012004543729441744,-0.007951446908312693,-0.01829647544582258,-0.00011656595688691594,-0.00019895196601282805,-0.23688357941864524,0.5794728873381594,1.7368721899006072e-7,-1.0032577784071486]
15.0,[0.011890629518044685,-0.0019520977427115815,-0.0013528733688872308,-5.924505330767715e-5,-0.00020889956431346945,-0.2323787384739262,0.5711845631600367,1.794907531654993e-7,-1.0230313597626597]
