0.0,[0.01150048471269353,-0.03619978391119123,-0.08625420377939008,-0.0003754735189431812,4.547473508864641e-5,-0.015484147297684103,1.6749450684589524,1.8357846195763596,-0.9074213863812208]
1.0,[0.01242752508308816,-0.04355532231177979,-0.10269900485582184,-0.0004665253072744235,-0.0120508047984913,-0.016791545931482688,1.5613161560981101,1.6230511349082137,-0.886758726897202]
2.0,[0.0025438566808588803,-2.174405722144001,-6.272952646213525,0.001307307684328407,-0.025866597752610687,-0.7392571887976374,1.1462684348611107,1.3818395758394948,-1.5461395808398004]
3.0,[0.014226657185645308,-0.0421891854784917,-0.0831391844258178,-0.000339582584274467,-0.035856828617397696,2.2462359083874617,1.2896943856229561,1.1927120544313732,-0.9445913546625448]
4.0,[0.012933147293855047,-0.020670161878418487,-0.007796074896759819,0.00026246880224789493,-0.04434639322425937,-0.5071711939308443,1.0773233225088377,0.9516628914431089,-1.1206663245651793]
5.0,[0.015783465793598832,-0.03448027049065179,-0.07206040208984632,-0.00031795366339792963,-0.057838178690872155,0.30130991035548504,1.0344991094696798,0.7593846160003151,-0.9591367407799104]
6.0,[0.01592070475453511,-0.0061163518694229415,-0.007469225238310173,-0.00011598331184359266,-0.06818368092353921,-0.4368899908513413,0.8798230063707851,0.5297662070408932,-1.0132444830286376]
7.0,[0.017265392671106383,-0.02794611949260191,-0.061950800045451615,-0.0002887020400521578,-0.08132872153510107,-0.18891910258389544,0.7778352410440266,0.323341658813238,-0.9734616284531198]
8.0,[0.017742233164123416,-0.01592184162291232,-0.035072389437118545,-0.00020635297914850523,-0.09279688129026908,-0.37065319702378474,0.6399821966279453,0.09925508844782786,-0.9950208807732088]
9.0,[0.012066550425515743,-0.012517394528307097,-0.029481839192158077,-0.0001529741666672635,-0.00012931877790833823,-0.2714656943680893,0.5847457906281968,1.1519296191106002e-7,-0.9906780574802214]
10.0,[0.012017418763813717,-0.008829677729712177,-0.020624213448172668,-0.0001242227654074668,-8.384404281969182e-5,-0.291177570943546,0.5806003158955597,7.650240595356843e-8,-1.0005679227096074]
11.0,[0.012023093631796655,-0.009229476442366527,-0.021670132355211535,-0.0001271786231882288,-0.00018758328224066645,-0.24575683710281737,0.5810083824995906,1.5867374235326197e-7,-0.9995945050749658]
12.0,[0.012008068021411114,-0.008189715572370913,-0.01893596390800667,-0.00011862937299156327,-0.00017053025658242404,-0.2504577878426062,0.5797777380745274,1.4950155075840502e-7,-1.0025304584814687]
13.0,[0.012009271207110334,-0.008280191347391034,-0.01915765324156382,-0.00011926601928280432,-0.00020179413695586845,-0.23696316020505037,0.5798613886143759,1.7383750785980283e-7,-1.002330925568571]
14.0,[0.012004733207504614,-0.00797323688554267,-0.018354739950154908,-0.00011670806543406796,-0.00020037305148434825,-0.2378442331973929,0.5794952746199431,1.71855317958048e-7,-1.0032043662368573]
15.0,[0.012099500660648724,-0.015477515565483673,-0.03747118171304464,-0.0001749896227920544,-0.00020463630789890885,-0.23509159063905827,0.5879135995735016,1.7908033358614098e-7,-0.9831206580419607]
16.0,[0.012099841721161889,-0.015542885497173602,-0.03764455414057011,-0.00017613217551115665,-1.2789769243681803e-5,-0.32684681627870305,0.5881151785394017,1.2764290360123146e-8,-0.9826395201327399]
17.0,[0.012036281304972363,-0.010193446087214396,-0.02418403255433077,-0.00013548913102567894,-1.2789769243681803e-5,-0.3277790483480203,0.5822422955127824,1.1086936450441953e-8,-0.9966505387673034]
18.0,[0.012035532866624028,-0.010119549642695345,-0.023986501673789462,-0.00013446310731524136,-0.00014352963262354024,-0.2638515184116841,0.582072433499414,1.2724430451624103e-7,-0.9970559403007299]
19.0,[0.01201433974529209,-0.008614620128355453,-0.020035884062963305,-0.00012221335055073723,-0.00015205614545266144,-0.2618250505292963,0.580303423292245,1.2898482344434375e-7,-1.0012762956105445]
20.0,[0.012013363933268312,-0.008548776501508351,-0.019883827917510644,-0.00012156249340478097,-0.00018758328224066645,-0.24275124133055215,0.5801968930554048,1.6378432698390804e-7,-1.0015304940434686]
21.0,[0.012006798518389889,-0.008107292615022741,-0.018701484805205837,-0.0001178648290078854,-0.00019042545318370685,-0.2416285838080512,0.5796632917584155,1.6539482933492275e-7,-1.0028035164892606]
22.0,[0.012006324823232717,-0.008074133954020605,-0.018617640762386145,-0.00011754650586226488,-0.00020037305148434825,-0.23578223817821709,0.5796146243040246,1.7586539006526493e-7,-1.0029196374900764]
23.0,[0.012004268986250583,-0.007940078224540532,-0.018262369394506095,-0.00011642384833976392,-0.00019895196601282805,-0.23527348957941285,0.5794532477402459,1.7667589248610704e-7,-1.0033046369752092]
24.0,[0.012004003716962567,-0.007923498894039463,-0.01821547357394593,-0.00011629879281827014,-0.00021174173525650986,-0.2331034920644015,0.5794336049942252,1.7983494477194986e-7,-1.0033515032874152]
25.0,[0.012003463704483389,-0.00788276111052255,-0.018107471078110393,-0.00011596625881793442,-0.00020889956431346945,-0.23291875095310388,0.5793846553630057,1.801775831975427e-7,-1.0034682835918005]
26.0,[0.012003425808870816,-0.00787991893957951,-0.01809326022339519,-0.00011590373105718753,-0.00020889956431346945,-0.23244552949108765,0.5793772373741791,1.8113578211814542e-7,-1.0034859821078166]
27.0,[0.011888943163285148,-0.001881517164292745,-0.001126920778915519,-5.843219241796759e-5,-0.00020747847884194925,-0.23136834670367534,0.5710685881678009,1.812655601575749e-7,-1.0233080453924432]
28.0,[0.011886309418211264,-0.0017659355459424355,-0.0007773337529215496,-5.657057045027613e-5,-0.0003936406756110955,-0.14047714103071485,0.5707642310457025,3.4383923068500613e-7,-1.0240343774847689]
29.0,[0.011968703953850005,-0.005753501379028117,-0.012322232123551657,-9.670770850789266e-5,-0.0004007461029686965,-0.13854020153303281,0.5765625635345732,3.475091130487616e-7,-1.0102012178657307]
30.0,[0.011969357653166904,-0.0057904496012876425,-0.012445866559573915,-9.745519946591229e-5,-0.00026716406864579767,-0.2020513534262136,0.5766978547486952,2.341749968354224e-7,-1.009878296253823]
31.0,[0.011991962386067218,-0.00714711253143226,-0.016135004443640355,-0.00010946905604214406,-0.00026574298317427747,-0.20331896166680963,0.5784337596505,2.3310672859550296e-7,-1.005736921665892]
32.0,[0.011992796089543845,-0.007209166597021976,-0.016295587101922138,-0.00011008580713678383,-0.00022879476091475226,-0.22238424435272464,0.5785286108252922,1.990764768094442e-7,-1.0055105871931143]
33.0,[0.011999456243453702,-0.007624597249863047,-0.017429613308195258,-0.0001136783112087869,-0.00022737367544323206,-0.223325002934871,0.5790510096623469,1.9768858736039508e-7,-1.0042642909213209]
34.0,[0.011885106232512044,-0.0017256714575826964,-0.00063806737671257,-5.662741386913694e-5,-0.00021316282072803006,-0.22764794493923546,0.5708057643939254,1.8744730919151455e-7,-1.0239350763022308]
35.0,[0.011884736750289449,-0.001708618431924454,-0.0005982769835100044,-5.586286988545907e-5,-0.0003964828465541359,-0.13786234376311768,0.570659822471117,3.488685038575525e-7,-1.024283473409998]
36.0,[0.011967699720116798,-0.0056909736182812285,-0.012151701866969233,-9.611085260985418e-5,-0.0004021671884402167,-0.13755112604485475,0.5764809419126916,3.4947740157356494e-7,-1.0103959464344434]
37.0,[0.0119688555363003,-0.005773870270786573,-0.012380496627883986,-9.72306679614121e-5,-0.00027142732506035827,-0.2011915967159439,0.576664165664263,2.3574502309285263e-7,-1.0099586709370045]
38.0,[0.011991687642876059,-0.0071300595057740175,-0.016075318853836507,-0.00010928431493084644,-0.00026716406864579767,-0.20298216441005934,0.5784082944899172,2.3374514168326997e-7,-1.0057976751388205]
39.0,[0.011876598667489208,-0.001393611152404143,0.0003851141627819743,-5.273079750622855e-5,-0.00022737367544323206,-0.22066046767577063,0.5702358764463381,1.9956624930701226e-7,-1.0252946827403069]
40.0,[0.011881752470799256,-0.0015887735571595838,-0.00022311041902867146,-5.446167961054015e-5,-0.0004135358722123783,-0.1316934117312485,0.570452568223242,3.597738430350455e-7,-1.0247779377858217]
41.0,[0.01196535966604036,-0.005563549621001584,-0.011804957011918304,-9.492282515566329e-5,-0.0004050093593832571,-0.13545502497436246,0.576304590347611,3.5335173532232226e-7,-1.010816676195937]
42.0,[0.011968050254533106,-0.005716553156768592,-0.012227019396959804,-9.677592061052563e-5,-0.00027711166694643907,-0.19890507019226789,0.5765968508000126,2.391432115134957e-7,-1.0101192696306602]
43.0,[0.011990948678430868,-0.007085532160999718,-0.015980106127244653,-0.00010893188573390943,-0.00027711166694643907,-0.20230999098203029,0.5783534504116927,2.3501660036448436e-7,-1.0059285191834417]
44.0,[0.011992407659514962,-0.007178850106962878,-0.016224532828346128,-0.00010984706477756843,-0.00023163693185779266,-0.22154580392452772,0.5784958841098946,2.006253275794949e-7,-1.0055886659097009]
45.0,[0.011999162552456255,-0.007605175748418938,-0.01737134880386293,-0.00011350778095220447,-0.00022453150450019166,-0.22298820567812072,0.579025943487535,1.9830942857982502e-7,-1.0043240925040973]
46.0,[0.011999797303966867,-0.0076473346174073704,-0.017477930214226944,-0.00011390852705517317,-0.00021032064978498966,-0.22884307782078395,0.5790852041460524,1.8793162599232086e-7,-1.0041826992720768]
47.0,[0.012001758401917565,-0.007780916651730269,-0.017830359411163954,-0.00011502550023578804,-0.00021742607714259066,-0.22945698674448067,0.5792457617453106,1.8691244618946709e-7,-1.0037996533161133]
48.0,[0.012002033145108726,-0.007792759030659604,-0.01786588654795196,-0.00011516476661199702,-0.00020889956431346945,-0.23108981395125738,0.5792685444165141,1.8377283950615667e-7,-1.0037452960662108]
49.0,[0.012002611053200477,-0.007834444204490863,-0.017980994471145095,-0.00011551719580893403,-0.00020889956431346945,-0.23131434545575758,0.579317338961064,1.8336874364076782e-7,-1.0036288856700248]
50.0,[0.012002762635650772,-0.007837286375433903,-0.017992363154917257,-0.00011555982837307964,-0.00021174173525650986,-0.23179893560154596,0.5793256923136334,1.8241523760123595e-7,-1.0036089556498005]
51.0,[0.012002961587616785,-0.007850549839834759,-0.01802078486434766,-0.0001156621465270291,-0.00020889956431346945,-0.23187425313153653,0.5793405671042337,1.8226424964884762e-7,-1.0035734684422992]
52.0,[0.012002942639810499,-0.007852444620463453,-0.018034995719062863,-0.00011568488389457342,-0.00021884716261411086,-0.23202488819151768,0.5793435354456293,1.819738905286438e-7,-1.0035663864296194]
53.0,[0.012002980535423072,-0.00785765526719236,-0.018042101146420464,-0.00011571614777494686,-0.00020889956431346945,-0.23204904664453352,0.5793480832863643,1.8191955446115706e-7,-1.0035555365064912]
54.0,[0.012003094222260794,-0.00785623418172084,-0.018033574633591343,-0.00011572751645871902,-0.00020747847884194925,-0.23209452137962217,0.5793491149461817,1.818308850867164e-7,-1.0035530751393231]
55.0,[0.012097909044920621,-0.01532640681034536,-0.03710027840497787,-0.00017385559658578129,-0.00020605739337042905,-0.2336236093469779,0.5877533796500961,1.8181431424756112e-7,-0.9835029007515445]
56.0,[0.012099481712842437,-0.01549788445724213,-0.03754081490114913,-0.00017578827282704876,-1.9895196601282805e-5,-0.3252310420975846,0.5880657810854851,1.589975032407052e-8,-0.9827573726442862]
57.0,[0.012035684449074324,-0.01014939243759727,-0.024077451143966755,-0.0001351480705125141,-1.4210854715202004e-5,-0.3272717208346876,0.5821925522148066,1.202202439847009e-8,-0.9967692133463092]
58.0,[0.012035277071239154,-0.010106286178294491,-0.023932500425871694,-0.00013436931567412103,-0.00014637180356658064,-0.26284965315426234,0.5820560131017406,1.2821157935057404e-7,-0.9970951160045849]
59.0,[0.012014178688938651,-0.008600882968797425,-0.020015988866362022,-0.00012213661193527514,-0.00014637180356658064,-0.2616644678710145,0.5802879889465629,1.292949999686835e-7,-1.0013131179749146]
60.0,[0.012013269194236878,-0.008547355416036831,-0.019878143575624563,-0.00012152554518252144,-0.00019184653865522705,-0.24259065867227037,0.580191484093322,1.640834062331834e-7,-1.001543398691746]
61.0,[0.012006703779358455,-0.008104450444079701,-0.018702905890677357,-0.00011784777598222716,-0.00018900436771218665,-0.24157884581654798,0.5796584973712902,1.6549695219405284e-7,-1.0028149546671705]
62.0,[0.012006258505910711,-0.008072712868549084,-0.018621904018800706,-0.00011754650586226488,-0.00020037305148434825,-0.23573107910124236,0.5796128532634472,1.7595813509132175e-7,-1.0029238628140753]
63.0,[0.012098903804750686,-0.015414514109579612,-0.03732907316589262,-0.00017456329715059835,-0.00020463630789890885,-0.23623840661457507,0.5878558176551569,1.7671072327693703e-7,-0.9832585059402604]
64.0,[0.012100201729481341,-0.015575096767861394,-0.0377355036107474,-0.00017637091787037204,-1.5631940186722204e-5,-0.32626417123537976,0.5881489964102459,1.3941995657533406e-8,-0.9825588419702932]
65.0,[0.012036101300812636,-0.010177340451870501,-0.024141399990185164,-0.00013537828635890037,-8.526512829121202e-6,-0.3281300564594858,0.582225984753949,1.0400625137302412e-8,-0.9966894506364364]
66.0,[0.012035599183946033,-0.010131865716781855,-0.024019186639634427,-0.0001345512146144756,-0.00014495071809506044,-0.26367388272774406,0.5820820886265561,1.2757504423854555e-7,-0.9970329063795625]
67.0,[0.012014273427970085,-0.008610356871940892,-0.020037305148434825,-0.00012221619272168027,-0.00014637180356658064,-0.26192736868324573,0.5802988349774025,1.287899437510054e-7,-1.0012872417515482]
68.0,[0.01201341130278403,-0.008549250196665524,-0.019888091173925204,-0.00012157954643043921,-0.00018616219676914625,-0.2427057665954635,0.5801996441834963,1.638772171920932e-7,-1.001523930765271]
69.0,[0.012100893324410814,-0.015614413465906786,-0.03781934765356709,-0.0001760440682119224,-0.00019610979506978765,-0.2427483991596091,0.5880685296902572,1.6534328490360988e-7,-0.9827510202097485]
70.0,[0.012102020718884887,-0.015745153329286644,-0.03813909188465914,-0.0001776271574271959,-7.105427357601002e-6,-0.32834464036568534,0.5883336884292714,9.886980325137086e-9,-0.982118214020883]
71.0,[0.012036878160870401,-0.010232762785259789,-0.024290613964694785,-0.00013585008673544507,-1.1368683772161603e-5,-0.3299945205981203,0.5822957856675017,6.7975004935888005e-9,-0.9965229206583893]
72.0,[0.012036281304972363,-0.010178761537342021,-0.024148505417542765,-0.0001349434342046152,-0.00014921397450962104,-0.2644299001985928,0.5821398283167921,1.2624996803727755e-7,-0.9968951541584664]
73.0,[0.012014510275548673,-0.008630725763699349,-0.02008277988352347,-0.00012236682778166141,-0.00014637180356658064,-0.26249153961543925,0.5803215837702009,1.2767025856148362e-7,-1.0012329680960184]
74.0,[0.0120136007808469,-0.008564882136852246,-0.01992788156712777,-0.00012169607543910387,-0.00018616219676914625,-0.24294166678373585,0.5802176734558143,1.6344555264073573e-7,-1.0014809174807437]
75.0,[0.01200688378351818,-0.008111555871437302,-0.01871569565992104,-0.00011792167242674621,-0.00019042545318370685,-0.24185879965443746,0.5796693858614561,1.6499113982951564e-7,-1.0027889771469467]
