s30640-3495-02-02-13-36n,[0.4479097729720955,0.0005793694747833203,0.0006212643440111901,0.0020193611256950628,0.07973744708377399,1.068594476587254e-6,18.35755971872961,8.984011835628931e-7,0.41166495438940676]
s06539-2651-12-18-12-20n,[0.6147420634613624,0.00033342826794525163,0.00040229270122906326,0.002114098332867973,0.09264270079379075,5.7428363010510215e-5,24.494897400321843,0.3767624867134286,0.5435983851708038]
s10842-3428-05-08-02-26n,[0.6211927225290355,0.00045575628327343263,0.0005238902046619271,0.00217755166113746,0.0912242291094118,5.6893964308059604e-5,24.454038483373765,0.27130572320836865,0.5429736479248132]
s02703-3188-09-06-09-12n,[0.25114293695073175,0.0009110618934912889,0.0010349721751930273,0.0026788616975488904,0.09123300791580764,1.2033148376950853e-6,11.090536385932975,1.0862616179727291e-6,0.284991435559089]
s10464-3118-05-03-18-10n,[0.6147596225758786,0.0003601709780082723,0.00042124165337827964,0.002043802512135031,0.09245221575785056,5.717293868339156e-5,24.494897387599114,0.3738774824433875,0.5422335411833774]
s27687-3480-09-24-18-22n,[0.5097782768921919,0.00033985185211434817,0.00040499587789556674,0.001783508824436668,0.08044545799576328,1.103035974475192e-6,20.736441254601825,1.0135986290279499e-6,0.46134635982932226]
s03386-2577-08-07-20-40n,[0.3340527555085696,0.0003810788293241564,0.00042289378602811833,0.0012937240711179503,0.05641812102897811,8.440701787425253e-7,13.60147051553865,7.545932559917966e-7,0.30433643829604146]
s00946-2684-03-25-08-08n,[0.37113030742072844,0.000735270006303684,0.0008114910142138469,0.002412587269139394,0.0975360598098252,0.0014215888975531643,15.459624854169535,0.00020982249109718112,0.3640637907929393]
s04324-3333-09-05-01-42n,[0.3392043911121287,0.0020788298598416574,0.002138500440804506,0.0051284221237673224,0.05176652464315135,3.3603577337778364e-5,12.609520205057256,0.14423855251603765,0.28210934438015345]
s27585-2988-08-06-17-42n,[0.5840703545479977,0.0004109040060090523,0.00047152708083635347,0.0021722180504458255,0.0857777383286495,5.737390071308882e-5,23.302360374116933,0.3767477023433762,0.5175052338020684]
s06692-2632-11-21-02-18n,[0.11935892517844578,0.00029358860864738353,0.00036102655993508346,0.0009006276674983476,0.04010397771234192,6.640796933055076e-7,5.000000344296146,9.778503782559373e-7,0.13025852293157422]
s14947-3433-11-04-17-06n,[0.6234443145763711,0.000361685778407912,0.00042186586422606403,0.002061697756683307,0.09056406806816915,6.068876365371902e-5,24.494897417624106,0.37559455829380656,0.5423826274794109]
s23363-2676-12-12-09-28n,[0.49754373179443,0.0006912487629615622,0.000810490359715757,0.0024906187449399066,0.09396124128795338,5.8297568348879815e-5,19.364916724564697,0.37459425563084303,0.44615281533771334]
s27648-2573-06-11-11-47n,[0.3810504882182427,0.0005836781109828311,0.0006825551874412913,0.001730161240845617,0.08080047659526891,1.0525087661405743e-6,15.556349184035799,7.467505574705811e-7,0.36664578363346106]
s11342-2777-09-30-12-41n,[0.19106678372514427,0.0004050651879533298,0.00043653432007825625,0.0010529889479013923,0.04070931195182625,8.694709858346799e-7,7.874007799023102,6.63310911947387e-7,0.1782304218043012]
s22335-3046-02-16-15-42n,[0.36180124042653683,0.0003078127060016061,0.00037637550584912585,0.001455527419115005,0.061996127582365335,1.0645276461763654e-6,14.764822948148906,9.559793200450863e-7,0.33324638326748246]
s29120-2597-07-20-19-33n,[0.3016736511690591,0.0007235520180805761,0.0009023489297902231,0.002060651051374746,0.08077778388331489,9.591184031348076e-7,12.609520025965857,1.1533520143078705e-6,0.2957768605681454]
s29527-2757-03-08-17-54n,[0.509364123112346,0.000746360214486693,0.000860041358082284,0.0022765834844977236,0.09351410539045639,1.0991542036107071e-6,20.856653595027595,9.84485301264637e-7,0.4683901079688648]
s27425-2746-04-03-14-18n,[0.5660288513669235,0.000665497769899353,0.000761507813591864,0.0023614068020715025,0.09439617951196472,0.0006834015421362759,22.20360331446583,0.32298582548176524,0.495785499551041]
s32047-2933-07-13-22-28n,[0.20582128558585766,0.00039349552653453575,0.00046323894154612637,0.0009687552852366212,0.036506699906801596,5.627682895901641e-5,6.6332495794311885,0.32186641617135797,0.14992934655490353]
