234.0,[-0.030901088464554288,-0.004451957216584259,-0.011625841075912528,0.0002754297062010093,0.0,0.0,58.87258351314728,0.0,-26.741119117663306]
235.0,[-0.024223615057644653,-0.030634964504618997,-0.09095591249734324,0.0005678189907927817,0.0,0.0,59.175578328536695,0.0,-19.5544111361593]
236.0,[-0.009868822932883938,0.14818680833488107,0.5841311203571642,-0.0012058221778738685,0.0,0.0,57.241896899117435,0.0,-65.4192081738059]
237.0,[-0.034180585425343905,-0.00028795776624718206,-0.0019723322987606224,-0.0001031034686295596,0.0,0.0,58.49754619405771,0.0,-35.63659705182806]
238.0,[-0.034221905383245946,-0.0003261894470766102,-0.002136124600387802,-0.0001031226971764879,0.0,0.0,58.496021479057234,0.0,-35.672761635863566]
239.0,[-0.03410863497993602,-0.0001984793643059673,-0.0015082541108169467,-5.558972916972339e-5,0.0,0.0,58.5433660643881,0.0,-34.549799486029244]
240.0,[-0.03395347487537807,-0.00013259072287652736,-0.0010919486775145314,-1.7344149329329123e-5,0.0,0.0,58.58133270021932,0.0,-33.64927211427076]
241.0,[-0.03373971259808972,-0.0001382848030000592,-0.0008496725646909948,2.074760213563872e-5,0.0,0.0,58.61923099834662,0.0,-32.750365638637305]
242.0,[-0.03373718944898605,-0.0001390982430177066,-0.0008633219231599264,2.1478286918914226e-5,0.0,0.0,58.61988076667893,0.0,-32.73495383941571]
243.0,[-0.03315268703727133,-0.0004921312106766812,-0.0013342247903380682,9.504670746660074e-5,-1.2836626568408608e-5,0.0,58.6932261679144,0.0,-30.9952805721089]
244.0,[-0.03314934996910196,-0.0004961984107649183,-0.0013478741488069997,9.587353498451775e-5,0.0,0.0,58.69396219859428,0.0,-30.977822723680298]
245.0,[-0.032369995333058656,-0.0014983565125065237,-0.0037296872016355717,0.00016732681537009095,0.0,0.0,58.765334768738015,0.0,-29.284916295390747]
246.0,[-0.03277521850523518,-0.0009102393797474484,-0.002265793505842653,0.00013294617346228555,0.0,0.0,58.73091385147882,0.0,-30.101369645188655]
247.0,[-0.034102394933765656,-0.00019115840414714064,-0.0014741307146446175,-5.099410645385902e-5,0.0,0.0,58.547676941185934,0.0,-34.44752359774661]
248.0,[-0.03410310033028926,-0.00019603904425302508,-0.0015014294315824808,-5.326307499139875e-5,0.0,0.0,58.545543908591576,0.0,-34.49814338656927]
249.0,[-0.034206359529091075,-0.0005271091314355198,-0.0040299730879520676,-8.670151809971733e-5,0.0003337522907786238,0.0,58.50652644052638,0.0,-35.424073654975764]
250.0,[-0.03420578978574508,-0.0001992928043236147,-0.0011977312056487518,-9.529667857666867e-5,-1.2836626568408608e-5,0.0,58.506085046176494,0.0,-35.43401160826693]
251.0,[-0.03410844506548736,-0.0001984793643059673,-0.0015116664504341796,-5.537821515351206e-5,0.0,0.0,58.54352738618095,0.0,-34.54597310829147]
252.0,[-0.03374223574719339,-0.0001374713629824118,-0.0008599095835426935,2.007460299314812e-5,0.0,0.0,58.61858683146545,0.0,-32.76561800545316]
253.0,[-0.032794209950101516,-0.0008899033793062633,-0.002221433090818625,0.00013033109108003636,0.0,0.0,58.728467137620584,0.0,-30.159403040878257]
254.0,[-0.03192480873475626,-0.002268684209218618,-0.005688370141927262,0.00020147671471475672,0.0,0.0,58.79964253668417,0.0,-28.471199868558053]
255.0,[-0.03190994114648948,-0.0022971546098362774,-0.005773678632358085,0.00020297654137516435,0.0,0.0,58.80102721540614,0.0,-28.4383833650431]
256.0,[-0.03276545147644678,-0.0009224409800121596,-0.0022999169020149817,0.0001340614291841271,0.0,0.0,58.731972525744396,0.0,-30.076285613352127]
257.0,[-0.032358763249951995,-0.0015113715527888822,-0.003743336560104503,0.00016836515690421932,0.0,0.0,58.766411367647244,0.0,-29.259407110472242]
258.0,[-0.031426066261930806,-0.0032944320714719984,-0.008455777571503153,0.00023616501337341496,-1.2836626568408608e-5,0.0,58.83444435262093,0.0,-27.645765159903423]
259.0,[-0.03141727593602125,-0.0033090739917896518,-0.00847625160920655,0.0002370495265321169,0.0,0.0,58.83529801377476,0.0,-27.625490672306736]
260.0,[-0.03234937605006093,-0.0015235731530535933,-0.0037740476166595992,0.0001697303837361288,0.0,0.0,58.76763360428613,0.0,-29.230390412627443]
