s16112-3503-05-13-14-25n,[0.5678495224639821,0.0002459053297911922,0.00029171517784824536,0.001472922203845131,0.15862903955274704,5.1509676540350113e-5,24.494897569861788,0.2968938900308057,0.4891305283473367]
s23238-2647-02-12-14-17n,[0.3972292804006055,0.0003266950095561107,0.0003547777604526662,0.0012122716945726926,0.1179830607067538,1.5373110673131368e-6,17.635192207450196,1.7208363854883343e-6,0.3582605054755157]
s27434-3057-04-08-15-12n,[0.5396932613183355,0.0005320578586378996,0.0005537213102948823,0.0022311502947699098,0.14363611738453547,1.9570714615268423e-5,23.579652422873014,0.0719311522830985,0.4720150013899499]
s32166-3118-04-23-15-09n,[0.38398936812461026,0.0005193795213261837,0.0005633683767115373,0.0012743960540922783,0.1153348611454749,1.6299072497919976e-6,17.02938641390052,1.4186303883747026e-6,0.34938394061640254]
s02104-2542-04-20-17-33n,[0.2789429385253057,0.0003013419354385839,0.00033107247442480415,0.0008785777901667538,0.0952143981411808,1.4861712017140893e-6,12.369316978978286,1.2770938669916117e-6,0.2508857406003941]
s10667-3062-11-09-19-36n,[0.23340144527317122,0.0002984304524934129,0.0003291715489212768,0.0008100711655735809,0.08472892466115108,1.3611086197852046e-6,10.44030667832268,1.3330962709813978e-6,0.2122163188068475]
s32701-3247-03-03-14-59n,[0.5352104285425603,0.0002999287556768652,0.0003324369137883076,0.0014493615071153013,0.14303175099327264,1.4922023917783652e-6,23.895606455368597,1.531206701005576e-6,0.4780594249705204]
s15480-2803-10-21-19-54n,[0.3539017156602827,0.0004811355648726037,0.000566508939551502,0.001292856666784778,0.13256691320627492,1.8929588386057456e-6,15.779734278513924,2.1159988708794947e-6,0.323665076248303]
s31058-2721-04-10-11-20n,[0.2359540404523616,0.0003860937114157688,0.00044360831371024003,0.0008811236197047864,0.07990598906386931,4.3515596683626525e-5,9.219544514665587,0.1328058122701921,0.18881572866050128]
s07614-3227-02-24-13-21n,[0.5635211087559561,0.0002523924482464396,0.0002980090309797351,0.0014797401179610233,0.14431368061788116,5.149646687495327e-5,24.494897609899546,0.2966813577600122,0.4905841469908698]
s32082-2698-02-24-11-23n,[0.54777522986837,0.00032914986951911593,0.00035315711536030984,0.0014228929440762831,0.15291175918175565,1.7903547869609995e-6,24.186773374666927,1.7019748379898241e-6,0.48648977600075116]
s09058-3363-09-06-20-17n,[0.4748398611210126,0.0003375746929055971,0.0003598280153747027,0.0014213582391876737,0.12008761811179469,1.4364721397854217e-6,21.260291747517407,1.320863119399401e-6,0.43096286633074876]
s02458-2778-01-02-15-10n,[0.4583533482075124,0.00038485506467488765,0.0004568193115834892,0.0013884278659204235,0.15098678572680738,1.4243734614564051e-6,20.322401497575637,2.159639699138122e-6,0.4121597292333586]
s31405-2676-02-22-18-02n,[0.5544210988454217,0.0004807761693760056,0.0005325480766758489,0.0017036198019146935,0.16945345448536958,4.645063132649608e-5,24.103941807098888,0.16831926146475523,0.48460007867193844]
s32068-2674-03-11-17-14n,[0.5388406626488609,0.0002544765376945633,0.0002977943793008532,0.0014271424666562295,0.14652687694120511,1.5645499648929834e-6,24.041630703348424,1.5620039975689813e-6,0.4817717515246607]
s30297-2903-04-30-12-46n,[0.5462188638588635,0.00030076422930950755,0.0003305262811851613,0.0014531632382303458,0.15325903253054912,1.8610030591738112e-6,24.228082867393983,1.4678635862631592e-6,0.48421890546978413]
s28075-3395-05-18-16-21n,[0.5638078100338401,0.0005266485520584896,0.0005478059229532369,0.002341708156244295,0.1627870297067822,2.0750265973002882e-5,24.331050329565468,0.049012072855748934,0.48530797634898104]
s30640-3495-02-01-18-47n,[0.47358129569437996,0.00027578286022355214,0.0003176778883032982,0.0013163590092683689,0.13122225213969743,1.4291638404059633e-6,21.095023290238526,1.5198891014140981e-6,0.4251755089831377]
s28075-3395-05-19-11-41n,[0.5413490582998854,0.0003607017688455294,0.0003806263622437774,0.0015086832796166133,0.1572143865423763,1.8104257263379678e-6,23.95829725548477,1.6290097549109187e-6,0.47793726262510483]
s14579-3182-06-25-13-57n,[0.47410335615833277,0.0002822916534705622,0.00031773749296393206,0.0012672839008701711,0.14171168265716974,1.7064939576182314e-6,20.952327096617882,1.728481266836781e-6,0.41926314090016337]
