s04802-3156-12-13-07-37n,[1.1277711886350559,0.006405925059351638,0.006541310274818649,0.009464358310611902,3.112945593887163e-7,2.551546157858507e-7,24.494897130508214,0.2887246836629752,1.066011084040023]
s28079-2666-02-28-22-19n,[1.0585611139743696,0.006633920559341977,0.007085690093057145,0.008284681184151984,3.0577798487397767e-7,6.347064665308212e-8,23.173260165281476,5.41256537884914e-8,1.0058481815262699]
s30589-3182-03-19-14-13n,[1.1031038081457667,0.007854057005633859,0.008162100374401174,0.008888253143651006,3.035437338561934e-7,2.3833045199772512e-7,23.937418108282422,0.10736477447741229,1.0414422854794814]
s14266-2770-01-13-15-29n,[0.7451821891388625,0.006414061981836975,0.005965619797713309,0.006900375121547902,2.0849758652669205e-7,2.7067031973912888e-8,16.370705354508807,1.9138760457648583e-8,0.7124117857540049]
s04324-3333-09-08-12-22n,[1.1288787324987322,0.0061328646776773734,0.005953074289691242,0.008689811381482193,3.473356700510367e-7,2.772731390121244e-7,24.494897133945315,0.2868250669325815,1.0602909064312267]
s25284-3485-11-04-08-25n,[1.1299390215520253,0.006082538333214391,0.006084042909101577,0.008556325558031696,3.2638460952944687e-7,2.8701229719712537e-7,24.494897121049856,0.28796124499243003,1.0618932591798667]
s03386-2577-08-01-10-02n,[0.7752070604109316,0.006630452121800487,0.0069994334182287826,0.006626172167821647,2.508022376539239e-7,4.742589150579353e-8,16.970562548457693,3.824200444803955e-8,0.7424489149861977]
s28774-2531-01-23-22-52n,[0.9405246247067753,0.006595345273591425,0.006586094683723249,0.0075095167713214415,2.61088538594674e-7,4.2764583364362785e-8,20.566963544366615,3.315084842591319e-8,0.8968470351278933]
s08915-3391-06-17-18-19n,[1.129250158282575,0.006079022957727057,0.006110430395248409,0.008606628969655387,3.401155418431051e-7,2.746355463943604e-7,24.494897122528347,0.28808785426219136,1.0604027821708164]
s08318-3495-11-26-06-13n,[0.8662075505880866,0.008237353490182956,0.007993195548650878,0.009045503615276588,2.772966790828244e-7,4.687225554725491e-8,19.052558650413268,2.7120778964889016e-8,0.8405802045240962]
s10667-3062-11-11-16-05n,[1.066253239090045,0.0067286302502796635,0.0072025561066227355,0.008726904143664515,2.504694508915621e-7,4.2765878371683174e-8,23.323807297612053,4.281938882297212e-8,1.0184843805116321]
s18970-3262-02-13-13-30n,[1.1290051768325748,0.006023750200216765,0.0058376447243574225,0.008647043194521389,3.142611344722958e-7,2.9001871975712856e-7,24.49489713851505,0.28733009745512716,1.0598753343239649]
s18123-2527-07-17-14-43n,[1.1257446793145132,0.0070962383086008085,0.0075800433873524555,0.008794220348645587,3.1567627979490324e-7,2.56123627134634e-7,24.433583146360267,0.169901318699902,1.0598308795397962]
s31171-2957-05-08-20-00n,[0.6787086054859904,0.0072532255893538325,0.0074112599459070115,0.007494743133117463,3.070781619767914e-7,4.3341397372713755e-8,14.933184337501965,3.3135528803606833e-8,0.6636922768812646]
s26709-3112-07-24-15-04n,[1.1287975505051064,0.006196158841570193,0.006239396591078007,0.008916505210148981,2.6920213367396147e-7,3.2990657270350006e-7,24.4948971418426,0.28770218629491884,1.0619314224035798]
s08142-2721-12-03-20-41n,[0.7537274350283326,0.00816394603749632,0.010422240705272416,0.008667611797423359,2.742172018154604e-7,2.7049995749171445e-8,16.64331676970326,3.827890821739904e-8,0.7442191270896473]
s32701-3247-02-25-15-06n,[1.130033105533159,0.006165960268471051,0.006165747389344146,0.00867340074570941,3.1804406253034895e-7,2.6267934611145617e-7,24.49489713487772,0.2879015430206042,1.0632513358241402]
s08396-2838-06-03-15-32n,[1.1128193101994037,0.006499858549061351,0.006582656509164994,0.008729493778697974,3.1730894759829724e-7,2.7798224607113796e-7,24.124675866643898,0.24929002467162345,1.0464811985078624]
s28044-2706-12-20-00-19n,[0.8708283285335258,0.012686252228377909,0.013597154049283995,0.009527575085581464,2.569358813873812e-7,4.74682411133493e-8,19.15724383662636,3.893385795068989e-8,0.8491535281247703]
s29770-2733-02-24-16-48n,[1.1291623941761222,0.006114064506264834,0.006469378802603983,0.008594651219709495,3.1623794482953757e-7,2.3999735182339205e-7,24.49489712542423,0.2901111651492273,1.0602552152532505]
s26868-2926-03-22-14-16n,[0.5519663673205194,0.012484975756598933,0.01274682733993642,0.008110913581252977,2.067768889589274e-7,2.7066449549695716e-8,12.288205576950803,2.7066449549695716e-8,0.5558727243066935]
