s30591-3187-04-07-13-14n,[0.2882505764219966,0.0024931753048408217,0.0022637083247946392,0.0030400842523167298,5.4660827343882827e-8,2.6630047323858095e-6,24.207436596051338,0.05979018113185281,0.2683637444989991]
s28905-3094-03-05-14-13n,[0.2798006010377352,0.0020333831045105813,0.0020929711006440754,0.002270858306431577,7.231756381778695e-8,1.932607100444311e-8,24.207436606226388,0.0,0.2686942645195837]
s30160-3159-03-18-16-02n,[0.3164224869759584,0.005356682756336645,0.004659796323846524,0.004448637355009848,1.0610662458423596e-7,5.7851751934579325e-6,24.392621569734782,0.16122789608356952,0.2700585051447211]
s27232-2863-10-14-17-52n,[0.25471938965406704,0.002054820353707,0.0021356750312615477,0.0021983319449492937,6.695682528716092e-8,3.349897545563647e-8,22.068076243249475,3.350312218531909e-8,0.24528263621538654]
s00801-2861-06-26-01-18n,[0.1606857085349855,0.0020080823499649307,0.002165438645124606,0.0015955256051883619,4.752358106139542e-8,0.0,13.928388124213235,0.0,0.157066560895686]
s27193-3271-03-15-13-26n,[0.30048182068010976,0.0036782447369360658,0.0037082922046186473,0.003223524392031486,9.395613105809903e-8,5.5377389803964935e-6,22.825424157349165,0.14749798382746612,0.25298251505938835]
s27887-3442-02-21-13-18n,[0.2755284966369946,0.0020378521089878293,0.00208573267978702,0.0022964120491504635,6.111718515626632e-8,0.0,23.87467248908394,0.0,0.2645374603525183]
s17795-3483-10-23-06-36n,[0.29778243055532816,0.01060935266982687,0.00908651634018729,0.006467160795779261,1.9336343995074394e-7,4.828675102387384e-6,24.18677296631347,0.192640287695722,0.26914557395796246]
s30296-2616-04-05-12-36n,[0.31789462200804625,0.0028964073102617474,0.003130000122207573,0.0027505891156273904,1.1289740844906575e-7,6.162943554153481e-6,24.186772969362824,0.21616404022910404,0.2680046697775943]
s29127-3478-07-17-12-22n,[0.22531882443735562,0.002270357872856046,0.0023917566272334705,0.002097277206728724,5.1294212232916985e-8,1.9319185758131332e-8,19.519221068592763,0.0,0.21823872614351492]
s31977-3287-02-10-18-44n,[0.3040440456370862,0.0032454553226106777,0.0034236500966204615,0.0027645036704863047,1.196774378409841e-7,5.815075015332076e-6,22.978250315363063,0.17621433564116173,0.25518823299283416]
s06946-2700-10-02-19-19n,[0.2289558312494334,0.00198414675742768,0.0018747586505385148,0.0020323437344813766,3.3397362555741024e-8,0.0,19.849433013940995,0.0,0.22059704986071235]
s22462-3003-02-14-13-56n,[0.19052607577858854,0.0015725388360439184,0.001438662157067989,0.001817516277185242,6.111306482930016e-8,0.0,16.55294516508165,1.9319297931228023e-8,0.18391360186246927]
s15902-2945-03-24-13-21n,[0.32418559174419964,0.0020738765125902507,0.0022143121403666974,0.002663578789817044,1.7219226693213564e-7,6.9265615112912156e-6,24.49489714875171,0.35989175139621615,0.2712613310724088]
s28077-2900-04-27-13-49n,[0.31769942951946306,0.003255333737610311,0.003343550409538849,0.0029832890089897305,9.233317748329147e-8,5.853932671453485e-6,24.24871102785812,0.18186800591746724,0.2685589664813196]
s31405-2676-02-22-13-29n,[0.2451028069228751,0.0025918599511808825,0.0025365951581123973,0.0023640331633197893,4.734488143490962e-8,1.9333217940180087e-8,21.260291363477677,0.0,0.2377800589698006]
s02906-3263-01-24-14-51n,[0.27244817201506993,0.0020354501787863298,0.0021993019284484755,0.0022822757747530138,7.732267530887142e-8,3.35418834289697e-8,23.558437723338344,1.9333324113957724e-8,0.2624682221372945]
s30669-3033-04-11-12-33n,[0.3186407791422544,0.002972437177884135,0.0030031804353487985,0.002930816480672193,1.7140680055653782e-7,6.12392457693499e-6,24.14539265668868,0.2244495306871476,0.26768836813909813]
s00801-2861-07-01-17-16n,[0.3244547550988018,0.0020518819598372845,0.0021991759140222115,0.002614535188365354,1.5905677375880646e-7,6.999483553024955e-6,24.49489717350667,0.36057040939080043,0.2711646678246766]
s31405-2676-02-23-03-23n,[0.3026699654466466,0.002996054629766816,0.0029869589919502143,0.0030146016941808495,2.0175178883818332e-7,6.125745913886285e-6,22.538855071892577,0.22596094277707893,0.24894804596307024]
