262.0,[-0.0016557131706583187,0.07130860605716358,0.31051026871549003,-0.0006373391987314797,0.0,0.0,57.7740600128006,0.0,-71.16517944951377]
263.0,[-0.0016557131706583187,0.07130860605716358,0.31051026871549003,-0.0006373391987314797,0.0,0.0,57.7740600128006,0.0,-71.16517944951377]
264.0,[-0.0012959156062310791,0.05396557953249178,0.24931000759394856,-0.0006031283321232326,0.0,0.0,57.754588717932755,0.0,-71.78761927422757]
305.0,[-0.0015863771816801528,-0.04070389360996051,-0.1771372371794215,0.00035932197148851286,0.0,0.0,59.945203543541794,0.0,-1.751832585220082]
306.0,[-0.0015738513344536562,-0.03954600018651292,-0.1724017773201781,0.00035912163758495104,0.0,0.0,59.94614392510193,0.0,-1.7218045257357766]
307.0,[-0.02191497244805863,-0.001704119963459204,-0.003670086250520786,8.207525925924515e-5,0.0,0.0,59.29259596391385,0.0,-22.616231359247223]
308.0,[-0.023159699749482215,-0.00033788585482380767,-0.0008011273986851087,3.35174030959178e-5,0.0,0.0,59.21579239546769,0.0,-25.071704340793918]
309.0,[-0.02289389535361286,-0.0005475620572243523,-0.001216371443029746,4.385771457976187e-5,0.0,0.0,59.2323862835105,0.0,-24.541184150491738]
310.0,[-0.02290162126988117,-0.0005408844711606407,-0.0012037882901708178,4.3641970375926074e-5,0.0,0.0,59.2320050787755,0.0,-24.55340828717667]
311.0,[-0.022899780200472553,-0.0005422199883733831,-0.0012079826744571273,4.3719021877296e-5,0.0,0.0,59.23211760306475,0.0,-24.54981079349762]
312.0,[-0.022090695947863417,-0.001473075485654782,-0.0031667601361636496,7.329138810307359e-5,0.0,0.0,59.27937206351327,0.0,-23.03912041213133]
313.0,[-0.02208773708631385,-0.0014744110028675243,-0.003170954520449959,7.358418380827931e-5,0.0,0.0,59.279786566252234,0.0,-23.02579500187118]
314.0,[-0.02289228441788032,-0.0005475620572243523,-0.0012205658273160556,4.422756178633752e-5,0.0,0.0,59.23288116074178,0.0,-24.525435938366105]
315.0,[-0.022084843977243165,-0.0014797530717184937,-0.003187732057595197,7.350713230690939e-5,0.0,0.0,59.27969585789662,0.0,-23.028695022285923]
316.0,[-0.021658011760598533,-0.0021341565059622316,-0.004613822714940417,8.780789096116764e-5,0.0,0.0,59.302578475859896,0.0,-22.29711898626792]
317.0,[-0.02249481068305527,-0.0009535592898980184,-0.0020594426845779498,5.9345066355116993e-5,0.0,0.0,59.256970544296884,0.0,-23.755278618096263]
318.0,[-0.022080570066116013,-0.0014864306577822052,-0.0031919264418815065,7.373828681101917e-5,8.632854072093003e-6,-6.1121903062176094e-6,59.280058691319084,0.0,-23.01709494062695]
319.0,[-0.022084679596045965,-0.0014797530717184937,-0.0031835376733088875,7.36920559101972e-5,0.0,0.0,59.279956500893135,0.0,-23.020362052233434]
320.0,[-0.02208185223945416,-0.0014824241061439784,-0.0031919264418815065,7.378451771184113e-5,0.0,0.0,59.280110360635575,0.0,-23.01544303026412]
321.0,[-0.0220818851156936,-0.0014837596233567207,-0.0031919264418815065,7.37999280121151e-5,0.0,0.0,59.28011150884261,0.0,-23.01544303026412]
322.0,[-0.022892185789162,-0.0005488975744370947,-0.0012205658273160556,4.42429720866115e-5,0.0,0.0,59.232888049983984,0.0,-24.525178974531887]
323.0,[-0.022498624326830266,-0.0009495527382597915,-0.0020510539160053308,5.8898167647171425e-5,0.0,0.0,59.25634936429196,0.0,-23.775101542450205]
324.0,[-0.022502832485478536,-0.0009442106694088222,-0.002042665147432712,5.8851936746349464e-5,0.0,0.0,59.25623798820974,0.0,-23.778662327010082]
325.0,[-0.022500136633844488,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.256396440780314,0.0,-23.773596468564072]
326.0,[-0.02208622477929963,-0.001477082037293009,-0.003179343289022578,7.355336320773134e-5,0.0,0.0,59.27974408259201,0.0,-23.027153239280615]
327.0,[-0.022894848764556608,-0.00054622654001161,-0.0012121770587434366,4.41350999846936e-5,0.0,0.0,59.23271926355011,0.0,-24.53057521505046]
328.0,[-0.022894487125922774,-0.0005475620572243523,-0.001216371443029746,4.391935578085781e-5,0.0,0.0,59.232452879518426,0.0,-24.539055021579646]
329.0,[-0.02289974732423311,-0.0005422199883733831,-0.0012079826744571273,4.3719021877296e-5,0.0,0.0,59.23212449230695,0.0,-24.54962724790175]
330.0,[-0.02289974732423311,-0.0005435555055861254,-0.0012079826744571273,4.3703611577022015e-5,0.0,0.0,59.232118751271784,0.0,-24.549774084378445]
331.0,[-0.022899780200472553,-0.0005435555055861254,-0.0012037882901708178,4.3703611577022015e-5,0.0,0.0,59.23211645485772,0.0,-24.54981079349762]
332.0,[-0.022899813076711992,-0.0005422199883733831,-0.0012079826744571273,4.3703611577022015e-5,0.0,0.0,59.23211645485772,0.0,-24.54981079349762]
333.0,[-0.02250427904001388,-0.0009428751521960799,-0.002038470763146402,5.869783374360962e-5,0.0,0.0,59.256015236045315,0.0,-23.785783896129832]
334.0,[-0.022089183640849195,-0.001473075485654782,-0.003170954520449959,7.344549110581345e-5,0.0,0.0,59.279582185400336,0.0,-23.03236593420332]
335.0,[-0.021655118651527847,-0.002139498574813201,-0.004626405867799345,8.790035276281157e-5,0.0,0.0,59.3027277427742,0.0,-22.292346800775306]
336.0,[-0.022080504313637134,-0.0014837596233567207,-0.0031919264418815065,7.393862071458097e-5,0.0,0.0,59.280306704038246,0.0,-23.00916577088537]
