s19578-3447-11-11-13-47n,[0.19079518321452507,2.6513114936061233e-5,2.8221238946017615e-5,0.0008990236335721984,0.0011450817334341702,5.772947561059184e-8,17.663522009994324,3.857828210727899e-8,0.18248781961279603]
s16112-3503-05-13-14-25n,[0.3079043361370185,3.862771195288308e-5,0.00011303388600277999,0.0012260593428627747,0.001347972192201778,2.2075627215400573e-7,24.49489783206917,0.4319701784941768,0.2482832599107115]
s23238-2647-02-12-14-17n,[0.19043488012386567,5.1611797141997475e-5,5.354097409275639e-5,0.0008900652128228765,0.0011195298682929802,5.7594425096343055e-8,17.63519235686168,6.652237913276433e-8,0.18104336878244331]
s27434-3057-04-08-15-12n,[0.2856955866817048,0.0002620186518503477,0.00026198976475558987,0.0034168435615196304,0.0013279298080021568,1.203770152442384e-7,23.579652605533298,0.12735766266198392,0.23987243187434834]
s32166-3118-04-23-15-09n,[0.1841271028108102,6.792319446859065e-5,7.397543178243176e-5,0.0009198573525047413,0.0010956806328111354,4.298419815380338e-8,17.029386628465748,4.298419815347445e-8,0.17628181738305895]
s02104-2542-04-20-17-33n,[0.13331967695064645,4.422968183603073e-5,4.7924691139194016e-5,0.0006673434991126141,0.0008482156059932423,4.294510140570808e-8,12.369317062295302,5.081067191935948e-8,0.12749824609080174]
s10667-3062-11-09-19-36n,[0.11208505756268965,4.444750076347718e-5,4.673256369811799e-5,0.0006243825044454182,0.0007902339751416807,3.840796865908247e-8,10.440306665191063,4.295037050669604e-8,0.1079029780277048]
s32701-3247-03-03-14-59n,[0.2582412654130023,4.706237214820764e-5,4.919192581769389e-5,0.0010616336667648222,0.0013623454121123753,7.917976996046062e-8,23.895606660549493,6.652560403516395e-8,0.2428302819385222]
s15480-2803-10-21-19-54n,[0.16935743260975356,6.105186194328944e-5,6.503158731661072e-5,0.0009965419893401312,0.0012375005048352245,5.0819598931891645e-8,15.779734090689919,6.653260956061174e-8,0.16508085289385085]
s31058-2721-04-10-11-20n,[0.17554347150288876,7.617765930656976e-5,8.061744754228688e-5,0.001047699352208902,0.0007149646463910877,1.666598834413394e-7,9.21954459004109,0.2065463237581036,0.09564275396765291]
s07614-3227-02-24-13-21n,[0.30747495291606736,3.987690532413174e-5,4.166684350681209e-5,0.0012145991960830417,0.0013601687489047218,2.5600106142207864e-7,24.49489779991763,0.4316397791257535,0.24854412805246898]
s32082-2698-02-24-11-23n,[0.26200368074718927,5.0722817212170384e-5,5.1631381859508614e-5,0.001035330631886063,0.0013195127768754996,6.653792121588107e-8,24.18677361590712,6.370576097432154e-8,0.24690920639540395]
s09058-3363-09-06-20-17n,[0.22964926611626507,5.295624652251484e-5,5.445863093329712e-5,0.0010354652404456792,0.0013028413359336165,8.374499064904458e-8,21.260291961884782,6.370195334939112e-8,0.21748143862170696]
s02458-2778-01-02-15-10n,[0.2193953416316292,5.014932683777393e-5,6.02926664213717e-5,0.001036748481273269,0.0013967284083611822,7.187252137096468e-8,20.32240174173476,6.072430241152822e-8,0.2092200876988317]
s31405-2676-02-22-18-02n,[0.29901745308120625,7.407747626182347e-5,8.070255896995741e-5,0.0014325532189193057,0.0015650163581860852,1.9446174827760305e-7,24.10394195642749,0.25564421191001974,0.24562176683827086]
s32068-2674-03-11-17-14n,[0.2600153372903037,3.816676770896763e-5,4.103735961590179e-5,0.0010468302179402259,0.001371593886135484,7.438429251603243e-8,24.041630934060777,6.369851672340789e-8,0.24469395988666406]
s30297-2903-04-30-12-46n,[0.26193004131922215,4.6117999909213194e-5,4.8296989413254675e-5,0.0010608912211023099,0.0013634435486713898,7.683274584163024e-8,24.228083254605675,6.073942335765074e-8,0.2461917961434748]
s28075-3395-05-18-16-21n,[0.3021988554705083,0.0002699347384972854,0.0002703771697683537,0.0036853602105820726,0.0013620210330537764,1.0252565981681385e-7,24.33105051936325,0.0973167467718667,0.24704371859794277]
s30640-3495-02-01-18-47n,[0.22801902711006966,4.0571473100638575e-5,4.270607268661385e-5,0.0009686098873472744,0.0012658886944441603,7.680664731169172e-8,21.09502343343427,5.431419833321085e-8,0.2153499240040663]
s28075-3395-05-19-11-41n,[0.25873122790306247,5.385786698549936e-5,5.552506301589934e-5,0.0010874244098512723,0.0013731302154691763,9.580545452428344e-8,23.958297463257367,6.368661967371251e-8,0.2430992814308757]
s14579-3182-06-25-13-57n,[0.22646748432973302,4.474819834545042e-5,4.537489397788411e-5,0.0009350212931728349,0.001211759698458799,6.370136923136564e-8,20.952327151718297,7.438723355352219e-8,0.21325089199283412]
