2.0,[-0.03675488319250484,-0.0029408476392309662,-0.16401248311887925,0.0002934608834334153,-0.0004607667701207126,1.5075439136328812e-5,72.80614944168607,66.25195171566794,-15.696588486765597]
3.0,[-0.05727333535227112,-0.004581500164510518,-0.25551246122611826,0.0004574623501774141,-0.000463720403262512,2.261315870449322e-5,71.42732532226844,59.307031821076684,-15.696536928383612]
4.0,[-0.006177992925287273,0.005152353324021918,0.302490088626436,-0.000372886663983164,0.03287393686822776,3.768859784082203e-5,66.53364481581417,40.68175426642642,-69.74204370232384]
5.0,[-0.07651267758819544,-0.00013500897345770905,-0.005565293838365164,7.801269668387943e-5,-0.08568785107674354,3.0150878272657625e-5,67.01291826372483,38.43368047004021,-27.911181646150652]
6.0,[-0.08990727612609468,-9.245179704169206e-5,-0.0034373873707549546,7.597157554429048e-5,0.006418244817130182,3.0150878272657625e-5,65.25184565896423,29.59921118280361,-28.23223569077342]
7.0,[-0.10065710375903299,-3.0817265680564015e-5,-0.001063953233805105,3.90534511374687e-5,0.005408102282634774,3.0150878272657625e-5,63.37896167306927,20.295688796203958,-29.397661357170247]
8.0,[-0.11652884421171447,-8.364686399010234e-5,-0.003682915040094594,7.875587412444773e-5,0.002835487816127462,3.768859784082203e-5,61.753465273543185,12.026470211315152,-28.663315322552922]
9.0,[-0.13642679545160075,-0.00031844507869916154,-0.016204826176416214,0.0001797861368901534,0.004406820647564764,2.261315870449322e-5,60.31215282061959,4.589460589300044,-27.072068979339097]
10.0,[-0.01640708770874197,-3.66872210482905e-5,-0.0020460639111636635,2.1206725275934487e-5,0.007898015021171701,0.0,59.399896621485354,0.0,-27.120740091933268]
11.0,[-0.016415239170577682,-3.521973220635888e-5,-0.0019642213547171167,2.0997379518027928e-5,0.007771008796074325,0.0,59.399196146136234,0.0,-27.152396938472272]
12.0,[-0.016415472069487274,-3.66872210482905e-5,-0.0019642213547171167,2.0997379518027928e-5,0.007708982500096537,0.0,59.39916876599229,0.0,-27.15363433963992]
13.0,[-0.01641558851894207,-3.66872210482905e-5,-0.0019642213547171167,2.09869122301326e-5,0.007706028866954737,0.0,59.39915849843831,0.0,-27.154149923459773]
14.0,[-0.01641561763130577,-3.521973220635888e-5,-0.0019642213547171167,2.09869122301326e-5,0.007703075233812938,0.0,59.39915735759898,0.0,-27.154098365077786]
15.0,[-0.01618825007081676,-5.723206483533318e-5,-0.0031100171449687684,2.6325229056749872e-5,0.007679446168678543,0.0,59.41750205403846,0.0,-26.32509114113536]
16.0,[-0.0164148024851222,-3.521973220635888e-5,-0.0019642213547171167,2.103924866960924e-5,0.009519559616019593,0.0,59.39938666630448,0.0,-27.143786688680716]
17.0,[-0.016412357046571485,-3.66872210482905e-5,-0.0020460639111636635,2.1070650533295225e-5,0.007717843399521935,0.0,59.39943229987771,0.0,-27.141724353401305]
18.0,[-0.01641558851894207,-3.521973220635888e-5,-0.0019642213547171167,2.0997379518027928e-5,0.007729657932089133,0.0,59.39916306179564,0.0,-27.153840573167862]
19.0,[-0.016822957824181854,-1.027242189352134e-5,-0.0005728978951258257,1.0090465531096174e-5,0.0077532869972235284,0.0,59.361718433279684,0.0,-28.84614134507297]
