41.0,[-0.03212474777478344,0.0008276215846860097,-0.0004517450548159916,-0.0003339912577225391,0.0,0.0,58.27356671971377,0.0,-42.44367203958969]
42.0,[-0.03212474777478344,0.0008276215846860097,-0.0004517450548159916,-0.0003339912577225391,0.0,0.0,58.27356671971377,0.0,-42.44367203958969]
43.0,[-0.0073056754111682125,0.150667249865099,0.4978660737457766,-0.0014392892092075632,0.0,0.0,57.22670895355449,0.0,-68.18024844432469]
44.0,[-0.03270752390985995,-0.00016235192303874375,-0.0005162800626468475,5.061399943781679e-5,0.0,0.0,58.57387607346462,0.0,-35.06066010012253]
45.0,[-0.03271108430271719,-0.00015955275195186886,-0.0005408648275347927,5.9741114090537855e-5,0.0,0.0,58.57931680039284,0.0,-34.92692949201276]
102.0,[-0.03246616939124159,-0.000320038560932696,-0.0005224262538688338,0.00011919837054833558,0.0,0.0,58.62516573581937,0.0,-33.79975188696918]
103.0,[-0.03221581359772359,-0.0005943573274464354,-0.0008451012930231135,0.00016577285752023514,0.0,0.0,58.66102380259418,0.0,-32.918195762432894]
104.0,[-0.03191538664550198,-0.0010272957888830855,-0.0015088899449976318,0.0002118232996316914,0.0,0.0,58.69662039265895,0.0,-32.04306793746474]
177.0,[-0.03265860611785658,-0.00018381223470478457,-0.0005070607758138682,7.535328389124493e-5,0.0,0.0,58.5911894074194,0.0,-34.63504623170743]
178.0,[-0.03280834320337381,-0.000138092440285828,-0.0007037388949174291,2.7425014363200126e-5,0.0,0.0,58.55438041466062,0.0,-35.540007959799496]
179.0,[-0.032218571648528496,-0.0006008887266491435,-0.00090041701402099,0.00016500862543208865,-1.3100451266456698e-5,0.0,58.66040139863053,0.0,-32.93346984174863]
180.0,[-0.031919573868087615,-0.0010207643896803773,-0.0014965975625536592,0.0002112119139611742,0.0,0.0,58.69616113228362,0.0,-32.054358668757494]
181.0,[-0.03220829164098294,-0.0006008887266491435,-0.0008451012930231135,0.00016743233291163898,0.0,0.0,58.66225073177208,0.0,-32.88803220292087]
182.0,[-0.032208141201848124,-0.0006018217836781018,-0.0008451012930231135,0.00016723581608897275,0.0,0.0,58.662147928963,0.0,-32.89055956856304]
183.0,[-0.03245942470336414,-0.0003247038460774875,-0.0005193531582578407,0.00012111986836996107,0.0,0.0,58.62656363053845,0.0,-33.765357737143084]
184.0,[-0.03221157622875969,-0.0005990226125912269,-0.0008451012930231135,0.00016647158400082623,-1.3100451266456698e-5,0.0,58.66157580898205,0.0,-32.9046798505204]
185.0,[-0.03157451663920481,-0.0016412473139376452,-0.0025998388869001967,0.00025630160716181774,0.0,0.0,58.73109173893307,0.0,-31.19557630636644]
186.0,[-0.03190914342140724,-0.00103569330214371,-0.0015242554230525975,0.00021311157658028123,0.0,0.0,58.697536678565946,0.0,-32.02051394624491]
187.0,[-0.032204656028558286,-0.0006046209547649768,-0.0008481743886341067,0.00016804371858215617,0.0,0.0,58.66272340120947,0.0,-32.876411815240004]
188.0,[-0.032457970458394284,-0.0003247038460774875,-0.0005132069670358544,0.00012142556120521966,0.0,0.0,58.626801641389896,0.0,-33.759561278985494]
189.0,[-0.03221152608238142,-0.0005980895555622686,-0.0008451012930231135,0.00016647158400082623,0.0,0.0,58.661580278669405,0.0,-32.90451502232634]
190.0,[-0.03246092909471227,-0.0003247038460774875,-0.0005254993494798269,0.00012083601073722093,0.0,0.0,58.626325619687,0.0,-33.771236609397704]
207.0,[-0.03191526127955631,-0.0010282288459120437,-0.001511963040608625,0.00021162678280902517,0.0,0.0,58.6965153550062,0.0,-32.04565024583827]
208.0,[-0.031189868844677053,-0.0024614044423919884,-0.004173263839728684,0.00030045238665416695,0.0,0.0,58.765330661464915,0.0,-30.35388113342573]
209.0,[-0.031905056491578154,-0.0010403585872885016,-0.001533474709885577,0.00021387580866842772,0.0,0.0,58.69809538948484,0.0,-32.00680573477269]
210.0,[-0.032655196164134155,-0.0001847452917337429,-0.0005039876802028749,7.627036239702073e-5,0.0,0.0,58.591896735442724,0.0,-34.61765685723465]
211.0,[-0.032660210801961256,-0.0001847452917337429,-0.0005132069670358544,7.4152347752729e-5,0.0,0.0,58.59038486369619,0.0,-34.65485308635968]
212.0,[-0.031921454357272776,-0.001022630503738294,-0.001511963040608625,0.00021057869308813853,0.0,0.0,58.69571751581402,0.0,-32.06529227229646]
213.0,[-0.03221185203384018,-0.0005980895555622686,-0.0008451012930231135,0.0001668646176461587,-1.3100451266456698e-5,0.0,58.66179147139675,0.0,-32.89932293421362]
214.0,[-0.03156987809921474,-0.0016496448271982698,-0.0026182774605661555,0.000256869322427298,0.0,0.0,58.731530885715316,0.0,-31.184807531021526]
215.0,[-0.03156739585349033,-0.0016515109412561864,-0.0026244236517881415,0.0002575680489078891,0.0,0.0,58.731987911246975,0.0,-31.173544271094453]
216.0,[-0.03190495619882162,-0.0010422247013464182,-0.001533474709885577,0.00021370112704827994,0.0,0.0,58.69799482151944,0.0,-32.00927815768351]
217.0,[-0.03220460588218002,-0.000605554011793935,-0.0008512474842450998,0.00016806555378467465,0.0,0.0,58.66273234058417,0.0,-32.87616457294892]
218.0,[-0.03191097376421414,-0.0010338271880857934,-0.0015181092318306113,0.00021243468530220862,0.0,0.0,58.69710311889288,0.0,-32.031200307492796]
219.0,[-0.03156967751370166,-0.0016487117701693115,-0.0026152043649551623,0.0002570876744524827,0.0,0.0,58.73166274149218,0.0,-31.181565909871782]
220.0,[-0.032204731248125694,-0.0006046209547649768,-0.0008512474842450998,0.00016824023540482243,0.0,0.0,58.66283849565876,0.0,-32.873582264575404]
221.0,[-0.031908992982272434,-0.0010375594162016267,-0.0015273285186635907,0.00021271854293494874,0.0,0.0,58.69732101615125,0.0,-32.02587086255169]
222.0,[-0.03191104898378154,-0.0010328941310568352,-0.0015181092318306113,0.00021263120212487485,0.0,0.0,58.69721486107666,0.0,-32.02842569955954]
