s27542-3428-12-05-17-28n,[0.4885421765733106,0.00027067590983166086,0.00030441374051979415,0.0013173530582847287,0.20460979523436237,3.935959238403734e-5,24.494897209449253,0.3095753959935523,0.4381802976712626]
s22585-3335-09-18-12-05n,[0.4802947841493726,0.0005002265967610302,0.0005518239812387396,0.0016849890895683666,0.34497225131508513,4.086119705836254e-5,23.79075425806874,0.31532274323993087,0.4538170716652984]
s11727-2931-10-16-17-09n,[0.07735615557753614,0.0002672283057933946,0.0002997303221446946,0.00048548731941458283,0.1831021428673702,6.914702053570484e-6,3.999998694683698,1.5698328891253905e-6,0.1015651991516101]
s32474-2736-03-18-14-25n,[0.43631347003966114,0.00025835709641295446,0.00029785228216541764,0.0013002415208904538,0.23218139204919055,1.7436745208984733e-6,22.338307791185567,1.4557961297964466e-6,0.41197262690685965]
s21734-3352-11-17-11-24n,[0.4630241421679107,0.0002966730693450705,0.0003220779415860894,0.0013344249281966793,0.1942725904247031,3.7964800850795935e-5,22.93468973411208,0.3091146743967254,0.4108203954525997]
s30170-3316-05-20-10-48n,[0.23710366865339488,0.00023670226740342415,0.00027493404923767476,0.0008449656390928633,0.21572593882994218,3.8516695143474225e-6,12.083046274154894,2.1525816547117487e-6,0.23838366441118566]
s12531-3144-03-08-13-21n,[0.48894929261807274,0.00027362737639245624,0.000306673795373546,0.001339899481953579,0.20323127092373092,3.889612650041394e-5,24.494897282749214,0.31018585492778317,0.4375244379129041]
s28758-2718-12-27-17-28n,[0.4637415738913163,0.0003311395586477044,0.0003506950995670464,0.0013410758692346066,0.19328428231258718,3.7448419270010296e-5,23.15167361349746,0.30759419600205967,0.41453482701721206]
s30144-3320-02-09-16-48n,[0.49016551678851317,0.0002749476647502085,0.0003078453592611994,0.001350649849592842,0.20538811280698657,3.883404677881521e-5,24.49489721110961,0.3099254650950937,0.4377172273453374]
s02906-3263-01-29-15-08n,[0.4174052807141048,0.00026212605960085653,0.00030082711845036213,0.0012728974492237275,0.23504297592062864,1.8524462364029243e-6,21.70253425932381,1.9203890028029936e-6,0.39584760590400453]
s27551-2551-06-08-22-03n,[0.48915469154676655,0.0003645770977421633,0.00040861868172645846,0.0015574662722475786,0.265320362075006,3.4992946670383434e-5,24.433583254372383,0.18116402650066285,0.4514031287840981]
s14533-3457-09-04-17-16n,[0.4895824876688785,0.00030095788511481594,0.0003257329572016545,0.0013656996821374953,0.1969538221996532,3.794884949127708e-5,24.49489723567213,0.3087483067738937,0.43717216206655946]
s16391-2843-12-10-07-37n,[0.4887746167739372,0.00025832222569075467,0.00029368031022253814,0.001320224435031086,0.20559117150506676,3.9369442484531114e-5,24.49489726934131,0.3107777322902927,0.4379317198282832]
s04679-3311-07-03-20-49n,[0.45140178157151434,0.0005835637924751517,0.0006628589525176137,0.0015958676020053466,0.33753239302427734,3.665424853661432e-5,22.561028262518743,0.2224153432267066,0.4214768111176989]
s27193-3271-03-13-16-48n,[0.49590692078346965,0.0002772561816096961,0.000309645645419151,0.0014062720158366908,0.21166687804234,3.8784746870689636e-5,24.494897346397366,0.30990630743404185,0.4398505291366178]
s31128-2659-04-08-16-48n,[0.48306260324645517,0.0002743754250074056,0.00030752385735295797,0.001350655603988295,0.20567622872464542,3.899710204890864e-5,23.895606063702708,0.3098110525670532,0.43138322960601183]
s14533-3457-09-02-16-35n,[0.288962660656214,0.00036987369159361435,0.0004042776124014174,0.001066833852030534,0.17716026023960912,3.611422880754076e-5,13.490737600257049,0.22424063590724244,0.24622635553391745]
s31058-2721-04-10-11-23n,[0.3613403251181911,0.0007084959211691544,0.0007779787845330214,0.0017994834631222592,0.48754884626037803,3.969876273945314e-5,17.691805923947385,0.3110139992077459,0.3897838626838329]
s32047-2933-07-13-22-29n,[0.4593109593867532,0.00026101206461578633,0.00029612382707390673,0.001282757623725208,0.20195309375342163,3.9328803352771404e-5,22.82542431306055,0.310676373695753,0.4086914247628265]
s14947-3433-11-06-12-07n,[0.40139402031169585,0.00031259301668032797,0.00035484636282858377,0.0011784007746343194,0.21234758504604423,2.1084010965915696e-5,20.760539189981582,0.19194505372703458,0.373845053677606]
