15.0,[-0.013690303739153736,-0.04035560907542141,-0.13137736700485234,0.0004168658190619543,0.0,0.0,59.622882331784,0.0,-10.681784138316544]
16.0,[-0.014083980539328592,-0.03849915334975594,-0.12454974057997069,0.0004092700987602843,0.0,0.0,59.61220581992359,0.0,-10.984160638771737]
17.0,[-0.010181483275087489,0.1130282040068352,0.4434541227993025,-0.000993453246230719,0.0,0.0,57.78358565530851,0.0,-62.779217467965374]
18.0,[-0.025865323849983364,-0.0011310785742755884,-0.0031469422608741606,7.498791156289065e-5,0.0,0.0,59.19169944610316,0.0,-22.89486355593657]
19.0,[-0.02602923649053891,-0.0009335380908809786,-0.0026174702929658896,7.625680219333205e-5,0.0,0.0,59.19155533758937,0.0,-22.898945381569842]
20.0,[-0.0258373063867,-0.0011342647111045336,-0.003155482131324294,8.436360344337428e-5,0.0,0.0,59.20135698595266,0.0,-22.621284817429494]
21.0,[-0.025836817303799792,-0.0011342647111045336,-0.0031512121960992276,8.445172084826604e-5,0.0,0.0,59.20143868526756,0.0,-22.61900285191798]
22.0,[-0.025835489793070654,-0.0011363888023238305,-0.0031597520665493607,8.448696781022275e-5,0.0,0.0,59.20150676802999,0.0,-22.617074430358954]
23.0,[-0.025835454858577783,-0.0011363888023238305,-0.0031597520665493607,8.448696781022275e-5,0.0,0.0,59.20150790274269,0.0,-22.617042289999638]
24.0,[-0.025835454858577783,-0.0011363888023238305,-0.0031597520665493607,8.448696781022275e-5,0.0,0.0,59.20150790274269,0.0,-22.61701014964032]
25.0,[-0.025835489793070654,-0.0011363888023238305,-0.0031640220017744277,8.45045912912011e-5,0.0,0.0,59.20150790274269,0.0,-22.617042289999638]
26.0,[-0.025835489793070654,-0.0011363888023238305,-0.0031597520665493607,8.448696781022275e-5,0.0,0.0,59.2015090374554,0.0,-22.617042289999638]
27.0,[-0.025835454858577783,-0.0011363888023238305,-0.0031597520665493607,8.45045912912011e-5,0.0,0.0,59.20150790274269,0.0,-22.61701014964032]
28.0,[-0.025835489793070654,-0.0011363888023238305,-0.0031597520665493607,8.45045912912011e-5,-9.258927257795868e-6,0.0,59.2015090374554,0.0,-22.617042289999638]
29.0,[-0.026335996272448165,-0.0006531580499337904,-0.0018659616933541497,6.293345057369741e-5,0.0,0.0,59.17544695600043,0.0,-23.355209922435265]
