61.0,[-0.04580997270630502,-0.07020857293189352,-0.37155799697965686,0.0017839719983392761,7.277640017455024e-6,0.0,58.59185765319648,9.467523947062797e-6,-15.919905256643997]
62.0,[-0.04580997270630502,-0.07020857293189352,-0.37155799697965686,0.0017839719983392761,7.277640017455024e-6,0.0,58.59185765319648,9.467523947062797e-6,-15.919905256643997]
63.0,[-0.023098806340751933,0.24457283633107293,1.5626648634838323,-0.0038079345450059117,-5.094348012218516e-5,-7.2521543174444585e-6,54.14352318853742,-9.467523947062797e-6,-66.21112068752608]
64.0,[-0.07049573457513646,-0.0018738957306921196,-0.008953638976617797,0.00033777930201055824,0.0,0.0,57.49829795798031,0.0,-28.283278433026865]
65.0,[-0.07240951339813938,-0.0004380221187110723,-0.0024765384403410925,0.00015752507217150276,0.0,0.0,57.36218434536228,0.0,-29.822152454486062]
66.0,[-0.07053885484020081,-0.0017851619681539652,-0.008531443234189584,0.0003615537340522547,7.277640017455024e-6,0.0,57.51198615366583,0.0,-28.128537303885683]
67.0,[-0.07056743455076671,-0.0017561218276869327,-0.008402725020034642,0.00036004142219179136,7.277640017455024e-6,0.0,57.51070484608417,0.0,-28.143023283805285]
68.0,[-0.07052115842498972,-0.00180048870895601,-0.008603525434116353,0.00036460059765348245,7.277640017455024e-6,0.0,57.51405231718024,0.0,-28.10517803901533]
69.0,[-0.07148422683480238,-0.0009865581053105736,-0.00487584595218922,0.0002649881737856071,0.0,0.0,57.44092421875034,0.0,-28.93193671942679]
70.0,[-0.07148909334898543,-0.0009841380936049875,-0.004870697223623022,0.00026376498036905584,7.277640017455024e-6,0.0,57.440114044884275,0.0,-28.941096239375955]
71.0,[-0.07054967914750492,-0.0017746752507630922,-0.008485104677093805,0.00036117565608713887,7.277640017455024e-6,0.0,57.51161409012408,0.0,-28.13274371386234]
72.0,[-0.07054336742607963,-0.0017787086036057356,-0.008510848319924795,0.00036244332926429205,7.277640017455024e-6,0.0,57.512449581923455,0.0,-28.123297958914762]
73.0,[-0.06948167099549052,-0.0029225674697794016,-0.01388612094303519,0.00046221143229427386,0.0,0.0,57.58577802226045,0.0,-27.294274288515872]
74.0,[-0.06947385507877228,-0.0029306341754646885,-0.013927310771564772,0.0004635235852320289,-7.277640017455024e-6,0.0,57.58665534368879,0.0,-27.28435562357092]
75.0,[-0.07049122198925763,-0.0018287221788545137,-0.008747689833969887,0.00036824793802283534,7.277640017455024e-6,0.0,57.51661273078414,0.0,-28.076243414175917]
76.0,[-0.07049738624055615,-0.0018238821554433418,-0.008716797462572702,0.00036702474460628405,7.277640017455024e-6,0.0,57.515797053019526,0.0,-28.085452714124806]
77.0,[-0.07051927080736721,-0.0018021020500930674,-0.008613822891248749,0.00036482299645649175,7.277640017455024e-6,0.0,57.51421523257722,0.0,-28.10333617902555]
78.0,[-0.07051965422969678,-0.0018012953795245386,-0.00860867416268255,0.0003647785166958899,0.0,0.0,57.514178906846816,0.0,-28.10374686402327]
79.0,[-0.07148319454391507,-0.0009889781170161597,-0.004880994680755417,0.0002650993731871118,0.0,0.0,57.44100567644883,0.0,-28.9310157894319]
80.0,[-0.07148909334898543,-0.0009841380936049875,-0.004870697223623022,0.00026376498036905584,7.277640017455024e-6,0.0,57.440117347223406,0.0,-28.94104645937623]
81.0,[-0.06951258073405922,-0.0028870739647641397,-0.013711064171784469,0.0004587864907279303,0.0,0.0,57.5833772217144,0.0,-27.32141683336523]
82.0,[-0.07053679025842619,-0.0017843552975854364,-0.008526294505623387,0.00036371100244144517,7.277640017455024e-6,0.0,57.513304887757606,0.0,-28.11362819396843]
83.0,[-0.07313456502336292,-0.00019037425417276808,-0.0014879825556311345,6.227166484261015e-5,0.0,0.0,57.2924917804052,0.0,-30.610070290113093]
84.0,[-0.07316240738329503,-0.00018392088962453866,-0.001462238912800146,5.588881919624261e-5,0.0,0.0,57.28808425844905,0.0,-30.659887624836607]
85.0,[-0.07156421463155649,-0.0009325111772191521,-0.0046390044381441255,0.00025409063243815035,7.277640017455024e-6,0.0,57.43319234207201,0.0,-29.01935039894164]
86.0,[-0.07242588258220962,-0.00042995541302578554,-0.0024404973403777085,0.00015483404665508996,0.0,0.0,57.360287701923106,0.0,-29.843582744367126]
87.0,[-0.07239349814237334,-0.00044528215382783043,-0.002502282083172081,0.00015808106917902605,7.277640017455024e-6,0.0,57.36276775860823,9.467523947062797e-6,-29.81555660452267]
88.0,[-0.07058168016501164,-0.00174563511029606,-0.008361535191505062,0.0003573948764359804,0.0,0.0,57.50888195488552,0.0,-28.163632203690906]
89.0,[-0.07056755252686811,-0.0017553151571184041,-0.008402725020034642,0.0003600191823114904,7.277640017455024e-6,0.0,57.51068172971027,0.0,-28.143284628803837]
90.0,[-0.07052213172782633,-0.0017996820383874813,-0.008598376705550154,0.0003645116381322787,7.277640017455024e-6,0.0,57.51398296805855,0.0,-28.105974519010907]
91.0,[-0.07052127640109113,-0.00180048870895601,-0.008603525434116353,0.00036460059765348245,7.277640017455024e-6,0.0,57.51406112341792,0.0,-28.10507847901588]
92.0,[-0.06948072718667926,-0.0029225674697794016,-0.01388612094303519,0.0004622781519351767,0.0,0.0,57.58584847216185,0.0,-27.29346536352036]
93.0,[-0.0694732946922906,-0.002931440846033217,-0.013927310771564772,0.0004635680649926307,0.0,0.0,57.586691669419196,0.0,-27.28395738357313]
94.0,[-0.07049119249523228,-0.0018295288494230425,-0.00874254110540369,0.00036827017790313626,0.0,0.0,57.51661493234356,0.0,-28.076218524176056]
95.0,[-0.06945624714563725,-0.0029532209513834914,-0.014030285342888726,0.0004645243798455708,0.0,0.0,57.587476525351946,0.0,-27.275071653622447]
96.0,[-0.06947226240140329,-0.0029330541871702745,-0.013927310771564772,0.0004636792643941354,0.0,0.0,57.586766522439426,0.0,-27.283098678577897]
97.0,[-0.0704906910968013,-0.0018295288494230425,-0.008747689833969887,0.00036831465766373815,0.0,0.0,57.516652358853676,0.0,-28.07578294917847]
98.0,[-0.07049738624055615,-0.0018238821554433418,-0.008711648734006504,0.00036702474460628405,0.0,0.0,57.51580035535866,0.0,-28.08540293412508]
99.0,[-0.07051924131334185,-0.0018021020500930674,-0.00860867416268255,0.00036482299645649175,1.4555280034910048e-5,0.0,57.51421633335693,0.0,-28.10332373402562]
100.0,[-0.07051965422969678,-0.0018012953795245386,-0.00860867416268255,0.0003647785166958899,0.0,0.0,57.514178906846816,0.0,-28.10374686402327]
101.0,[-0.07148322403794043,-0.000988171446447631,-0.004886143409321615,0.0002650993731871118,7.277640017455024e-6,0.0,57.44100567644883,0.0,-28.9310157894319]
102.0,[-0.07052688026590798,-0.0017956486855448379,-0.008588079248417759,0.000363444123877834,7.277640017455024e-6,0.0,57.513269662806906,0.0,-28.11402643396622]
103.0,[-0.06950505975759451,-0.002894333999880898,-0.013741956543181656,0.0004600986436656853,0.0,0.0,57.58423472910797,0.0,-27.311709733419104]
104.0,[-0.07051402087085458,-0.0018069420735042393,-0.00863441780551354,0.00036597947023214023,7.277640017455024e-6,0.0,57.51495715810131,0.0,-28.094948249072104]
105.0,[-0.07049835954339277,-0.0018222688143062842,-0.008711648734006504,0.0003669135452047794,0.0,0.0,57.515723300779,0.0,-28.08629897412011]
106.0,[-0.07051977220579818,-0.0018012953795245386,-0.00860867416268255,0.00036480075657619083,7.277640017455024e-6,0.0,57.5141778060671,0.0,-28.103759309023204]
107.0,[-0.0723619395352469,-0.00045980222406134667,-0.0025589180974002557,0.00016355207973305539,0.0,0.0,57.366578657961924,0.0,-29.772472014761792]
108.0,[-0.07237220345606933,-0.0004549622006501746,-0.002543471911701663,0.00016077209469543885,0.0,0.0,57.364727146490836,0.0,-29.793379614645755]
109.0,[-0.0705795565951863,-0.0017472484514331173,-0.008366683920071259,0.00035761727523898976,0.0,0.0,57.50904597106221,0.0,-28.161777898701196]
110.0,[-0.07152622632690336,-0.0009591313059805985,-0.004757425195166673,0.0002604067584436151,0.0,0.0,57.43752611178764,0.0,-28.9703668792135]
111.0,[-0.07052879737755584,-0.0017948420149763093,-0.008572633062719166,0.0003631994851945237,0.0,0.0,57.51311445286789,0.0,-28.11579362395641]
