s27193-3271-03-15-10-39n,[0.5561167037193978,0.00029774600002588505,0.00032512852926189185,0.001603185415585814,0.15672111080676518,8.77964055013517e-6,22.737634105326983,0.0713903766545817,0.503835390585267]
s30591-3187-04-07-13-14n,[0.5981779366336333,0.0002686302938290522,0.0002957761233386847,0.0015007959943351035,0.17506923636382812,6.4276531617196054e-6,24.20743689334891,0.02492234894546214,0.5388866527633782]
s28905-3094-03-05-14-13n,[0.5910785183097661,0.0002678243323752168,0.0003009565476541396,0.001360413820701148,0.17290097985744865,1.7758443321015977e-6,24.207437031953283,1.5101038038064686e-6,0.5386149728096767]
s30160-3159-03-18-16-02n,[0.6046028222234427,0.00045280161566282694,0.0004886805677787603,0.001853177440239136,0.1714451789641302,1.286235085910895e-5,24.39262195681575,0.09788931206770754,0.5422574978383286]
s27232-2863-10-14-17-52n,[0.5442780261781439,0.00025822504864810285,0.00029246703334876795,0.0013226502777985833,0.1666772902730533,1.7074009013468665e-6,22.068076426333093,1.6941734167112812e-6,0.4944335783779175]
s00801-2861-06-26-01-18n,[0.3395657625242914,0.0002333881593508534,0.00026882374533533995,0.0008875442281077966,0.13098648441363356,1.5990708678916734e-6,13.92838833478756,1.494776186580177e-6,0.31569012108404293]
s27193-3271-03-15-13-26n,[0.5610931383714651,0.00035478571839621533,0.00039695968784530194,0.0014449487731116762,0.16006613582260293,1.3592419846957742e-5,22.825424504370307,0.08768761878829628,0.506901188592187]
s27887-3442-02-21-13-18n,[0.5903178945357047,0.00024768967340634213,0.000277762576492035,0.0013834793865315372,0.18171470006121015,1.6323812602208762e-6,23.874672811925695,1.8870188235660553e-6,0.5315732759628335]
s17795-3483-10-23-06-36n,[0.6009570411520879,0.0010906053150726961,0.0011472989575066342,0.0028272720541127247,0.18477389681238424,5.700216207199655e-6,24.18677332077848,0.137624345760362,0.543723224949228]
s30296-2616-04-05-12-36n,[0.5993564618754633,0.000275407654775861,0.0003197529974838874,0.0014183807669482637,0.17327098790195533,1.6926369956315454e-5,24.186773135461383,0.14290246168636386,0.5386475164148885]
s29127-3478-07-17-12-22n,[0.481383583259567,0.0003510619696478932,0.00040124327660763547,0.0012902079186550535,0.15845290543494875,1.9773057024914056e-6,19.519221396875448,1.8007072438473755e-6,0.441381401046447]
s31977-3287-02-10-18-44n,[0.5713912882357834,0.000324609346454506,0.00037026575397521055,0.00140083316885769,0.16856539869393114,1.5715840826374443e-5,22.978250705417466,0.11121664644568652,0.5141332300332411]
s06946-2700-10-02-19-19n,[0.48498041000142006,0.0003085079099658038,0.0003313203737741762,0.0012460446085694155,0.15034562350477682,1.542017637241688e-6,19.849433373440124,1.6678539664015519e-6,0.4426430346630664]
s22462-3003-02-14-13-56n,[0.40349166466551806,0.0004040895889248479,0.0004292327769450157,0.0011841344668684641,0.12486538511403573,1.5677438987804655e-6,16.55294537689937,1.7567896785733328e-6,0.3703571387495144]
s15902-2945-03-24-13-21n,[0.6148117587496994,0.00022268246481255575,0.0002603419639443103,0.0014402386305247812,0.18183017135351062,1.978834470422015e-5,24.494897501439983,0.25625790533548715,0.5471197234084761]
s28077-2900-04-27-13-49n,[0.5952201015217794,0.00032564944054029084,0.00036649556807543277,0.0014393085586064149,0.1648350817471102,1.540047627351627e-5,24.248711425250818,0.11426894641312665,0.5381097428168851]
s31405-2676-02-22-13-29n,[0.5180619109700948,0.0005624937624596637,0.0006137508926039479,0.0014529585459432761,0.18191310304616476,1.934391761093376e-6,21.260291844456003,1.940413785078416e-6,0.47867366747826084]
s02906-3263-01-24-14-51n,[0.5800154772338966,0.0002179527811639189,0.0002535338259969958,0.0013686026239039496,0.17612021494841656,1.6642242989747388e-6,23.558438041903994,1.6750076261794289e-6,0.528660208729711]
s30669-3033-04-11-12-33n,[0.5994344919826092,0.000311270344398791,0.0003494222583765501,0.0014585790252063262,0.17032528995831592,1.6372285990621998e-5,24.1453930252175,0.14702717274592833,0.5378199484940304]
s00801-2861-07-01-17-16n,[0.6036146237088041,0.00022523588006924733,0.00026284814413981455,0.001382183460362865,0.16510027785023698,1.9596868733362154e-5,24.49489753471244,0.25635387510628893,0.5445155383191511]
s31405-2676-02-23-03-23n,[0.5559651454495015,0.00031570317942453976,0.0003530918964365669,0.001408998504975261,0.15705884049115176,1.696873739220796e-5,22.53885556700314,0.1477021828272768,0.499378962113839]
