s29770-2733-02-28-16-22n,[0.6173201566020228,0.0030404681594631594,0.0030156196946141784,0.003999039326426102,1.7417343612881082e-7,1.0458232494462615e-7,24.494897525542477,0.37114121966098623,0.5590391240539514]
s08318-3495-11-26-07-41n,[0.6165375768953635,0.0030572587341614736,0.0029047180148295336,0.003973984527800429,2.6344465893229607e-7,2.520174223752667e-7,24.49489751368938,0.3688387050430675,0.5597529227653064]
s32361-3392-05-11-15-22n,[0.6158099191779266,0.0032447447982787516,0.0026275105863773226,0.004014693256297667,2.6093557765028006e-7,2.0913878861179925e-7,24.494897516635593,0.365906814126175,0.5585127225173919]
s32047-2933-07-15-01-31n,[0.2965173348394946,0.008279816946573764,0.007876509461126401,0.004027441821557228,1.1918043921132542e-7,1.9048503204732685e-8,12.449899631900763,1.9048503204732685e-8,0.30313551367275327]
s30047-2525-03-09-16-48n,[0.590396094653562,0.003078436040660534,0.002756953802404273,0.0038272887012639405,2.2465730858351775e-7,1.7677239992085135e-7,23.388031203302525,0.367849915988079,0.5332009077323941]
s03386-2577-07-30-13-04n,[0.4982187208726861,0.0030919265443684237,0.0026861095546893824,0.003304528934310618,1.355251506315841e-7,1.4192184094683486e-7,19.442222173117937,0.3681241496457647,0.4432258173741678]
s01791-2924-04-26-15-14n,[0.38666731999538084,0.003360825666182728,0.003178118607791527,0.002878933768983911,1.2950306762378198e-7,1.1618714834465637e-7,14.662878354858663,0.3700331407950187,0.3377101204655102]
s29530-2996-03-10-12-07n,[0.5897217826055818,0.0031816265692272247,0.003155601640891182,0.0038115989124846857,1.0779324555076627e-7,1.9048503721632377e-8,24.12467623590861,1.9048503721632377e-8,0.5530647420359333]
s24942-3310-10-07-12-40n,[0.24951676455190297,0.003982848529684048,0.00372665797116454,0.0022934072371019994,4.260003583778762e-8,0.0,10.295630175383101,0.0,0.23882992574373013]
s30464-2512-02-19-17-28n,[0.6174571468197942,0.0030382945688041223,0.0027985115729603637,0.003938501557382807,1.9106386509786418e-7,1.559270497896462e-7,24.494897515803263,0.36896986387915526,0.5588504785133275]
s11187-2768-11-11-16-37n,[0.4627283537101262,0.003149360421376019,0.0031925060574741395,0.0031693895456884713,1.0261434324902244e-7,1.9071919543306144e-8,18.947295401675433,1.90486170292284e-8,0.4360819905243416]
s13600-2601-12-16-08-25n,[0.6115635287065037,0.0030396621844538973,0.0028284429846727696,0.003963824365544956,2.9046190407630824e-7,2.8511358955223984e-7,24.24871139186774,0.36962208565102905,0.5531247838301568]
s20839-2722-12-14-20-44n,[0.5020217376517858,0.0031986276219774425,0.003088935535121289,0.00333339361226517,8.934073961543049e-8,0.0,20.542638665940242,1.9048580252538227e-8,0.47215239008270393]
s01501-3477-12-09-15-02n,[0.26784914518194647,0.003199307032408257,0.003058016632977639,0.0021227046600664906,4.6654078011899874e-8,1.9095604024271045e-8,11.000000043125226,1.9012838712037757e-8,0.2548331843804875]
s23363-2676-12-12-11-07n,[0.5511224279744814,0.003225854061312705,0.002897057651488671,0.00363050796664876,1.078378084460489e-7,1.9048503718418592e-8,22.561028430075254,0.0,0.5158496496027202]
s21002-3006-02-18-15-45n,[0.47720320420119605,0.0031933366704911905,0.0030133065041365614,0.0032515893282460016,9.71513636462081e-8,1.9036724491741287e-8,19.5448203590886,2.6954713261450454e-8,0.4482246007510687]
s02063-3061-11-07-18-17n,[0.6174694580112285,0.003113498409389575,0.0026785640661128006,0.0040614273451264745,2.740411676611996e-7,2.686586099558878e-7,24.494897528095116,0.3684284398984832,0.5588866591044832]
s15298-2922-11-09-15-38n,[0.6175809471860375,0.0030351790971407926,0.0028416892734084414,0.003979731636099265,2.9119917671789625e-7,2.900490973909815e-7,24.494897521440365,0.3698199793298094,0.5581237339435503]
s16139-3046-10-27-16-44n,[0.39251337706039935,0.0038255165473171796,0.003277439585044765,0.0034445572690784887,1.554692678374261e-7,1.2011979130694981e-7,14.93318457150781,0.31869372096669796,0.34114868669497417]
