s03744-2968-03-16-20-14n,[0.41202315888889013,0.0004710232789140019,0.0005165952900339264,0.0017691510967352971,0.06587342337700201,1.4239848168340153e-6,20.34699014795156,7.951365686872589e-7,0.37591552833566866]
s29770-2733-02-28-16-22n,[0.5129063234741713,0.00024044124419058416,0.0002912647566431965,0.0016478684441244846,0.06727371773426988,8.34550939584563e-5,24.494897682206474,0.3457345961658966,0.449620487192816]
s08318-3495-11-26-07-41n,[0.5117866103062619,0.0002652646488451544,0.00031127149644364597,0.001645890612363438,0.06586225166383529,8.278922517956897e-5,24.49489764328473,0.3438004874947135,0.45037657075986387]
s32361-3392-05-11-15-22n,[0.5114171125338318,0.00031892953834189317,0.0003414144328382712,0.0016939803968221432,0.0662363378759906,7.934158136664556e-5,24.494897731289957,0.3405543532826686,0.44910050030559323]
s32047-2933-07-15-01-31n,[0.24719983863555303,0.0006942909407506585,0.00079765955699515,0.0016778492200117676,0.06379561460179886,1.6249114811816137e-6,12.44989974670314,9.361869050243603e-7,0.2473946758961486]
s30047-2525-03-09-16-48n,[0.4900061784864986,0.0002722572359464785,0.00030884363201962733,0.0015805020968786489,0.0633121745656626,8.12617057817729e-5,23.38803140471725,0.3428199757998348,0.4287756268429982]
s03386-2577-07-30-13-04n,[0.4125595827734849,0.000277884251597165,0.00031003927461672396,0.0013681965086721193,0.053059810154431855,8.026408862640888e-5,19.442222219587677,0.34296168216300116,0.35649609664019705]
s01791-2924-04-26-15-14n,[0.3176518899828585,0.000264169233095849,0.00031235187684675893,0.0011908663709407257,0.04216023245453274,8.356594170513475e-5,14.66287845020576,0.34482060809260967,0.2724417666339929]
s29530-2996-03-10-12-07n,[0.49272670520293826,0.00023466707688176428,0.0002812009961189248,0.0015772140634146116,0.06642980872088189,1.4753265724073944e-6,24.124676396317845,8.209728213980523e-7,0.4450307026406719]
s24942-3310-10-07-12-40n,[0.20816164171511414,0.00034309885329342747,0.00038777798978139585,0.0009746203424720451,0.03512346597592457,1.3625573420186236e-6,10.295630257169204,5.609066826395928e-7,0.19276803957354854]
s30464-2512-02-19-17-28n,[0.5129561568682044,0.00026574144751635465,0.00030557886578619673,0.0016267142299228763,0.06568573809977357,8.144403948204849e-5,24.49489767089837,0.34384869720232913,0.4494553686775998]
s11187-2768-11-11-16-37n,[0.3865157636041401,0.00021571107378778968,0.00026371437207371403,0.0013043488680172736,0.05457567509668831,1.5215849894235642e-6,18.947295477895924,7.306441573122239e-7,0.3511251875495944]
s13600-2601-12-16-08-25n,[0.5083735716860864,0.00027303167787424683,0.00031586356391035547,0.00164731976746223,0.06625217491052839,8.113316500047429e-5,24.248711519445585,0.34442675547749435,0.44481846589978713]
s20839-2722-12-14-20-44n,[0.41923743502022426,0.00025570798103126077,0.0002989377233405078,0.0013776369959607908,0.057392947284252496,1.456440904059039e-6,20.542638872853303,8.127714933593927e-7,0.3801157991328436]
s01501-3477-12-09-15-02n,[0.22373432076763997,0.00026307201661869496,0.00030459587286327635,0.0008731970141235447,0.0359863421118857,1.3381148265501495e-6,11.000000176433721,6.022332700216091e-7,0.20556318420057682]
s23363-2676-12-12-11-07n,[0.4606801625076705,0.0002732686268288662,0.00030442238245236936,0.0015064768133208407,0.061857353688616695,1.4759565767532183e-6,22.56102853192073,7.80512543607519e-7,0.4148306347269814]
s21002-3006-02-18-15-45n,[0.3987126597403265,0.0002688742433755326,0.00030850800716711963,0.001346307747126826,0.0559679439892853,1.4727989750112417e-6,19.544820493627554,7.408868711970894e-7,0.3606465662412737]
s02063-3061-11-07-18-17n,[0.5131144024663443,0.0002794593992756009,0.00031069346240041593,0.001686044364650982,0.0663021988593482,7.995146585799098e-5,24.49489765527761,0.3432083401304404,0.44944406778839807]
s15298-2922-11-09-15-38n,[0.5133046892869422,0.00027159179866631197,0.00031508426805222954,0.0016459948588976067,0.06649003545238515,8.145058999614015e-5,24.4948976528033,0.3446161556054844,0.4487576904301928]
s16139-3046-10-27-16-44n,[0.3241603978772528,0.00033597907253890796,0.00037243638373569873,0.001448439331507708,0.048485137749810295,7.778228399628604e-5,14.933184604141642,0.29589345329867245,0.2745138416059118]
