61.0,[-0.010693291422634883,-0.0011989383838581335,-0.06702905372972161,0.00010301904746581799,-0.0004725813026879103,0.0,59.689743966068434,0.0,-14.02155977282558]
62.0,[-0.010693291422634883,-0.0011989383838581335,-0.06702905372972161,0.00010301904746581799,-0.0004725813026879103,0.0,59.689743966068434,0.0,-14.02155977282558]
63.0,[-0.004388892614166652,0.0028777456190279068,0.23717972858209185,-0.00022197977439622049,0.03658665372746966,0.0,58.474934894723845,0.0,-68.92288412934062]
64.0,[-0.016406301674922096,-3.962219873215374e-5,-0.0020460639111636635,1.9563361076367996e-5,-0.08392157845794747,0.0,59.39197577401151,5.746228002193644e-6,-27.47876149643953]
65.0,[-0.016776174255717598,-1.173991073545296e-5,-0.0006547404515723723,1.1451212957488811e-5,0.007372268321931401,0.0,59.36634567760546,0.0,-28.636968989358408]
66.0,[-0.016417684609128395,-3.521973220635888e-5,-0.0019642213547171167,2.0882239351179323e-5,0.004448171511549956,0.0,59.398696458509335,0.0,-27.174979509781853]
67.0,[-0.016421410991681866,-3.521973220635888e-5,-0.0019642213547171167,2.0850837487493338e-5,0.007673538902394944,0.0,59.3986656558474,0.0,-27.176320027713473]
68.0,[-0.016415704968396866,-3.521973220635888e-5,-0.0019642213547171167,2.0997379518027928e-5,0.007658770736685946,0.0,59.399145949205675,0.0,-27.154665507279628]
69.0,[-0.016627613863761718,-2.054484378704268e-5,-0.0011457957902516515,1.5575324388248036e-5,0.007726704298947334,0.0,59.38054912727409,0.0,-27.9951186920228]
70.0,[-0.0166281961110357,-2.054484378704268e-5,-0.0011457957902516515,1.5522987948771394e-5,0.005883637218464483,0.0,59.380322100247255,0.0,-28.00543036841987]
71.0,[-0.016419751586951022,-3.66872210482905e-5,-0.0018823787982705704,2.0850837487493338e-5,0.005842286354479291,0.0,59.398647402418106,0.0,-27.177196520207225]
72.0,[-0.016418907328403752,-3.521973220635888e-5,-0.0019642213547171167,2.0903173926969977e-5,0.007664678002969545,0.0,59.398873288605614,0.0,-27.16693640219214]
73.0,[-0.016188337407907857,-5.723206483533318e-5,-0.0031100171449687684,2.6314761768854545e-5,0.0076528634704023475,0.0,59.41749178648448,0.0,-26.32555516657323]
74.0,[-0.016187347587542093,-5.723206483533318e-5,-0.0031100171449687684,2.6367098208331184e-5,0.009492976917743399,0.0,59.41772451770797,0.0,-26.315037256648218]
75.0,[-0.016411541900387912,-3.66872210482905e-5,-0.0020460639111636635,2.1122986972771864e-5,0.009531374148586791,0.0,59.39966046774387,0.0,-27.131412677004235]
76.0,[-0.016412327934207785,-3.66872210482905e-5,-0.0019642213547171167,2.1081117821190552e-5,0.00774442609779813,0.0,59.39943800407436,0.0,-27.141466561491377]
77.0,[-0.016415501181850974,-3.521973220635888e-5,-0.0019642213547171167,2.09869122301326e-5,0.007729657932089133,0.0,59.39916762515296,0.0,-27.153685898021905]
78.0,[-0.01641555940657837,-3.66872210482905e-5,-0.0019642213547171167,2.0997379518027928e-5,0.007706028866954737,0.0,59.39916192095631,0.0,-27.153995248313816]
79.0,[-0.01662752652667062,-2.054484378704268e-5,-0.001063953233805105,1.5575324388248036e-5,0.007732611565230933,0.0,59.38055483147074,0.0,-27.99480934173089]
80.0,[-0.0166281961110357,-2.054484378704268e-5,-0.0011457957902516515,1.5533455236666724e-5,0.005883637218464483,0.0,59.380320959407925,0.0,-28.00543036841987]
