0.03628013743136702,0.06289225860002264,0.060660810076820434,0.07585362366246394,0.0541422698916522,0.025685449414617305,0.012495505336570824,-0.002744852510201441,-0.033721623528622006,-0.03333547416280851,-0.0323927192682586,-0.0385887463493491,-0.04457732423634933,-0.037873353845529124,-0.026055391903313567,-0.021990816237185584,-0.03213567676388345,-0.05499846313553278,-0.059788739442711195,-0.04453658605175902,-0.005444916267245502,-0.005960790574394932,-0.020365293842026715,-0.013061982178287907,-0.0033544080906911336,-0.0002161161223741316,1.9174405683594512e-5,0.013522206841561378,0.038318537844601326,0.04604191615908017,0.04716466030424611,0.05887619218923953,0.05948175573860382,0.07087493462134686,0.08096334451969775,0.07240072199087956,0.05936750189955127,0.046228487208349524,0.036274380673274514,0.04228083470594898,0.05066313604269592,0.04713116714278935,0.039443298775802826,0.027843132865073606,0.01723674635747698,0.011154493412486423,0.009849184630162672,0.004762345654425587,-0.00011741227056250494,-0.005163492590487761,-0.007625050045347666
0.0332003444249688,0.058282892068624734,0.056565435221134684,0.07078186406036281,0.05046264310162137,0.024014624393243415,0.012454713724525607,-0.0022352512593766653,-0.03189027727483999,-0.03160095689336787,-0.030850323764342297,-0.037653121821926115,-0.04586187081131544,-0.039891179084122985,-0.027963073722828986,-0.024716049424566712,-0.035252707357472886,-0.058040313542336214,-0.062233454279547976,-0.047218085866061556,-0.009319388573952881,-0.008893921388318737,-0.02153072341644075,-0.012475370775205892,-0.0011744184475406217,0.003407086213756811,0.0037356014422359396,0.016549546215646874,0.04058104788904345,0.04760592494737317,0.04872537151078058,0.05975522397764199,0.05977166323217536,0.07084592467744076,0.08086161168656841,0.07235729685284775,0.0592184252805717,0.04573397580915526,0.03571879385500038,0.04253128855490359,0.051734089948168416,0.04837968277224119,0.040431036954716996,0.028609976382963594,0.018066276789746222,0.012042830436456427,0.010631956595896457,0.005352888162822637,0.00012036502471538916,-0.004792021869391856,-0.007011087354401079
0.03590641207539028,0.06158923595963983,0.06146559202065322,0.0764848728416652,0.05414134997339347,0.02609920364178824,0.013546085130432213,-0.0016816061722185723,-0.03380295455539707,-0.03341178168906074,-0.03223149475661679,-0.03861399028684736,-0.04552851865960653,-0.03897029455285667,-0.026710639488086472,-0.022636368173124803,-0.03265549031072189,-0.055434716398982266,-0.059913167851706105,-0.04409593233873499,-0.004118471506007561,-0.004633015504207202,-0.019262721462619314,-0.011065009593629193,-0.00018737697296439333,0.0036516583596704687,0.0038245821049765513,0.016341953546706565,0.03945581211400727,0.045865288030508836,0.046268438450497815,0.05821060464983966,0.05940049770190662,0.07086134728029475,0.08074337389021255,0.07229460804134945,0.05936847085991657,0.04604730187991106,0.035575003390129735,0.04208706082448459,0.05066739812988687,0.046841929112394105,0.039171703444587515,0.027387933567787726,0.01684462675344861,0.01065877332559517,0.009461380222301035,0.004373510280102582,-0.000517660922965005,-0.005549292678770787,-0.007758109700694956
0.018332772273773435,0.030468245944987773,0.037107656795774054,0.05087926213624559,0.03559677440283274,0.019634341722101854,0.017051560721845587,0.004431750060259149,-0.024802429942864232,-0.02550057358240532,-0.0250784680188662,-0.034254828847589916,-0.05363927155561168,-0.05108405128790838,-0.03750475316368589,-0.037669220637171846,-0.04723969043141246,-0.06683190474226498,-0.06673650345935059,-0.05065009456876823,-0.01708669813229666,-0.01184344556026549,-0.016445703045821873,0.004712996270874519,0.026229346167718357,0.03791727111111576,0.038149361869495926,0.04293795599205977,0.055347285487419344,0.05233838316419208,0.049772989278874025,0.05878493755407982,0.05779568305906118,0.06685811185916365,0.07523864757012147,0.06717977172017972,0.053546229028482134,0.03897905111563561,0.02837448027630307,0.04104691711041316,0.05380017278249363,0.05058339542625029,0.04201085717387762,0.02925869654124366,0.01978291659188424,0.013937372054895777,0.012415173441581624,0.0064879430841859095,0.00019291815521332623,-0.004248891455044951,-0.004226534430329218
0.03545723780202556,0.0616546465978372,0.05959977311311631,0.07455150986684217,0.053190994951350004,0.025255906260377877,0.012491885551459398,-0.002609801460767922,-0.033279594931061654,-0.03291515632072443,-0.03201863849376133,-0.03836860620513704,-0.04493439323943159,-0.03841347748238215,-0.026557644479803508,-0.02271016653281949,-0.0329545594141551,-0.055797753084038185,-0.06043106337697172,-0.04522843796509822,-0.006431349910453953,-0.006703787298770561,-0.020654001730596037,-0.01287569553480768,-0.002733041183063818,0.0007917144739221417,0.0010510693301313925,0.014367906691288934,0.03894834192714807,0.046459862514322894,0.04757596989052199,0.059136369368731186,0.059590041435529026,0.0708950825417532,0.08095803789927507,0.07240960563436022,0.059340507798082934,0.04610945267322285,0.03613770856008805,0.04235957112384701,0.050955401758375984,0.04747175464173789,0.039712915438689024,0.028051017621531855,0.017461550239074513,0.011402645085245404,0.010069744909983826,0.004929990798269209,-5.125751120270374e-5,-0.005068108276914906,-0.007464701868375893
0.04257550942868643,0.07364605771284471,0.06759422168764502,0.08202395244316651,0.05781997102310791,0.026498065223158205,0.010921838207778718,-0.004790845755635162,-0.03527410034435978,-0.03456780251593232,-0.033392080737047004,-0.03892217011106901,-0.04179237066327058,-0.03417599097746916,-0.022643962759113474,-0.017310490460577182,-0.027437977772629248,-0.05132436084304683,-0.05728089937053829,-0.04230312678434026,-0.002751093602137923,-0.005425042713459856,-0.02265285176992424,-0.01807380890398869,-0.010478414178508345,-0.009348340155112352,-0.00858252021820818,0.006768793716167292,0.033313902440988856,0.04288094048965997,0.04453269525881653,0.05662861412968899,0.058080244693260494,0.06978619627382193,0.07960483097679484,0.07119781418038473,0.05882166827097845,0.046492598683337834,0.03700705728470214,0.04155752243361447,0.048280521633504415,0.04458690223710144,0.03755338524973761,0.02655718228108069,0.01611680599918003,0.01085200688770472,0.00950060347377987,0.004826353789766107,0.00021621846852799874,-0.005017453736972928,-0.008092058183887816
0.0352727937859931,0.06141934308532713,0.05933645148369269,0.0741617258896496,0.05288416891859878,0.025079777376958667,0.012422010581306627,-0.002628596364591698,-0.03310975619092166,-0.032739213582703326,-0.03186987340630374,-0.038272586577936654,-0.044983398305045774,-0.03851285573668809,-0.026646760319631656,-0.02285607366644092,-0.03315586167034809,-0.05603869853273246,-0.060644751728996124,-0.04547737673169887,-0.0068090528661697855,-0.007071965733329464,-0.020901664815074102,-0.013005728809347734,-0.0027570172845007806,0.0008691272968543867,0.0011570676670468929,0.014472204728047135,0.03904791361427443,0.0465490684715499,0.047705604814870205,0.059207126395487024,0.05961593893236919,0.07090301952836761,0.08094420536363722,0.07240750116878404,0.05934957162149836,0.04610394228573222,0.036132323661085,0.042389293698653026,0.05101519681576578,0.04754692850176682,0.039774392349382855,0.028102339376009533,0.017521424445112746,0.0114998588416298,0.010153160667659866,0.005003336274209573,-1.679350311698754e-5,-0.005026108725295761,-0.007418742111570714
0.02529810623437519,0.04763956853638048,0.04579447873247423,0.0560870321206612,0.04502118773560063,0.03007114930239731,0.02494926653807438,0.012785419232377018,-0.01353317681593172,-0.017713679773101336,-0.019776382943791873,-0.029156105398861945,-0.04632865489411222,-0.04580879392325073,-0.03639479049423374,-0.03654739428559715,-0.04409664812485375,-0.059246896131936316,-0.06118593953345788,-0.050803210262640064,-0.023644551631083876,-0.019105885952903214,-0.023959636653046346,-0.009639276664892515,0.006936280339188212,0.017203231987150024,0.021087852124463142,0.02947534262865377,0.045470547472649926,0.04860349031146294,0.0481486991049149,0.057473739651528626,0.0578485352643235,0.06567504958735439,0.07390224906181801,0.06865107329515215,0.057015179662880375,0.04586302140608547,0.038135325945115484,0.04541669780872917,0.05516416634666541,0.0537228115344054,0.04722663592518665,0.03837119996190667,0.029372902224387244,0.023165431801294063,0.02069876910886258,0.01457364134387782,0.009423008213056402,0.003625385574234133,0.00018325045718860624
0.036399151307929666,0.06309767174302088,0.060828343601832514,0.07601214082070423,0.05423851555495261,0.025706871323105073,0.012460366893903577,-0.0028113473162585372,-0.033810957010106696,-0.03340184013049515,-0.032455425968108666,-0.038623087777197786,-0.04451151837299806,-0.03777535354586584,-0.025961779815456866,-0.021869604182602906,-0.03201608874634672,-0.05489549617344794,-0.0596995221049427,-0.044430449159713066,-0.005295569910671795,-0.005885380965111858,-0.020361185705165402,-0.013123893961443733,-0.003479749113906037,-0.0003977812426883068,-0.00015617966041840808,0.013389000358696083,0.03822713981002271,0.045974474330210506,0.047101272305238286,0.05884298018112002,0.059476062268219804,0.0708903802225928,0.08096395891528321,0.07239755194548383,0.05937303994957762,0.0462482430226402,0.03629626182889032,0.042277575355073545,0.050613629147239665,0.047074022054541746,0.03939654190576088,0.02780642726100069,0.017193699613607186,0.011129908011138003,0.009824688711037628,0.004747159378156971,-0.00012520298621716226,-0.005173908163163831,-0.007646294248732341
0.036344398400410524,0.062997232208986,0.0607266788981632,0.07591775075607411,0.0541836013496432,0.02569755068954416,0.012483985808680223,-0.0027626382129249854,-0.03374447109442945,-0.033355264855248895,-0.03240876008874985,-0.03859772013375778,-0.04455382726743424,-0.037838651518090086,-0.02602230019685683,-0.021943330434872736,-0.03208684174258181,-0.054957463063231314,-0.05975882989536498,-0.044506335295856424,-0.005400880366438247,-0.005936567533534478,-0.020372435055334003,-0.013100956947149614,-0.0034175085408016327,-0.0002995153679691901,-6.345683295141701e-5,0.01345735459652962,0.03827018500195206,0.046011665843554796,0.04713968540354947,0.058858106418912585,0.059473188631781505,0.07086995930225096,0.08095897772406695,0.07239714747696516,0.05936908825226253,0.04623639810429144,0.03628304245020031,0.04227453626270725,0.05064282917002148,0.0471084660362273,0.03942687737382049,0.027833715571792435,0.017227037344260145,0.011146019814414553,0.009839842026021825,0.004755112973867608,-0.00012066088990682628,-0.005166995730614549,-0.007632593959155745
