0.007437778070704903,0.010030495084548898,0.004052497967145293,-0.007105927884116849,-0.0041753901626876404,-0.01295937305737897,-0.037772151280038795,-0.03616805737495195,-0.01762850914241927,-0.019986087284125025,-0.015214741032263997,0.024139428711354625,0.10203965056036343,0.10223436935128097,0.07644098868989813,0.058524399180898946,0.030735959412306463,-0.005370096597358976,-0.03142545854187053,-0.03369020319851931,-0.029937797646557646,-0.04416788768974086,-0.06883834745214297,-0.03188443540880041,0.017989400793634463,0.05186515386434226,0.0649176347615417,0.05685095972871459,0.048407766962804494,0.04594581111161101,0.041162986953237723,0.030137530777616453,0.02577108750050789,0.021848788762114824,0.01371564561600517,0.009665986449391957,0.022781704372670682,0.020306637528839374,0.005792520102577423,-0.015541171139262774,-0.048503251066986386,-0.060968711016935996,-0.05257539723309559,-0.05012778727402686,-0.046532475468469996,-0.039693924772683915,-0.03227415519948314,-0.01433632940247486,0.006753490572993608,0.02251725381751377,0.02222933614358868
0.00931172798367622,0.009613034156190843,0.010934468242810086,0.011251162159909876,0.011439305742279115,-0.001468767888064613,-0.030317520091793726,-0.03240806634771265,-0.019441705048990884,-0.022271499463518363,-0.01697283071887519,0.023333208302575494,0.1037405594426971,0.10490713147226007,0.07840682757486996,0.060568522999370926,0.03151201561834181,-0.009128812134515153,-0.03694400704375516,-0.03803886401013103,-0.031540899916024406,-0.04501580924522022,-0.07034701854938746,-0.03229178641065773,0.01794216197226108,0.04844589812322355,0.06040762402828085,0.05379248980858162,0.04577821318881366,0.04392422070391113,0.0373864153311953,0.026819934580153373,0.02276624236355677,0.02038095158670427,0.013008651247433884,0.007213889785617813,0.018623923891149915,0.015601901509439206,0.0028738625199875205,-0.016173930940906703,-0.049733538140717896,-0.06274121496971839,-0.05352625147174593,-0.04982606110522703,-0.04712916394789183,-0.04036307968422979,-0.032232641240905524,-0.012973404860844018,0.008820272944391734,0.02378925383810898,0.022288323806321626
0.009938922175432364,0.008606726404049858,0.015345654668312239,0.026261293574378324,0.024293414551299464,0.008021674530985134,-0.02402504925498683,-0.02920358136202796,-0.020880333311786046,-0.02413444141015429,-0.018492194127154492,0.022343543499503363,0.10419067554098821,0.10623308155528638,0.07957736619767947,0.06192472811469116,0.03209263138234247,-0.011895545503974434,-0.0410236701285805,-0.04138837562768531,-0.032701820065365816,-0.04538540270338285,-0.07115237218035121,-0.0325512001797904,0.017565042706009077,0.045064580242967785,0.05620719976712552,0.05095644093522954,0.043416294224675314,0.041923924854290195,0.03392552748063766,0.024083482045248465,0.02025292467867217,0.01900290248225411,0.012330693960185128,0.005225448601145898,0.015142572871224119,0.011748966158997795,0.0006477928335826826,-0.016448263892625735,-0.04999519871067424,-0.0631995731657221,-0.0534648351473955,-0.048509041534985135,-0.0465953794765375,-0.03998798273906782,-0.03154740464649876,-0.011524503474416999,0.010530108363892997,0.024749204978397565,0.022220733134073682
0.008574012041904232,0.010358808477834342,0.006006567629225072,-0.003965153621849948,-0.001573449537165012,-0.011104213877000533,-0.03666670901306166,-0.035724681524442525,-0.018084995182017616,-0.020452198612696895,-0.015610961930774332,0.02398492444801796,0.10245002642944663,0.1028088692837243,0.07683949340706987,0.058885355783479844,0.03091142295152876,-0.00588662078502352,-0.03228879472573445,-0.034496795309165044,-0.030373709938018995,-0.04448078298412035,-0.06918285513842237,-0.032016302194825354,0.01792644784525603,0.051213406733793196,0.06414893796274589,0.05635170486306542,0.04796786167629946,0.045584581883190985,0.040527615610352875,0.029591416771609026,0.025290446146196726,0.02162479857386941,0.013623109179060866,0.009317151063366612,0.022163365047913546,0.019594194877734387,0.005413424169162663,-0.015509679635221513,-0.048635814962000944,-0.06125640964568347,-0.05274651901119332,-0.0501131720988408,-0.04662144307127814,-0.03972847294693235,-0.032163000977736944,-0.01396437246614758,0.007253189941420687,0.022846679611781908,0.02229606047001265
0.013863222945477184,0.022303204779331173,0.0136174676397831,-0.0036487771685686163,-0.014365135724657543,-0.02796229187252844,-0.05436310177895597,-0.05765928862756723,-0.0464942583731453,-0.044864577802323814,-0.037147530005089066,0.00452814196421914,0.08618547133217239,0.09279052406828647,0.07806386139453908,0.06534547567488123,0.03606073213739486,-0.010313424282024513,-0.037222609772385305,-0.03969880490193809,-0.03289566745300867,-0.04657396736479306,-0.07235366193807821,-0.0497713726552591,-0.002544403676642977,0.03399079449284761,0.05324616009581558,0.054036558827749805,0.041744281411970556,0.04428100965543124,0.04145384714527089,0.03509823771284941,0.03573030066961584,0.02292862064099907,0.006440677116916821,-0.0031157167272800775,-0.0003200335994833948,-0.0038047769977319107,-0.015474289468642514,-0.02622136273487172,-0.044745596466770066,-0.05313167243026604,-0.0458397073288948,-0.03756442219626415,-0.02978317528642785,-0.011945854869948112,-0.0074580546593221745,0.0110702138163005,0.02555841928174242,0.035773267514980986,0.032806931679109266
0.013749120230830364,0.022480073340648634,0.013268159095623507,-0.004131295973317038,-0.014185324643368327,-0.02719998291469714,-0.05365351959830572,-0.057501092891562605,-0.046525912115727305,-0.04491358427594282,-0.036874545845932236,0.0060865739486331465,0.08824758966995865,0.0943906080283921,0.07982874209815044,0.06656523342251747,0.03652890156635029,-0.011072731204403597,-0.037831900113199306,-0.04011167246756145,-0.03456460637793053,-0.04770352684055808,-0.07286890752412059,-0.04813512652657094,0.0004240357152533563,0.03678349932189647,0.05523715661526333,0.05503727938397392,0.04230616988615818,0.044340333333405715,0.04102849634086686,0.03445270706267302,0.03514427347701185,0.022626556020418336,0.006005637852663961,-0.004011995002620833,-0.0013679168703057804,-0.005709875178887404,-0.01672882851330528,-0.024565663068335984,-0.0417804571015217,-0.05028876761923884,-0.04316326267482361,-0.03496194889921353,-0.028033463040408966,-0.012299942753853503,-0.008788947049065986,0.008267530389616706,0.021925395969497358,0.03199347991866035,0.029491827573305443
0.014376072522098922,0.024192600385479206,0.013195383507657754,-0.00506115489987616,-0.013590601468533327,-0.025700849453300433,-0.05295517748810688,-0.05847497614656638,-0.04686540916519581,-0.045801944560718344,-0.03841105884079417,0.0048623411822802665,0.08852822576597737,0.09413772148651385,0.07932262727803634,0.06568326000554923,0.036337444477949725,-0.009895260060788206,-0.035863664540972055,-0.039497276841344846,-0.037708575362833716,-0.0498560539419993,-0.07374616128922909,-0.04741541399192627,0.0026717565657540395,0.03828876625156123,0.05525512103146682,0.05390441447468068,0.04239125165150289,0.04621642026987135,0.04297423362020444,0.03438751480888132,0.03314616881869372,0.02163212301426215,0.006139770425616455,-0.003295067387068374,-9.461178375131552e-5,-0.004608540198421294,-0.014845314315267566,-0.02159623233920422,-0.03989925584183269,-0.049654717357093654,-0.04310996811765333,-0.03570007076564735,-0.02977253596515413,-0.015257961267458738,-0.011491490026122885,0.005506041805551795,0.019376436902184054,0.029711561957861118,0.02789424221539383
0.013709966945970608,0.022094030990043357,0.013526060316338694,-0.003639116807408916,-0.014255453859858564,-0.027798091477757667,-0.05421620473150533,-0.05752189825790101,-0.04635250787765127,-0.0447284222379501,-0.03703988243633688,0.004784929191422504,0.08660637108147923,0.09321192843762562,0.07839075461458979,0.06556525969845937,0.03602233452784879,-0.010544204733036425,-0.03742954737714143,-0.03991029318167686,-0.033185198814779035,-0.046780261984821554,-0.07218677092231844,-0.049387985295295096,-0.0024593562437157336,0.03400835853127515,0.053263000029079736,0.054025043889855864,0.04166251490086553,0.04414719414714374,0.0413131028440469,0.034940889162863996,0.03558854036891795,0.02287072411614292,0.0064354315621666805,-0.003113936622325774,-0.0002995261294578573,-0.0038893975329453013,-0.015588864140943647,-0.026212891867277224,-0.0446074375005986,-0.0529490867054815,-0.04564769122534435,-0.037311212906658675,-0.029546513401867158,-0.011845175167868035,-0.007432957450250758,0.010994124922016233,0.0254546768352045,0.03566794078873589,0.03268489623493412
0.013747758946718319,0.021758631512453636,0.013851794179858578,-0.002465465148126544,-0.01281659669757739,-0.026544293870288022,-0.0536231677062022,-0.057600663493749274,-0.04667455393600212,-0.04535749468998617,-0.03818500797940084,0.003336975221432231,0.08614702801155157,0.09292124144639248,0.07760651762705865,0.06482216805879298,0.035403919479453295,-0.010454100475640424,-0.03719401222705277,-0.04016975838673937,-0.03386767562368927,-0.04715838436560714,-0.07196099022000413,-0.04957998770910422,-0.00320003393493432,0.0329067370675338,0.05185669534340101,0.05274304951884201,0.040983931136511255,0.044369303999346764,0.0416879028004422,0.03462183290047141,0.03461890915057091,0.0224417260118819,0.006727403034364389,-0.002332625661744758,0.0007099295894565059,-0.0026054692304236246,-0.014383041970676807,-0.02615224316925804,-0.04573640442747445,-0.05443828068563353,-0.04709657624365005,-0.038854960866583306,-0.031034933830450445,-0.01278194871410005,-0.0077155059761837156,0.011547118065767014,0.026698902730938057,0.0371032645167853,0.03403129988329386
0.013751592854987123,0.022157979666465055,0.013564056658384033,-0.003610164563979774,-0.014253933693953938,-0.02781289770109936,-0.054247958022845724,-0.05757450661888016,-0.04641815604191537,-0.04479012906842883,-0.037098566011983976,0.0047018985917596425,0.08653155778532765,0.09312158965084787,0.07834467007178811,0.0655373608264202,0.03604732642564512,-0.010481965084756212,-0.037377172493526956,-0.03985539387200891,-0.03310590530044201,-0.04671559423880148,-0.07221415348519829,-0.049506540509295933,-0.0025237214654633125,0.033965172327490106,0.05322489202235784,0.05401520767368675,0.041664639709171135,0.044184458722074355,0.041352111398352404,0.03499165395012377,0.0356273398469939,0.022895506649416777,0.006441459343600625,-0.0031167975955917614,-0.0003256988600600905,-0.0038900811621287615,-0.015570444357367081,-0.026199801906121662,-0.044617416025955814,-0.05295815200281851,-0.045660021795100564,-0.03732716543948886,-0.02956044065441754,-0.011805424924021058,-0.007380787118647691,0.011054331377663039,0.02549754305342507,0.03569347390936608,0.0327015698627617
0.0066551871090535265,0.006915626506913929,0.003590526750806286,-0.009448190339984395,-0.009853483439087646,-0.018704714596680105,-0.03923068932119185,-0.031761018386775315,-0.011799123721893366,-0.013311217858263709,-0.0075509942231714484,0.025654351367286596,0.09377246553674064,0.0944903370335483,0.06841510129953637,0.05165524697288153,0.023217921280399244,-0.010590744902842371,-0.03491477465089898,-0.03289530459520457,-0.020310423156789142,-0.03857920440966016,-0.06473259651259064,-0.03542150155783423,0.008039973309839804,0.04732726063125246,0.06352050278096097,0.05782197232569094,0.04804399100375713,0.04574007922639285,0.04305953340538592,0.03335513069878752,0.031008377829728453,0.024680710811311107,0.014305231945498369,0.011551460437869582,0.027038335069857318,0.02557077588642655,0.004465299225180699,-0.027103125149858694,-0.0617536440115945,-0.07211126158762594,-0.06111286961675977,-0.05720532153496557,-0.051779070658302596,-0.04276331945827151,-0.03446330637440902,-0.013683669962208201,0.009358962273572458,0.02703612758554945,0.026915141079130733
0.01367604299413374,0.022015687880041795,0.013504904054292728,-0.0036139105489957145,-0.014198098182619518,-0.0277147969835005,-0.05415471921875379,-0.057472517779629174,-0.046328853238362805,-0.04471346868220174,-0.037021803751260074,0.004841361238751667,0.08676657826203162,0.09338885330468354,0.07852889518693419,0.06568378439584474,0.03602185899497193,-0.010644290073816134,-0.03752404855123595,-0.03998734832365348,-0.033263990807690706,-0.04682680540945816,-0.07215547843067936,-0.04928431887757316,-0.0023837154016665817,0.034070628486922265,0.05331959320822089,0.05407414424837933,0.04163890166404115,0.044066220970320105,0.04121057036312989,0.03484686872279786,0.03553136185835662,0.02284086195076666,0.006405546518224822,-0.0031521115749849906,-0.00034391960258375686,-0.003968576740814421,-0.015672601664220832,-0.02621710630637772,-0.0445326192901874,-0.05283882334456565,-0.04552572100008725,-0.037159004137840665,-0.02941506192509127,-0.01179557914262122,-0.007442611066260624,0.010904592312159645,0.02533459139881819,0.03555096590680698,0.03257359640774444
0.013657696093531919,0.02202948031469248,0.013492355505677598,-0.003653183956118386,-0.014227125065848072,-0.027748316285360765,-0.054172768116439195,-0.05748827547276431,-0.046311783586088895,-0.044687029450957184,-0.037004698033364335,0.004890222449787591,0.08677929892465003,0.09338421664664341,0.07851215786189583,0.06566086786361879,0.036003233073848895,-0.01065138074702126,-0.037519781325041156,-0.039980654149130976,-0.03327530692182806,-0.04684586658007975,-0.07216239033556578,-0.04925657270242738,-0.0023621922802340087,0.03408252195879205,0.05332620585504204,0.054058803599592725,0.0416444528396115,0.04407080756763731,0.04122792431026485,0.03485499852949628,0.03552607161869194,0.022828902857968257,0.006405768806840258,-0.0031403391642006295,-0.00031818798466848905,-0.003948970810181318,-0.015653908848642026,-0.026218610581759613,-0.04453344119715664,-0.05284242675734068,-0.04552633197268743,-0.03717259606993508,-0.029421772674689976,-0.011807792441875282,-0.007447607397397403,0.010907756895814923,0.02534210961922983,0.03554911379820132,0.032572993363773936
0.01324335911437001,0.016571894658557067,0.017778000485185005,0.010506971181416696,-0.001146357457854834,-0.01765010672880131,-0.04754386330503537,-0.054448649630712186,-0.04996513236609305,-0.04909811813658246,-0.041606534315361904,0.0015712833349435498,0.08753040429974616,0.0955167344261504,0.0805546182552436,0.0675523166536517,0.03747906455805916,-0.010916381353213486,-0.03957187977877907,-0.04133638246638047,-0.03168799444736493,-0.04535841720174757,-0.07194623843614663,-0.04905230459964803,-0.0022637558080276033,0.03215512975644686,0.05096513121838701,0.05286373788727689,0.040600288502964224,0.04231872891488514,0.03761038947869768,0.03262426754956556,0.03459769499009327,0.0233619339577032,0.00761658087004359,-0.0030467642344666457,-0.00215907801067907,-0.00649674451337715,-0.0175264644261486,-0.02656103432708681,-0.044888093062813356,-0.05352066673540602,-0.04566464608664294,-0.03644362565113773,-0.028757744214379075,-0.010839889507653518,-0.005736961633736079,0.013464401321686286,0.02871094676673888,0.03798435652752632,0.03367223669767812
0.013660769497780344,0.022030814473408804,0.01348881974692639,-0.0036584836428577797,-0.014232612039539983,-0.02775398378309994,-0.054172908427172664,-0.05748307756834272,-0.04631386996852263,-0.044694761923341535,-0.0370124968562667,0.004886602438197384,0.0867749670551356,0.09338064584155024,0.07851195820739602,0.06566443061622766,0.03600284932013765,-0.010655099921259107,-0.03752284301707482,-0.03998215030597684,-0.03327458789445704,-0.04684376058443016,-0.0721636226220616,-0.04926605993108949,-0.0023679384758607896,0.03408157057478733,0.053325760987930904,0.05406013565933499,0.04164591551807312,0.044071610370675675,0.04122779739693281,0.03485476480590185,0.03552797143009459,0.02282721983701047,0.006402970002876359,-0.003145331931050372,-0.00032359255116561173,-0.003954322785557824,-0.015657480559563067,-0.026221433812732994,-0.044535029747726336,-0.05283967536781193,-0.04552423679643837,-0.03716490626435459,-0.029415974787138234,-0.011808225799164313,-0.007452289789895296,0.010899019672609147,0.025332605916506573,0.0355447436468208,0.032570742500391055
0.01377526405321462,0.023427073988752947,0.013185116022326856,-0.006125826913046096,-0.01651097799515334,-0.029494154373922225,-0.055330678554407674,-0.05798405583661027,-0.04539544202149738,-0.043598758150501356,-0.03600161517662495,0.005504845216268638,0.08640780591677595,0.09281106246873551,0.0781308597575,0.06527376189868017,0.03587556955136491,-0.010031915920988227,-0.036620362051464246,-0.03956849708543667,-0.03356480396064952,-0.04712239521178999,-0.07216383968750206,-0.049357084206686136,-0.0026807195788758568,0.03403253411285896,0.053585509936451746,0.05426135595949993,0.04192369320970329,0.044338911956473735,0.04178881723707362,0.03538499059387443,0.03581955978974137,0.022795468064123182,0.006318069045616379,-0.002854638374209071,0.0004041595177269051,-0.003006312208151311,-0.01487314275118878,-0.025982658997231747,-0.044417181165440245,-0.05270515315101719,-0.04557321773719622,-0.03721858173240844,-0.029299761018811307,-0.011401482211935736,-0.007106389037939262,0.011184382804093698,0.02548952388899162,0.035827940691947134,0.03292966405188886
0.012406874029750076,0.017768030922743594,0.014861142878846772,0.00520040541191388,-0.006013916669497754,-0.02142494276104431,-0.05001378899287163,-0.0556103033320077,-0.048882484811064796,-0.04783696984548665,-0.0401517701268867,0.002719359297820664,0.08746853925634432,0.09492285160093555,0.07989232851549828,0.0670188490289197,0.036861449621054074,-0.011462021990260054,-0.039429771081503806,-0.04103138990291823,-0.03223196385519511,-0.04584068729323434,-0.07211205824561132,-0.049129592114487426,-0.002009495031151194,0.03328505788935895,0.05202385935087589,0.053359292708227396,0.04093833850673055,0.04305869377847164,0.03904748230411043,0.03336645490764097,0.0348412255134908,0.023061152787998834,0.006974607995125041,-0.0034887926202092617,-0.0020147000815972974,-0.0061814452060039065,-0.017411073723019196,-0.026764599555470763,-0.0448711103535034,-0.0532627492539702,-0.04549427407240196,-0.036628828055440134,-0.029093703322621588,-0.011643720569394745,-0.006947573528857358,0.01181387239118995,0.026696603530038696,0.03638418057606116,0.03275538961629543
0.013660769493196322,0.022030814465900564,0.0134888197404174,-0.003658483647401672,-0.014232612036822793,-0.027753983773791888,-0.05417290842004924,-0.05748307755575909,-0.046313869942754764,-0.044694761904686464,-0.03701249684208594,0.004886602446573179,0.08677496706752716,0.09338064585713887,0.0785119582225862,0.06566443063602784,0.03600284933095337,-0.010655099908593726,-0.03752284301427411,-0.03998215029675298,-0.033274587883016696,-0.046843760572329925,-0.07216362262080259,-0.0492660599282532,-0.0023679384623831942,0.03408157058445464,0.05332576100036183,0.05406013566651682,0.04164591551404477,0.04407161035929709,0.041227797387746165,0.034854764797535374,0.03552797142637177,0.022827219836413507,0.006402970017018386,-0.0031453319077046618,-0.00032359252595515507,-0.00395432274684224,-0.015657480538385924,-0.026221433810416642,-0.04453502975416714,-0.05283967536158976,-0.04552423679442256,-0.037164906275081185,-0.029415974793692738,-0.01180822576724668,-0.007452289766181685,0.010899019697885974,0.025332605950124622,0.03554474365462752,0.03257074249569472
