-0.011019530256396586,0.006261505961694634,-0.017478610268851606,-0.04076345892075733,-0.03506505013422232,-0.030451710702738,-0.024465591609961417,-0.006692958649708988,0.045592431605914245,0.04736123602144611,0.040047818003601375,0.025850475580024398,0.003409796191537229,-0.007138989944421786,-0.009711711954910144,-0.01012133169384112,-0.018434136696255474,-0.035351622190394665,-0.04265162776893213,-0.06055367391425382,-0.07336917613841075,-0.083513919258084,-0.08282514638683354,-0.1004959442164879,-0.1022210263883242,-0.09257241866547376,-0.08361042996325112,-0.05838969407737558,-0.021529052491817052,0.010792014012827339,0.03061993206452859,0.012785680581171964,0.00273983831120125,0.009036649463415128,0.014408613796003847,0.019853087613555753,0.028994822696433803,0.026697673561473307,0.025639523911875704,0.017342094823158932,0.01753763534732023,0.016416295378928813,0.012471076693662923,0.008410120617964716,0.007398775139294533,0.010734376445827686,0.008669279265150343,0.009770395107794686,0.007435366735358267,0.01107584102952062,0.005348858892001739
0.012500190411480651,0.0033816363029694754,0.0287292238378069,0.05492324523084394,0.04332483428360452,0.02577785402473425,0.010917314003249167,-0.009101273115596654,-0.06734108399909114,-0.06607797262233188,-0.058351722351290436,-0.04141165127884086,-0.005148413589668107,0.010777791534867335,0.015217339811501673,0.019930554611062856,0.029509046668877794,0.047986060849144814,0.05179603664925407,0.07020001958681923,0.09522933538765986,0.09740778492572749,0.08584310597880397,0.08848793155666235,0.07800312884629954,0.06381049690587784,0.056294138527316295,0.039410774016004645,0.014686424025029806,-0.01024119553777397,-0.026625053425310234,-0.002374047923347303,0.011710506193011425,0.00901616253011475,0.005564965036883225,0.0008769230675622483,-0.007357373805795771,-0.005236393161618822,-0.008310623035425048,-0.008589304635091275,-0.012842556288487439,-0.013947472128121991,-0.010934444719584538,-0.009435967814098509,-0.0088561282263002,-0.013206072555834876,-0.010948106731879171,-0.012199417680194762,-0.00867558801153979,-0.012499865491526884,-0.008300468273758257
-0.011417827843589731,-0.005263644129635715,-0.031054121870021816,-0.058403920036906566,-0.04436343951161294,-0.02007137480562206,-0.0008266122949683875,0.019225976855719806,0.07781556181524737,0.07463037177807301,0.06713053210221197,0.049376028051075826,0.006398358916252772,-0.012003591232785828,-0.01744995015315467,-0.024439561013070505,-0.03437150007592892,-0.05324771390056369,-0.05483618624248988,-0.07251051277104448,-0.10387775287793995,-0.10094211631959438,-0.08341194544456325,-0.0763686579989596,-0.05874540747522184,-0.04291986521151539,-0.03679421690074158,-0.025990365026789124,-0.010301160271303374,0.008740007370094201,0.02193581226018129,-0.005047156049930835,-0.020869487411080818,-0.0205738478096596,-0.01854340638476864,-0.014707767812833169,-0.007535346015654595,-0.009310035575679294,-0.003524252586282577,0.0022678961564310675,0.008658784487370867,0.011117397563797598,0.009016548822603374,0.009462072407407741,0.009096032842984983,0.013930585100478723,0.01171971559308566,0.013099267213945404,0.00903853766678812,0.012668383409541337,0.009556265046595153
-0.012943391318001258,0.004472903229707837,-0.019302872198677944,-0.042619908834217464,-0.03620535117785267,-0.030018383791707445,-0.022916385231704174,-0.0047589054428723646,0.04850841302102089,0.04988408239041864,0.04247727816717803,0.027808390628436486,0.0034411108063779833,-0.007801317084275836,-0.010537998091837699,-0.011485922695228586,-0.020020443443081046,-0.037219196122832324,-0.04413661077290254,-0.062188820538564886,-0.07645268480791918,-0.08565486267638661,-0.08368535795551349,-0.09960952626410541,-0.09981921560407775,-0.08947477593031924,-0.0806034155691873,-0.056232583001695376,-0.020584275008106882,0.011002865161415964,0.030489401311225732,0.011850610469046364,0.001206275792001988,0.007068013923619235,0.012260225853151646,0.017644446507763915,0.02673347220668174,0.024444124567029244,0.023817307161756725,0.01638898808447136,0.017081852999003548,0.016235214371398944,0.012351118942723808,0.008620577410700226,0.007630743019925464,0.011105263855034426,0.00899022467403979,0.010115005981927447,0.007622774525908327,0.01136126694185498,0.005814145022425605
-0.015865644473733082,0.008082881714062191,-0.008340446926762429,-0.0246432853283491,-0.024967540644646076,-0.021356818630291322,-0.0180605007758538,-0.009984746347420673,0.026258672286336927,0.030563034993010225,0.028325620285859943,0.01710842570489143,-0.006326776446549467,-0.014988906235442084,-0.017277296928304844,-0.021043531347638617,-0.029186745054092834,-0.05063461755392455,-0.05784389235080834,-0.07310693234865699,-0.08166959617357371,-0.08325556526200054,-0.07986949456021494,-0.09707808909733719,-0.09779668105990776,-0.09171966578701786,-0.08629420371370292,-0.06676952721345306,-0.04135688677593036,-0.014457048355882941,0.0015665274154375323,-0.007726155465003503,-0.013208884542450562,-0.00921873740891985,-0.004370821397046651,0.0008875707560990854,0.007931879717570076,0.007018107848047329,0.010900078518513745,0.010199733089206083,0.014130790187427404,0.01484528389953482,0.012946484535050835,0.012932559143083357,0.013177882367085109,0.02197904767652986,0.02160047342380576,0.025322397571804642,0.02169145034173785,0.02301425842572344,0.017052490265160144
-0.014009357295037642,0.008411315916492898,-0.008226893111140799,-0.024961297668981784,-0.025375126678239074,-0.02166091568066399,-0.01853951240018538,-0.010102936949794878,0.02679083008634117,0.031071591656628393,0.028959037505821923,0.018339473779370234,-0.003471795950050126,-0.012299714383262328,-0.015235089181634534,-0.019023638832147423,-0.028217792874896997,-0.049440888566195,-0.05646265037171685,-0.07207201423996053,-0.08245653524520666,-0.08436430486027013,-0.08079195914685988,-0.09749941756037485,-0.0976106047078653,-0.09180099492681044,-0.08667109485596572,-0.06770552646372913,-0.043574929329785815,-0.016726290381187704,-0.0005276117770096166,-0.011052910405174927,-0.017099350776602313,-0.013671441834688726,-0.009285148210064329,-0.004042582289861675,0.003502350323061187,0.003161429550827865,0.007823270111200025,0.007209174342503802,0.010738695302722574,0.011708607428003856,0.0104344322877994,0.011179993908621346,0.011699132676912735,0.020239110658375734,0.019763839331517877,0.024059049839975737,0.02075671958986912,0.022420955772135005,0.01669809704800071
-0.009727881217771104,0.01577475608691756,-0.003996932060311769,-0.023127210126763043,-0.024202280593304152,-0.021271367279614786,-0.01843661290529796,-0.009411518408554745,0.029563263272547824,0.03370851130551404,0.031216846520816376,0.020878807564730102,0.00025704293474619096,-0.00866790218792163,-0.011636453016675713,-0.014605478357924207,-0.02373491759938987,-0.04435985186306744,-0.05231300847587387,-0.06904424723999433,-0.0817056266309751,-0.08508267011264067,-0.08206470815624806,-0.09811060531379336,-0.09860879874873586,-0.09349357881592574,-0.08832222120991966,-0.06935942084348812,-0.04558050087220891,-0.018819436137852998,-0.0017454561750192025,-0.012541201008475066,-0.01889235265071251,-0.015492881297826135,-0.011161685056573594,-0.006026965372606966,0.0018763986370187995,0.0019960149789445825,0.00699626490907335,0.006801889861972189,0.010108160585957877,0.011223167313547602,0.010373199250742333,0.011700090799928469,0.011953507580927546,0.019611559126112933,0.01856779415032482,0.02259521790125641,0.019088861180408315,0.020554948778097954,0.014960924074041655
-0.016220362150548496,0.007179751317654244,-0.008887337968460177,-0.024917160711261783,-0.02515802584084178,-0.02143785876600261,-0.018060378658925076,-0.009965500183788464,0.02606564194446052,0.030346025886553194,0.028157582431186032,0.01692061734862104,-0.006525337019697965,-0.015172510312163753,-0.017450248331343794,-0.021321810840085262,-0.029726160700315928,-0.051056505318858636,-0.058026371450006324,-0.07313722767178693,-0.08174410136976068,-0.08326329482584387,-0.0798390629845044,-0.09716913789041944,-0.09771976201605698,-0.09154613804939653,-0.08618631954273163,-0.06676231480351681,-0.04154964310123422,-0.014717664430069225,0.001239173649384584,-0.008104188702182824,-0.013610735802800806,-0.009699838917452004,-0.00491281782268239,0.00036428951014791556,0.007433873694090664,0.006559931327993019,0.010480376836447834,0.009738028020538504,0.01361032336507261,0.014344326473999768,0.012522392975841347,0.012577704803333466,0.01291486455302729,0.021697264118419487,0.021331333080928407,0.02512518475839366,0.02157947393467668,0.0229833460630992,0.01709088871351918
-0.01615150759828805,0.006586735960116757,-0.009842072841794551,-0.026099229330662173,-0.02608678669468862,-0.022255097926423946,-0.018450743214500114,-0.010032869639673264,0.026498804105277714,0.030755293460690926,0.028400252610576434,0.016865643240691654,-0.007221733866887271,-0.015846801352483595,-0.017697746895107485,-0.021465516727201036,-0.029628007694104425,-0.05060810963557107,-0.05755049808204541,-0.07264935335052032,-0.08120444911309996,-0.08299553954237203,-0.07959311237796772,-0.09713726889654863,-0.09799824339759229,-0.09157468561704396,-0.0861278035806808,-0.0665887966938969,-0.04107564160937568,-0.014373518593256307,0.001843803023172822,-0.007144670254324379,-0.012495974651748728,-0.008369111830485066,-0.0034159026841576443,0.0019191531366186696,0.00893715339351582,0.007934559155287879,0.01151793985209361,0.010814192482481538,0.014808011002422544,0.015470628321514772,0.01351197386124096,0.013295063873213294,0.01355948838909171,0.022046546225152064,0.021483444274291993,0.02488478252345402,0.02118526259738961,0.02246593026574456,0.016629732841217784
-0.016138817658561955,0.007302155033934565,-0.008818099850937733,-0.024886949059308727,-0.025123267564546164,-0.021384993526055027,-0.017993814315777838,-0.009904250236345068,0.02619920529738612,0.030482474129135094,0.028278015578129694,0.017023153347679062,-0.006469973389606252,-0.015130854723516239,-0.01743815146861062,-0.021307384411152656,-0.029673885843732428,-0.05103100837582792,-0.05803251372575092,-0.07316846705139689,-0.08181525796722587,-0.08330982941377003,-0.07984929407136904,-0.09709769261145927,-0.0976612896802601,-0.09150095003445516,-0.08613661984544932,-0.06671576340560288,-0.04150144336794361,-0.014663668412400402,0.0012883281032235474,-0.008059408464460585,-0.013588910985398777,-0.009674017989432439,-0.004886418745429833,0.0003759243468768076,0.00743028791638511,0.006546913854356837,0.010475974933135169,0.009780145328754911,0.013687066842333106,0.014429396686181378,0.01259677757607918,0.012646159851623916,0.012965437020459682,0.021774332240852252,0.02141202189063475,0.025190523670566258,0.0216188415146053,0.023000143298005944,0.017099193753992756
0.021458411815799987,0.005706035027698641,0.02032016583484467,0.03711300891681094,0.03208467437169861,0.02772397055456823,0.02140840171448118,0.004990780926393825,-0.04219661408922737,-0.044555068356341154,-0.037511030474191895,-0.021261382622419087,0.005972746546267489,0.0161364784634269,0.017392717184568803,0.018299528766469987,0.025868849392394845,0.04317403327590265,0.048810431003713205,0.06373925811097982,0.06773373831862693,0.07591470773365395,0.07608043030472668,0.09805454987278095,0.10104011160709057,0.08997744204004471,0.08028031570278105,0.05394689006686246,0.015014082982160611,-0.015633902490964035,-0.034028781116985915,-0.019636029964090564,-0.01169615044484307,-0.019468899163207015,-0.025863576391805518,-0.03183022488777203,-0.04045970734905716,-0.0355961436617955,-0.03113086240830828,-0.021574145023113615,-0.02285963954756757,-0.020833649358865485,-0.015260815933588587,-0.008771997490685959,-0.007833049149583937,-0.011970913636519632,-0.010478676825599963,-0.010441540663252771,-0.007899597247244835,-0.01204399834026496,-0.006195749865459032
-0.0163795572167016,0.0068611380352567265,-0.009112570254583275,-0.025093034335680713,-0.025288620995330493,-0.02152697489355253,-0.018114282796862138,-0.010000441071328234,0.025992701845027947,0.03027932840622784,0.02810590768154492,0.01687268935490475,-0.0065673722046041645,-0.0152037436922031,-0.01748051079789302,-0.02138702562677673,-0.029892106861267843,-0.05120746362170631,-0.05808200837555889,-0.07313321199453432,-0.0817709649666015,-0.0832859832238296,-0.07984281722004159,-0.09718145599144713,-0.09769902454296012,-0.0914831646108366,-0.08614208078365605,-0.06675528001007082,-0.041611539124828116,-0.014788945241524562,0.0011441150998984784,-0.008220607197596692,-0.013736024564796242,-0.009848686122266888,-0.005083682012507414,0.0002089605171789742,0.007312458759989365,0.006457141351226878,0.010378351936595365,0.009581552199879443,0.013411193129402098,0.014151832453397574,0.012350548963211912,0.012420030329721861,0.012788671998376707,0.02155366779890328,0.021193223753345015,0.02501524173342707,0.021513142185087052,0.022958440209208383,0.017096054299210215
-0.01635084302101889,0.006875741983835103,-0.00910041266091061,-0.025061845339690587,-0.025265175839400245,-0.021505597551090785,-0.018101259563149265,-0.009981936595124282,0.02601049365674696,0.030283818536790214,0.0281109413172571,0.016864683040456196,-0.006577816536972014,-0.015215855446123512,-0.017486370079070317,-0.02138799529906939,-0.029895100320281243,-0.05121416409654718,-0.05808935864550301,-0.07314041827495224,-0.08176387575132614,-0.08328625623883172,-0.07984973442802946,-0.09719253743074881,-0.09769155009945234,-0.09148535992411888,-0.08614125773465862,-0.0667490130381485,-0.04159017324748288,-0.014781811120782081,0.0011551484216796506,-0.00822829017385053,-0.013735771319741921,-0.009845874412918735,-0.00507838851779668,0.00021393987609370852,0.007312302629030675,0.006455714247665767,0.010379368865768266,0.009587606314515785,0.013421117699747282,0.014156590078702562,0.012358124429828112,0.01242572149196067,0.012797133397716778,0.021563803075829575,0.021197570039804273,0.025018992213346906,0.02152137903237931,0.022958270352047117,0.017089711948048647
0.021893941001396407,0.00706008689739357,0.02700567572972612,0.04837199374860572,0.04491331423483187,0.03602226523663457,0.02850323968465191,0.017791103698897907,-0.02175462031628402,-0.027071405575543286,-0.025300616961894215,-0.014897383798306879,0.009139851026263643,0.018550026205179267,0.020766984329954746,0.02614191096725285,0.03407899344177941,0.05273055678340423,0.05730386039069123,0.07284957940265474,0.08496298004477601,0.08454152775992803,0.0766706679272736,0.09238855188554411,0.09141606796735989,0.08241778528846665,0.07719236298957469,0.06023025233318852,0.03861112570451615,0.013671114694852552,-0.0023014856199452694,0.008830132428006357,0.015431609589527086,0.013790814563665174,0.010319499785818226,0.0043764073945886175,-0.0030431326634558554,-0.0025047711364363638,-0.00651719313181907,-0.006429185213065587,-0.011473018633953176,-0.012642751765137319,-0.010881435166711296,-0.011217869943827062,-0.01312479243658598,-0.023026760398242314,-0.022634392803730242,-0.0270662412768961,-0.0233567592447447,-0.025317530343909392,-0.02030252400176763
-0.01635381752285889,0.0068776863739260195,-0.009095771986572132,-0.02505782267391093,-0.02526177065391816,-0.021503876581991186,-0.018099113264277156,-0.009976458311995872,0.026013452140807164,0.03028457978423031,0.0281118281489066,0.01686637118752437,-0.0065762970802446825,-0.015214439935001777,-0.017485191054533573,-0.02138510868563668,-0.029893314796824777,-0.05121332569072005,-0.05808849803728866,-0.07313993026226656,-0.08176290212646124,-0.08328518616905063,-0.07984948523941535,-0.09719447736608403,-0.0976938263066294,-0.09148799301794305,-0.0861441930772933,-0.06675114744862859,-0.04158983116057131,-0.014780920616193047,0.001156357246257799,-0.008226742479827149,-0.013732929396044915,-0.009842811347991528,-0.0050748477775481304,0.0002171803786151997,0.007315906993531851,0.006459211053652191,0.010382911600232867,0.009589931373154687,0.013422607144323391,0.014159306020734144,0.012359150341126706,0.012426722744389253,0.012796981266624865,0.02156219166534203,0.021195533584391368,0.025015573921866062,0.021512312117122286,0.022954581028121042,0.017087911512636677
-0.0184830764605031,0.0111083146192144,-0.005069597596780361,-0.020931964075459112,-0.02178121322212694,-0.01864211953842093,-0.015733553708721634,-0.008061931244628291,0.027320953978219414,0.03131491915435701,0.02902791002616369,0.01745611192564348,-0.006495186539268498,-0.01512749561122047,-0.017292628339819288,-0.021080622174649063,-0.029677613524225637,-0.05130422803370658,-0.058442158560950815,-0.0734814834250363,-0.0817648888069192,-0.08333575314563411,-0.08034321090195874,-0.09749827288073898,-0.09786978427619938,-0.091924555930435,-0.0864987902982253,-0.06685598628963564,-0.04136862943628782,-0.014527891435817699,0.0011601548776434694,-0.007928121725489201,-0.013479466972232531,-0.009467450797847912,-0.00454033361751927,0.0006033109651730512,0.007603799412236821,0.006746031521048661,0.010709658267717147,0.00978156778662881,0.013430585656700482,0.01414803273121598,0.012344558794203365,0.012604587293520588,0.012698951384121927,0.021327108590289936,0.02099958217731037,0.02479056818187074,0.0213258112421834,0.022760346169975656,0.01683272405211356
-0.015773986048467813,-0.0013879454834295746,-0.018992532479775875,-0.03814850459251165,-0.03628933959602223,-0.02984156271027787,-0.024278770428964105,-0.014722551122747635,0.023283685920619468,0.02823656010700095,0.026306870145050416,0.01564639639722307,-0.0077434146151370824,-0.01675441353250189,-0.019111098036850894,-0.023747433458415464,-0.03193692476491681,-0.05187586652404853,-0.057569220295148896,-0.07288112569069065,-0.08332172524731642,-0.08397214641803565,-0.07823326344803445,-0.09501425049205182,-0.0949712299000885,-0.08738973525934456,-0.08216469473595917,-0.06398952243518295,-0.0405775560618764,-0.014569335592529088,0.0015978352237276444,-0.008802789806281894,-0.014746304463818015,-0.011874760557653944,-0.007768370246715669,-0.002078659313735562,0.005227191589924462,0.004498442547668579,0.008463824706723319,0.008158877557205778,0.01265944710761662,0.013583933570085284,0.011802907880896395,0.01180009127358917,0.013037681570474953,0.022393101900059473,0.02200352059222546,0.026105684612913016,0.022480982531361958,0.02410986447669296,0.018624954140068484
-0.01635381751701148,0.006877686377596512,-0.009095771978715165,-0.025057822667584596,-0.025261770655041486,-0.021503876580604618,-0.018099113261855114,-0.009976458313798479,0.026013452135277105,0.030284579776796577,0.028111828144043543,0.016866371180425672,-0.006576297088026086,-0.01521443994724676,-0.01748519106479936,-0.021385108694690614,-0.029893314806026347,-0.05121332570307592,-0.05808849805522478,-0.07313993027585557,-0.08176290213456826,-0.08328518617240815,-0.07984948523904732,-0.09719447736383066,-0.09769382630423205,-0.09148799300179186,-0.08614419306695598,-0.06675114742997829,-0.0415898311536794,-0.014780920613586766,0.0011563572507103464,-0.00822674248383058,-0.01373292939591419,-0.009842811354701083,-0.005074847788058398,0.00021718036761358693,0.007315906977332396,0.006459211051357737,0.010382911591429516,0.009589931359228976,0.01342260714216925,0.014159306008665539,0.012359150324877253,0.01242672273799599,0.012796981273459358,0.021562191678047495,0.021195533598518335,0.025015573944063427,0.02151231212985164,0.022954581025985056,0.017087911521243837
