0.008406382209359464,0.018952117166032525,0.011792017828609237,0.003658509414712453,-0.017358715112858913,-0.03015746773072679,-0.050357390369954756,-0.07389528674328227,-0.09867214174571028,-0.09178623721883161,-0.08461860685288185,-0.05465276650772415,-0.002934628100604296,0.003898394482040923,0.01073209493499615,0.0029218487423928927,-0.014686091813390182,-0.0473902474653518,-0.050506437797368346,-0.04851155254301463,-0.03791436172833909,-0.020855866030448943,-0.015547320080443908,-0.015265443302903721,0.004403423274947916,0.006459315672250605,0.0010057450709573857,-0.0025012469465664107,-0.025619314144440065,-0.02542456678678559,-0.029564454543245012,-0.02671526460377933,-0.020317251151034815,-0.03563912749050151,-0.04518703981686895,-0.04850624640493574,-0.06327768337552118,-0.06438592803167102,-0.044356365251923546,-0.010430211056580532,0.010216639707383094,0.012868080567636976,0.017810095012125205,0.0347675467513208,0.040808048588078585,0.05779229976820044,0.05027099792681266,0.05814884657262857,0.04728602703419892,0.035864050579111434,0.02586343236689674
0.008720556111653155,0.01896497665767097,0.012295270670713251,0.00490669798348943,-0.01614616765600652,-0.02920713480733812,-0.04949965237128495,-0.07356968676977357,-0.09894651179623079,-0.09210205564323293,-0.08476070038328243,-0.05511766632019785,-0.003725897973245363,0.003427134338650685,0.010238806046916411,0.002347405409089926,-0.01556405476353546,-0.04828147126222321,-0.05099475392563216,-0.04857757550108566,-0.037667665890890045,-0.02045168048842105,-0.015053392631893972,-0.014921459901006602,0.004563280149780182,0.006382967207963961,0.0007116336936540313,-0.002813539174867368,-0.026025435904139173,-0.02560192081225686,-0.029849862603093066,-0.027094926631754133,-0.021045831534628412,-0.036295832300547844,-0.04567870735959212,-0.04911254300423742,-0.06386659115242833,-0.06481687798614728,-0.04484319315183765,-0.011271946504084415,0.00877453491562534,0.011231298491710347,0.016479502625105707,0.03357208685416626,0.03961811534934085,0.056567698786249614,0.049343695744868535,0.057780243599898105,0.04741789646409635,0.03616391938904548,0.02625985860240736
0.006100332076271008,0.01712408346220621,0.008999037136571839,-0.0017270021485724866,-0.0217994025079568,-0.03412661637884068,-0.05390875990992342,-0.07614111776733734,-0.09956324950400472,-0.09201146734784536,-0.08499012745126648,-0.05449000444744594,-0.001397659231450982,0.005491799575439882,0.012124714919560318,0.003974255348545016,-0.013303598748686078,-0.04540440524899948,-0.04941272564641437,-0.04841936102729246,-0.03766797059558076,-0.021250625918870798,-0.0160905891810039,-0.017201713334153223,0.001772807993081736,0.0048568742405803,0.0002688485796256401,-0.0025028124794044585,-0.024312993950395753,-0.023637252322462422,-0.027437827819084482,-0.0239549595251993,-0.017118071026014172,-0.03268920881811487,-0.04235424249913847,-0.045277229827903116,-0.05995784338532679,-0.060858133840713154,-0.041269475079285245,-0.00895443769161627,0.01113638737622593,0.013224056434093441,0.017382491374550578,0.03355835376566105,0.04076821432228213,0.06007556321455383,0.05305518461232352,0.06122562516750854,0.050391698982642855,0.038795253833838646,0.028028940088858225
0.006128051530825009,0.013035483708032067,0.012150366135118785,0.00815981110121063,-0.014785522020817567,-0.028885873494193397,-0.04650641132944349,-0.06786965909877814,-0.09926610190401838,-0.09175659940664664,-0.08351617266542252,-0.06364092128380143,-0.024466335296439597,-0.013888157645047456,-0.004627403109179416,-0.012284478345600622,-0.026808672714730874,-0.05242128288814307,-0.0526191916392802,-0.04641144726533624,-0.02869375226736809,-0.012861351526280559,-0.006149614350484904,-0.014835766370386657,-0.005041515120405149,-0.0025102332749649156,-0.007814427213586503,-0.008420302864611429,-0.027994077340822897,-0.01960582552913401,-0.02342053582526677,-0.021012623183836954,-0.015594741673959928,-0.031107505588354168,-0.03954567714010274,-0.042727634229534954,-0.05715616617079773,-0.053883309530602684,-0.03956560440777247,-0.022272980924844425,-0.015979540368650322,-0.018167198782027168,-0.011122250958762066,0.005469545855106152,0.018342430523564407,0.04955793996537781,0.05188447139295676,0.07221660093187457,0.06871958700320034,0.057458473230728294,0.04498702181942641
0.008461623119069731,0.018938350633490978,0.011877725659899738,0.0038958298055894024,-0.017104362444838678,-0.029971914351288362,-0.05020580148944991,-0.07386039310796229,-0.09876372190668317,-0.09189474958174328,-0.08469307900558035,-0.054770386078201026,-0.003068247317886304,0.0038519795234212917,0.010672519507739337,0.002833347150487947,-0.014869252689034293,-0.047595263527594266,-0.05060723170934888,-0.04851772196670854,-0.037867086532670145,-0.020777199444023634,-0.015439211024808027,-0.015163257363209278,0.004476117682151554,0.006482032967330262,0.000978802641586618,-0.0025468366679868544,-0.025688142105881787,-0.025433108350739912,-0.029597910559840172,-0.026771208686471953,-0.020474431762601903,-0.035787804605392506,-0.04529452927143869,-0.048649842626428554,-0.06341956635492901,-0.06448841009964629,-0.044468323825062994,-0.010629826572926607,0.009866171036710635,0.012470031745012218,0.01748622619086563,0.034475509456840525,0.0405174115170692,0.057461004314198184,0.05000294382993804,0.058018469414347934,0.04729794987813132,0.03593234450495333,0.02596156258920539
0.007902189062930451,0.017916106535091573,0.0109096348423911,0.002281876208644095,-0.0190378816274575,-0.0318537380699344,-0.05117476597018471,-0.0741710769711376,-0.10011169221293782,-0.09304969296195516,-0.0855616345353235,-0.05763463326042543,-0.008823247924228733,-0.001225401222916211,0.006552092308065392,-0.0013650812965707612,-0.018479695552865327,-0.04902170655736971,-0.05072019073595688,-0.0475321214363537,-0.035495943857750886,-0.018413450596498588,-0.012659220265633781,-0.01412752211571423,0.0038794564900588883,0.006374429337704296,0.0006301683002275406,-0.0030992476564285698,-0.02656085225196294,-0.02459324484635359,-0.02834097600317996,-0.026067936591796875,-0.02022634736582951,-0.035964700313661446,-0.04535911598024157,-0.04852685462090091,-0.06291702405307258,-0.0628523820530993,-0.04412063831478061,-0.013481634657409189,0.003994237589635425,0.005698028588626554,0.011437799240018252,0.028338582457968248,0.03569550852601451,0.054739796388687874,0.049089465311111455,0.05971658843064428,0.05053865611848997,0.039533050359756274,0.02961228208189517
0.008501440818109107,0.018957809647403016,0.011933762309212528,0.004023432116031078,-0.01696063455175502,-0.02985482498376239,-0.0501091506057928,-0.07382816480630017,-0.09878239350418822,-0.09192855900697754,-0.08471707146230759,-0.05480070527245821,-0.003120738559440606,0.003854216121371659,0.010671524707041564,0.0028167545932659675,-0.014933904422567557,-0.04767663188548897,-0.05063967877761944,-0.048513238370553366,-0.03786407915934557,-0.020753506162756355,-0.01540827107803272,-0.01509339286182715,0.0045705725820995875,0.00654226858895517,0.0010111028288199108,-0.0025436250820037158,-0.025707414058865858,-0.02543619726705733,-0.029625798540288368,-0.026814360637288204,-0.020587379369441095,-0.03590178438727436,-0.04537041190644379,-0.0487530748887716,-0.06353018295543338,-0.06457635687450251,-0.044524582406649894,-0.010691622609220259,0.009747061602719318,0.012337951975607402,0.017390773928375108,0.03441038627872953,0.040438367811544446,0.057292740260436,0.04984876296208132,0.057914962659845665,0.04725731261662632,0.035919128261793894,0.02597053384734515
0.018016612382039776,0.01879338507405766,0.03296826721115346,0.04896294453455129,0.023541393783355152,0.007916655200030109,-0.00549278705642883,-0.030835238994005705,-0.08388556256964212,-0.08483232698686911,-0.07923033267255125,-0.07575168520275212,-0.0646126169632301,-0.05454150184080646,-0.042138343837283106,-0.03992981408171123,-0.04224292402701821,-0.04889553743415373,-0.04194969777595833,-0.027048950216363145,0.0006313188081507877,0.0181306400786556,0.024776849096606116,0.01259250081059916,0.008639670536074852,0.0033172889369336924,-0.006735360289907227,-0.01072210646401801,-0.03271528697120814,-0.03175937971992766,-0.03868114357864803,-0.032511140451932166,-0.025076220057167375,-0.0352404582070786,-0.040108576703239675,-0.044061763174749205,-0.06011717307708981,-0.05773756961026445,-0.04936995038013661,-0.03724492780630292,-0.03280895716999031,-0.03309918725641387,-0.024281883682737343,-0.009167409157003674,0.0011865447230539944,0.02563511009510475,0.03215883235395117,0.051654209867947005,0.051389294621458255,0.043848338087316405,0.03938770488883049
0.008371133259088805,0.01892489084184952,0.011739246211870821,0.00353592885902318,-0.017462309465587782,-0.03024566056992578,-0.05043961285135844,-0.0739694966987609,-0.09869940817828984,-0.09178911433388258,-0.08462935804120311,-0.054643826888896144,-0.002945015064761567,0.003886727237069376,0.010713485402321284,0.0028946326075542385,-0.01471228314808557,-0.047380592401052614,-0.05048414125449478,-0.04849522315392419,-0.03789373347395051,-0.02084919610880238,-0.015542548252119445,-0.015258764598718083,0.004397180817995534,0.006465967738681577,0.0010248965751087794,-0.002500955014142791,-0.025616551960121775,-0.02540063077783396,-0.029534311766114856,-0.026675522103245763,-0.020292731240161815,-0.03562756392973296,-0.04516294850085742,-0.048469217163076214,-0.06323072644411312,-0.06433180292659815,-0.04431705731355633,-0.010414184682048203,0.01021690778250937,0.012856173004510496,0.017801790014157475,0.034746715592697465,0.0408096760320044,0.057805748363664054,0.05028274171305699,0.05816492868443133,0.04729729546959382,0.03587332875622771,0.025876839944287865
0.008395704513605018,0.018944568349476325,0.011768525193893608,0.0036160131901906414,-0.017394760251421466,-0.030187933849898773,-0.05038184182642737,-0.07391248143935351,-0.09868190341635194,-0.09179349791088001,-0.08462661012409047,-0.05466058722323094,-0.0029403713769342713,0.003892347222367043,0.010727719801020401,0.002916786483894479,-0.01468956602126262,-0.04738280849126449,-0.050496739264612955,-0.04850412716627227,-0.037907447654818675,-0.020851788044495355,-0.015543525716417476,-0.015268524074837572,0.0043983192344685725,0.006463150880022957,0.001012800653637057,-0.0024952907333004736,-0.02561283231452077,-0.025417746464753175,-0.029554433863493535,-0.026705149085019992,-0.020307501565819966,-0.03563210779980847,-0.04518068005496282,-0.04849595947344838,-0.06326387150754735,-0.06437153349930426,-0.044347825925758665,-0.01042973471976903,0.010215178183873536,0.012865499237380637,0.01780706176302723,0.03476275565827791,0.040806661906453316,0.05779184519027441,0.05027037555522222,0.05814795588617383,0.04728599165023991,0.03586719407959392,0.02586880019108335
