0.008646954528731024,0.013769513342538552,-0.001244955405074515,-0.012513317776606508,-0.012603858724679583,-0.014913700979095947,-0.02461708892509163,-0.017145905945319236,0.0030850101079201034,0.006477984219334977,0.007844454102819831,0.019213523414871248,0.05237483641876386,0.0558748196223216,0.04522249810756806,0.05227029922248927,0.061265900876902604,0.0742377681922992,0.06909659903216704,0.056555582582801994,0.03870727251186091,0.023282976672755994,0.011807641558233275,-0.02084359204296622,-0.05071568384891861,-0.0688994420438083,-0.06785764914206151,-0.06371013155466415,-0.06584934449635456,-0.055454033394221544,-0.0507719419272475,-0.053414832230365736,-0.04616310384107005,-0.05059345676559628,-0.057830929978074076,-0.050154729629545654,-0.035937028868131715,-0.02149418743553474,-0.014356237695496913,-0.032794935442456895,-0.050538488659485514,-0.050276959505132696,-0.04128704246616638,-0.03040466569903371,-0.022136730527371994,-0.015541887233382602,-0.013970744465206669,-0.007387529216444442,-0.0005298926176379638,0.002319907473242181,-6.924456793279758e-5
0.036068185331735406,0.06430616244347472,0.04781738570408605,0.04795071642715961,0.028318949715916697,-0.004528548556307846,-0.03168363226025935,-0.034040458762283454,-0.03188178642131195,-0.025272938247987917,-0.023460724386976148,-0.01423962573308544,0.02795826810097043,0.03972711244881037,0.036888731708554647,0.05125662642734776,0.05407976301683244,0.050930844114143725,0.03782772623779953,0.0329392698684764,0.048497636073366525,0.023063246346305195,-0.008904444598950944,-0.05460366337022747,-0.091431938206923,-0.1129321346544198,-0.10964758133646633,-0.08572424746094937,-0.056768623388130504,-0.029628920641935612,-0.01854959044306068,-0.010554894754507814,0.00026968063833333314,0.00713052557991081,0.008166146822490679,0.011820747244820051,0.02034821551556697,0.02702999335121342,0.025143532066821215,0.0013271129401251965,-0.016066519583541973,-0.020126649952754358,-0.016337763446893753,-0.014560633725938677,-0.013219085862395901,-0.010448810917727109,-0.009675670522587259,-0.005746315803424669,-0.0007539741602658306,-0.0010299998208386915,-0.007532758034544966
0.02606930240567519,0.051461517086829285,0.03797294579906941,0.04125735389935836,0.02288735902024727,-0.011868609672253214,-0.03727728957989888,-0.0383185216061977,-0.033304544505385295,-0.025884678717858534,-0.025986955824055573,-0.02164388196745248,0.012092251716036163,0.02262299555578238,0.023085716249778804,0.036470625809655384,0.03585915915520337,0.027522521972402677,0.013627142450285797,0.008828459732335479,0.03148048712749072,0.005487128006382638,-0.026267378579941634,-0.07215658958152166,-0.10559370077884254,-0.1206080076134505,-0.11522081353276295,-0.0845840043317372,-0.043046790465644295,-0.01010234542535893,0.0051759213917084166,0.012759754883301064,0.021031851782922363,0.031861214165391394,0.03683857878903779,0.039946121345345066,0.046597526030659024,0.04823627990252375,0.0419186096095331,0.01837970496251379,0.005141572347960335,-9.230427292523366e-5,-0.0004082251672498324,-0.004268128181426464,-0.0054197475180525236,-0.004663634893665395,-0.0047452936097571235,-0.0028460283741860394,0.00015136886088818453,-6.108465337986815e-5,-0.007323087304026802
0.013326922924045914,0.020639741002134736,0.004939366188139792,-0.006312583729711007,-0.008406035406882374,-0.013553845061519264,-0.025132784924947103,-0.018593081403327532,5.300147963155382e-5,0.0037484325594501064,0.0052775052744968316,0.016824573727818884,0.051603067379885716,0.05598006528030205,0.045742054426673215,0.0536188923291042,0.06234768287490687,0.07426796116875847,0.06835011666944492,0.05631944731700155,0.04094603066040254,0.02442853405446135,0.01091089758750418,-0.023341990851293962,-0.0544363279927243,-0.07356358768297355,-0.07239866973710334,-0.06670891912049269,-0.0666552970097648,-0.05485015539451168,-0.04972287441751385,-0.05139565330564683,-0.0435878765655733,-0.04721998632420102,-0.05399056985937969,-0.04655452164381995,-0.03258015072343314,-0.018393356530197275,-0.011742579042924665,-0.03089248940954344,-0.049088192083925515,-0.049186892196786784,-0.04035007004492921,-0.02988630616806866,-0.022013448768939195,-0.015552131037909464,-0.013978267118841486,-0.007443643254832485,-0.0005712539775469388,0.0019897857287734864,-0.0007994113980718124
0.001725423369539533,-0.011591509064103488,-0.014840571425882784,-0.018473410720617905,-0.012081310501119845,-0.005867192931752224,-0.008955986439730347,-0.0009063218918627554,0.022136580129408275,0.024390079367723864,0.025748576726039165,0.034231109273555674,0.05445871891879185,0.055378822972352616,0.04382467236498707,0.04618144213250369,0.051296140815141326,0.0591646458330928,0.05628965799045729,0.04561360634064504,0.0218461386859666,0.015574558005659437,0.013827845914156959,-0.006837840236518437,-0.028605523635221085,-0.045459932147940564,-0.0506591484229531,-0.053302082395850985,-0.05956024305755608,-0.054676866703604055,-0.05186152450611043,-0.05983639749324035,-0.060062238100836884,-0.06472190435611012,-0.06992455593392444,-0.06590218659293279,-0.05529781453250543,-0.044178425443640826,-0.03433936593612311,-0.04309773509394267,-0.05412651897862527,-0.05212804075929323,-0.04531744557011608,-0.03551391368362917,-0.029213625889991116,-0.02437688826706687,-0.021775870258183182,-0.01573546504480095,-0.010141820468514957,-0.00549768739288835,-0.004392319350358418
0.0037590418024482275,-0.011076662396455585,-0.013675909915417095,-0.016854816554214537,-0.011024642104944244,-0.005003277553410605,-0.008046273526073483,2.796463354210273e-5,0.02161951256156803,0.023822584586720732,0.025363216252749052,0.034145822557255456,0.05471751091302238,0.05578829410695614,0.044545046707587986,0.047219870546248766,0.0528535789301348,0.06128609944989108,0.058668144754892015,0.048700529170620954,0.02566112450669763,0.019140218743880843,0.016785710163931537,-0.002825937182425175,-0.023676532423276483,-0.040256700301231296,-0.045530100594958725,-0.04930146984094684,-0.05742937611465841,-0.05396211233141757,-0.05191417565904233,-0.05978186048527323,-0.05959135989042236,-0.06437805281916563,-0.06994517231004042,-0.06608194863655796,-0.05549561698155628,-0.044412461416234374,-0.035030159141948854,-0.04352951076754788,-0.054678351598728164,-0.0530405100608404,-0.046173720369172465,-0.03653727410087078,-0.030139578727654475,-0.025529570131886833,-0.022849756139088778,-0.01676154624240869,-0.010916941932642142,-0.0062983813086804,-0.004960123719983456
0.006460305740942206,-0.011585404032026384,-0.014128767653539223,-0.01774997636527457,-0.01313392822261623,-0.007327607435077384,-0.010127992957739444,-0.002150584175959694,0.018999895122561915,0.02153044510624803,0.023336704380955777,0.0324311424320366,0.0536654950622702,0.05497993973400774,0.044550218081699886,0.047821174707902314,0.05426173884557092,0.06344544618821255,0.06128223842134225,0.051922508264353434,0.02968517578570424,0.022360717484030235,0.019625017332036834,0.0008184198991986668,-0.019859564391405186,-0.0363895511400658,-0.04129249230700479,-0.04582614578493773,-0.056023370808892387,-0.05424466929384471,-0.05271082011844042,-0.06015032297833382,-0.0589552014412156,-0.06376233980582631,-0.07001445493189488,-0.06594527411269968,-0.055009708579742946,-0.043787155732272216,-0.03513695783268711,-0.04339656750080425,-0.055064429777334445,-0.05389937106808886,-0.04685974485339236,-0.03770746868748345,-0.030695560718633826,-0.0254214013609228,-0.0228180978272589,-0.016684254421473314,-0.010879800899119753,-0.006243947441328255,-0.004576487955161929
0.0015192111774250197,-0.012142786489251246,-0.015139044547962461,-0.018564662908906113,-0.012074118751984596,-0.005808206438852236,-0.008847451795787399,-0.0007104531020736905,0.022166889211025238,0.024380361933041956,0.02570678902620803,0.034216859455244754,0.05445236077010984,0.05535800922189613,0.04379778190944002,0.046135518433770374,0.05135074348144069,0.05935018718031854,0.05651092786035579,0.045872018470787625,0.022114175849442818,0.015873172344889226,0.014045944520082437,-0.006653996840752675,-0.028257817479011273,-0.045059956681612875,-0.050280536270091,-0.05300031693974087,-0.05933243816715535,-0.05456548304848855,-0.05182347500197855,-0.059806208556692254,-0.0600839445678126,-0.0647585044263149,-0.0699639484032767,-0.06595839542927258,-0.05539303398222321,-0.04428297804930819,-0.03441603968949397,-0.043126598224822905,-0.0541312322219754,-0.05213268902929658,-0.045334553346501515,-0.03552515601743867,-0.029225032879927237,-0.024452013697942674,-0.021843280036919977,-0.015810374954226825,-0.010175092391514168,-0.005534765549367857,-0.00441780027764811
0.0010995488955007826,-0.011395645910932983,-0.014837084795822518,-0.018697441073084527,-0.0124277582689387,-0.00633210866895357,-0.00943867528435815,-0.0013584108821241001,0.021937123330111465,0.024158813633082383,0.025378960395653027,0.03382083362072053,0.054082305228299446,0.05495564005610854,0.043503598377371694,0.04594582683150984,0.05129799183394902,0.059346059613037114,0.056456572858555217,0.04562928515042981,0.021812464725831367,0.015390369225572504,0.013500258151852167,-0.007624398658101859,-0.029593054595584586,-0.046624839236774275,-0.05165211532091294,-0.05398173675135847,-0.05991826858369935,-0.05493913395197978,-0.052017493411488314,-0.0598513556433671,-0.06008910924985756,-0.06467168924780316,-0.06986266637528173,-0.06575209883374822,-0.05509405388442296,-0.043890855027549705,-0.033962911570129914,-0.04275623299424208,-0.053975772969496565,-0.051955277280622256,-0.04513603986546988,-0.03531094649722442,-0.028891161451346268,-0.02385133327136395,-0.021326968006743476,-0.015328408688510993,-0.009774167078544631,-0.005108777754106156,-0.004008423284651478
0.001546903759791449,-0.012068516083828116,-0.015096773124346196,-0.01856145450700238,-0.01208661738732443,-0.005825622139820385,-0.008867851317430035,-0.0007433082006888281,0.022174542796946903,0.024397996120736155,0.025720763289229474,0.034221208829337636,0.05445833454226162,0.05536764942901534,0.0438179365160125,0.046155762522480104,0.051352644473613325,0.05932948768561619,0.056488099678006144,0.0458464603132114,0.022068661632785886,0.015807919037117552,0.014009318041954648,-0.00665415127168935,-0.02828683561501337,-0.04511005952182599,-0.05032249055801336,-0.05302908876319833,-0.05935406957536101,-0.05458173393136694,-0.05182116019175555,-0.05979397509549677,-0.060069243279427,-0.06474511496022847,-0.0699592691317638,-0.06595212914101431,-0.055381949310187126,-0.04426487023792058,-0.034400019200156645,-0.0431183167442962,-0.05414362080549548,-0.0521413667505288,-0.04533974351434578,-0.0355279933828665,-0.02922502826346788,-0.02443296671104606,-0.021826588153523944,-0.01579174359266936,-0.010169619023542133,-0.005531717867432016,-0.004417210240799982
0.0042331305311303895,0.008266025026677667,-0.006097197300758023,-0.01595595647376432,-0.011680379998228947,-0.011241658190712867,-0.01949410773298135,-0.010403789520348546,0.014310406738088121,0.016304131305673545,0.016577096544774465,0.026703045002117877,0.05578798902469962,0.057304652266107446,0.04394420936247136,0.04894768406232787,0.055896368754287815,0.06723783248056465,0.061335188344339035,0.04664816362254244,0.02487005903693468,0.012023513147183425,0.0030043710246520305,-0.031154407537680145,-0.060033378070615935,-0.07774754191770573,-0.07672763703233244,-0.0703987851774872,-0.06730663998448033,-0.05286714077138519,-0.046794187521398134,-0.05218830648109662,-0.048458330128699656,-0.05267853915830804,-0.058236710515843976,-0.05134167075495819,-0.038033481054660215,-0.02449220500921633,-0.015454095819284943,-0.03346414377278934,-0.049367962271577054,-0.047507388033784376,-0.03902100134038011,-0.027314993606027908,-0.020275087958516867,-0.014917395520746451,-0.013358537096805716,-0.0074757740455492615,-0.0007921115743057674,0.002486179350363829,-0.000435200204028535
0.0015209777053063105,-0.012221213205395579,-0.015152189911459616,-0.018528368209330084,-0.012012701768457978,-0.005740627556009039,-0.00876745637649578,-0.0006258968551897648,0.022189902776569452,0.024389707817761504,0.025703013723310762,0.03421193262759076,0.054448236077977344,0.05535041378057313,0.043783955376918336,0.04611610374837241,0.05136419305969357,0.05939873718755574,0.05657619206207429,0.045962786120197247,0.0222155274048228,0.01597325527555474,0.014121431825687305,-0.006579453615273877,-0.028135690254702674,-0.0449299568507351,-0.050163657681811503,-0.05291119901683655,-0.05926006566528428,-0.054519672068083024,-0.05180779304896213,-0.05979957917797956,-0.060088617790488325,-0.06475957025024345,-0.06997153275229752,-0.06598290310903614,-0.055435457123839744,-0.04433052294585455,-0.034453047728850446,-0.04313790746061763,-0.05414168365398605,-0.05214624511156419,-0.04535395507780173,-0.03553607656159653,-0.029247124028689467,-0.024498398699484402,-0.021887683069230324,-0.01585658263646253,-0.010198513798686769,-0.005554055424492282,-0.004433600396293405
0.001494643186649397,-0.012233225673677062,-0.015180321812160568,-0.01855128563591852,-0.012027960242897833,-0.005755037646353978,-0.008786192220323483,-0.0006311761323826914,0.022192488630947547,0.024388451180818605,0.025704309649316446,0.03422048266084265,0.05445343250190039,0.05534806880742002,0.0437783428789628,0.04611192705065569,0.05136246422325797,0.059401318731559044,0.05657207290325464,0.04594879546189449,0.022196526583995027,0.015967585604987452,0.01411651111329475,-0.006590138930172373,-0.028147747455373053,-0.04493250305868147,-0.05016131037170168,-0.052910734540540454,-0.0592618656928406,-0.05451663923550492,-0.0518031186227391,-0.05980086132048693,-0.06009130410274216,-0.06476862274545617,-0.06997457768579993,-0.06598115900457213,-0.05543019293768765,-0.04432518738463902,-0.03444967886638876,-0.04314894365264691,-0.05414096254414254,-0.052144301930993286,-0.045348768078780424,-0.03553320612870803,-0.02923862212857643,-0.024496475776892155,-0.021883746777879666,-0.01585302664318405,-0.010199061542282612,-0.005553068185832959,-0.00443095671036843
0.05081262942414243,0.07107923882140879,0.06247659104410518,0.06464779652165675,0.05411407113686875,0.04117979555313835,0.024454579444981316,0.02153398868198548,0.028582055649279455,0.026710824390166633,0.02719919696232844,0.031204743138923394,0.04902960152309771,0.05225054845232569,0.04355989787337712,0.050359225742477885,0.0506879284604062,0.04386748553086976,0.034041751042189684,0.027926506491253725,0.020988723887360373,0.01084043974734089,-0.00542011124753455,-0.026872007099978328,-0.04658959543957154,-0.06782250624869497,-0.0717153289483356,-0.0660010535690758,-0.06039866087735091,-0.0485503720496788,-0.045471223914383296,-0.04712069134415666,-0.044171492858670704,-0.04213341712288097,-0.04279413352770671,-0.04190709270051668,-0.0350305610775182,-0.026806705964601968,-0.018521882029914928,-0.02669289321889779,-0.038627145120328374,-0.03806580639951204,-0.03220461039225461,-0.02412829990354183,-0.023331805357900217,-0.020140383132130155,-0.017966950138964623,-0.013561569878789433,-0.009108191707124826,-0.007652155091311743,-0.009982787906967942
0.001497647074189046,-0.012234105832367703,-0.015180473157501281,-0.018549979115144864,-0.012026734662363061,-0.0057541355316751116,-0.008784845356552351,-0.0006281273633755489,0.02219389826837574,0.024388231555667782,0.025703442017928835,0.03422000645817972,0.054452934032456005,0.05534792255230322,0.043778969755485765,0.046113236165608876,0.05136299437766201,0.05940109018245,0.0565714049770135,0.04594807924800096,0.022196200979647553,0.01596766067563067,0.014116180998343034,-0.006591353329209245,-0.02814888740404324,-0.044933941082858725,-0.05016273654245509,-0.052911722165691844,-0.059262114272342514,-0.054516936899820075,-0.05180363115846962,-0.059801276562806864,-0.060091242923133975,-0.0647684162161787,-0.06997418069725284,-0.065980990677353,-0.055430204995692796,-0.044325244689077295,-0.03444939591445949,-0.043148574441882956,-0.05414083498962012,-0.05214393608119903,-0.045348658453139866,-0.035532767263284144,-0.029238232392753888,-0.024496012033538267,-0.021883245129161,-0.015852177162471694,-0.010193209570709787,-0.005551607468820475,-0.0044307421896357365
0.0024118564233903588,-0.017259417400307377,-0.01928480256306605,-0.02183085263264497,-0.014711571748659698,-0.007882427103083232,-0.010443834007946462,-0.0019019617175069948,0.021460987176215952,0.023868176087662125,0.025226834862007212,0.03387899713217372,0.05430248322419719,0.05510872353181573,0.04340538370923588,0.045611627803934955,0.050881133192066844,0.059014921814151806,0.05633817797905664,0.045718271425822375,0.02173892923572358,0.015527282768843787,0.014077072142608263,-0.006714873736246495,-0.028283867578427584,-0.04481332473180962,-0.05010744664125092,-0.05293373917897257,-0.059339599257694754,-0.05453395636935484,-0.05157388839991031,-0.05989022606246149,-0.06015659265576882,-0.06476768507266215,-0.07001214062289343,-0.06594283832150388,-0.055356307441104056,-0.04435174950025695,-0.03452835503574826,-0.043019178979110485,-0.05379678928621176,-0.051793413690830944,-0.04502044595825861,-0.035477607778082565,-0.029040215038519425,-0.02429024563457306,-0.021694522533580188,-0.015689387419826503,-0.01006992388938797,-0.0054539664663846915,-0.004320970749621763
0.005030643619405837,0.0004395321909164823,-0.003632394247460919,-0.007023463506754061,-0.0026944769374816747,0.001156266460281528,-0.003816000433259533,0.0029603252445800404,0.02400970388495558,0.025587583864456403,0.026804159985722883,0.03487606993150321,0.05501920584039115,0.05627466081954687,0.044960292177831894,0.04792008958694352,0.05274782775554678,0.059354770019950334,0.05561750195450262,0.04526311264215926,0.023041229297761763,0.01630020907651997,0.01252255492006677,-0.00852500615753893,-0.03026753972755131,-0.04805560898346474,-0.05316621782067487,-0.05505621827688663,-0.060288343092877145,-0.05483196513714858,-0.05231430926249526,-0.059452501149232756,-0.05945993682086203,-0.0636438296893274,-0.0684571618310943,-0.06477784792541413,-0.05443837774707754,-0.043303099680672835,-0.033367542468403004,-0.04242858700900737,-0.0539503997818041,-0.05206709024357733,-0.045224155814739646,-0.035092236364413,-0.029382160291734898,-0.02471178726124464,-0.02208992861881432,-0.01608878567593942,-0.010412337150482306,-0.005957738145885368,-0.005160807371613382
0.0014976470749317847,-0.012234105831732237,-0.015180473154594492,-0.018549979112264067,-0.012026734663044264,-0.005754135532908124,-0.00878484535915896,-0.0006281273631751588,0.022193898272416968,0.024388231553280917,0.025703442015469494,0.03422000645350775,0.05445293402344952,0.055347922541970955,0.04377896974784265,0.04611323616195893,0.05136299437204058,0.059401090176173454,0.056571404970445445,0.04594807924214159,0.02219620097543999,0.015967660672069662,0.01411618099230268,-0.006591353330000508,-0.028148887404642057,-0.04493394108773802,-0.05016273655031181,-0.05291172216319228,-0.0592621142794537,-0.05451693690186746,-0.05180363115637844,-0.059801276564985933,-0.060091242931725235,-0.0647684162161672,-0.06997418069650473,-0.0659809906823626,-0.05543020500346961,-0.04432524468170436,-0.03444939590832431,-0.043148574440481424,-0.054140834999202976,-0.05214393609019484,-0.0453486584618261,-0.03553276727972321,-0.029238232404254334,-0.0244960120294835,-0.021883245122033587,-0.0158521771506667,-0.010193209556692067,-0.005551607464734591,-0.00443074218191946
