0.00281987098004788,-0.007381980243032531,0.008773400002167865,0.02105017705617559,0.007497475567867172,0.004145580162729748,0.010814729030282228,0.012704339146488611,-0.009344543291147572,-0.008903763812619866,-0.004564737330876384,-0.03560494027260191,-0.07523185120743438,-0.06738737156829663,-0.06082929321738513,-0.06088268650866424,-0.05833912018583879,-0.04307380758021106,-0.029211277374740757,-0.0119753393337248,0.01285528177438517,0.015324756397826754,0.0232527694858229,0.0006965577224182834,-0.02105614398980331,-0.014220244990691815,-0.019349526788378216,-0.01627196683617523,-0.015215142040422494,0.010677590746479167,0.013430140294953187,0.0039741656507250285,-0.0008547265666529051,-0.0025884156493774985,-0.0008958919045204227,0.0003386957817560723,0.002874350116775328,0.012794860695225308,-0.005970580539791093,-0.04690818724177116,-0.08971835223874967,-0.10614915616714878,-0.09429326723555734,-0.09137941383679046,-0.0744537191465749,-0.03560356676678889,-0.008030088932351473,0.03370577153998005,0.05430227676378122,0.057419999593335436,0.05482660824180216
0.003166352678717505,-0.007227220586441625,0.009326121835308683,0.02229545735318232,0.00883294995267998,0.005356285448974626,0.011955068242351236,0.013758309287416995,-0.008355337113910477,-0.008009845623349957,-0.0035655146635286935,-0.03479471212370483,-0.07473962162669277,-0.06689935565106866,-0.06056085776423244,-0.06052027779184429,-0.058019939896572365,-0.042751644810489146,-0.028892833475273348,-0.011381830281735186,0.013592774904673591,0.015875559686100087,0.023502675459735296,0.0012685346898409161,-0.020506739286537134,-0.013929956602675923,-0.019137326001776173,-0.016117737988912233,-0.014949851660805433,0.010777308638045626,0.013336050988099203,0.003987990401676252,-0.0008564637794488177,-0.002257403114861498,-0.0003958505326266644,0.0007886704103098556,0.0035294853897792884,0.013377953848619444,-0.005669266468973287,-0.04694268944476186,-0.09005947052934823,-0.10656749028335669,-0.09467826122351543,-0.0920005507716618,-0.07527911291072917,-0.036890123825318324,-0.009232825231638223,0.03240854081541081,0.05325908044815421,0.05658246922714602,0.05419032619203977
0.0014674396319739119,-0.008633928716984781,0.007195780147833561,0.01825277007870688,0.0054655157174737625,0.0032701709232747177,0.010981229437080745,0.01312272445799236,-0.009366403157606982,-0.009121499696762589,-0.00522041065252999,-0.03764258960389975,-0.07959859740865687,-0.07123191368552256,-0.06324658404189537,-0.0628371744416593,-0.05830347010442447,-0.04047906420284442,-0.025867052266598693,-0.009301974630818478,0.014659494686919825,0.016988439383220998,0.025750614889273975,0.0016180090131471534,-0.022464711839700696,-0.016046918827812333,-0.02066162736389659,-0.017011893917729854,-0.015624619510652192,0.009851152560088566,0.012851577106554228,0.004015622480382279,-0.0006622990965687612,-0.002823045809501317,-0.0012884705028017676,0.0005886875347155684,0.0031386054665369285,0.01360043340880978,-0.005052965536190622,-0.04729077701700248,-0.08921156785751798,-0.10420104558527846,-0.09230101982407929,-0.08835122386957879,-0.07133383776762686,-0.032914423469435614,-0.005838549998641416,0.03504160859559037,0.05539213960719003,0.05816506206315974,0.05524105667595719
-0.0014153440637972282,-0.01304332782728337,0.0027146962856659284,0.014941252629266478,0.009507794017396331,0.012313201731512456,0.026442745010682497,0.03461604731409973,0.019620973344486512,0.016786627744166362,0.01810673792310495,-0.02349398686652199,-0.08106198168822414,-0.07472923139831546,-0.0677214409254678,-0.06401496505746918,-0.05187022749260108,-0.02198345378862452,-0.004448775911795952,0.011158861118475893,0.02852415876067348,0.024658490524902134,0.03217978102234834,0.007866867069435571,-0.023321863779772696,-0.01819101201693919,-0.020299384086446888,-0.015456130618590002,-0.007459945209173215,0.016146337245504416,0.020600405005337934,0.011342194934922166,0.004609993815504268,0.006713585182006374,0.010657037483247391,0.013949738234021004,0.02077245364458488,0.030400181134860794,0.005432750091585443,-0.04551913729358934,-0.08794094162248642,-0.10065512343147284,-0.09060105481907363,-0.08988838987934505,-0.07668952651693559,-0.04851929225095669,-0.021624074137950953,0.013274632849573444,0.03483042916618618,0.04054391693113051,0.04172220233880548
0.002882506489807351,-0.0073638775574607655,0.008879354354665362,0.0212934067992946,0.007764060883787846,0.00438001429296946,0.011023868243228468,0.012892465024113202,-0.009172896545034458,-0.008748605787074462,-0.004378200273549546,-0.03544095364491131,-0.07508506943868491,-0.06723956904578555,-0.06073285696753571,-0.06077862908619614,-0.05825357823725243,-0.04301827787747584,-0.029162683692605676,-0.011856117044731813,0.013020946233282362,0.01544397055204643,0.02330805239455148,0.0008296589078547555,-0.020919739603199233,-0.01412610324565239,-0.01927056443530296,-0.016211986120818426,-0.01513716660002057,0.010712434080446514,0.013406193671267077,0.003986508795287651,-0.0008382863685203618,-0.0024939077778170092,-0.0007631118774985568,0.0004685937273977199,0.003061618874852549,0.012956081004333913,-0.005902258682133884,-0.046936437796043666,-0.08981571010831471,-0.10627309078540133,-0.09440764313364196,-0.09155001233448068,-0.07466263412972747,-0.03592093713088123,-0.008331338546790338,0.03338604684108431,0.05404942116248868,0.05722849806938275,0.054685156627938186
0.0025787466476294343,-0.008149600957313511,0.0079307371027716,0.02046290548290421,0.008311669010110262,0.0056382842719233895,0.013449023147204614,0.01676816164322388,-0.00336716517872649,-0.003493026533690796,0.0005545825548462445,-0.032056555134200214,-0.07400710629009022,-0.06673437782286969,-0.06108989348594141,-0.06068639146286273,-0.057171455444225604,-0.04003774410620135,-0.025520207272502985,-0.00793488459966757,0.01570675906365656,0.016480820114285952,0.023722316443230876,0.001527880513222789,-0.02098182465568974,-0.013932154594878354,-0.018524002511391875,-0.015368992721611822,-0.012858529668572285,0.013132062230649813,0.01624089347851616,0.006288156751256906,0.0008667194883807874,0.00011850322028767784,0.0023289274631964818,0.003547216148582458,0.006993422540366986,0.016480249494755107,-0.004199975554345663,-0.04709513347002838,-0.09047583993635279,-0.10716818612058138,-0.09587539013632525,-0.09417196928661342,-0.0778216192474825,-0.04050163913816798,-0.012351152466512147,0.028809784945591135,0.04984961579987204,0.05370256506690952,0.05219441124660782
0.0029420109313947787,-0.00731539900860075,0.008969063298629036,0.021465486002402334,0.007925418221800797,0.004509327986517267,0.011128493845698157,0.01295638452200361,-0.009140257332826826,-0.008722738688750615,-0.004335237901682401,-0.035401347535985964,-0.07500804272808423,-0.067164981513931,-0.060662545382813626,-0.06071333271222943,-0.058213953957898724,-0.0430326788503147,-0.029178913932069214,-0.011822700110157082,0.013074295877440752,0.015484999125585657,0.023318450249755266,0.000892120288897818,-0.0208167034011936,-0.014053770060979284,-0.019219693935667068,-0.016175830559292365,-0.015116396331107127,0.010715278790647943,0.01336060178636195,0.0039537963006491764,-0.0008614901515171679,-0.0024751181402662475,-0.0007238785558039768,0.0004983371919243919,0.003104749549756199,0.012962534266433498,-0.005946813720101428,-0.04697204874725017,-0.08984522836228429,-0.10632684988515806,-0.09445577419324466,-0.09161514561915388,-0.07474573632920731,-0.03605963344525769,-0.008464509296098533,0.033261638469715686,0.05395505018462076,0.05716064800730867,0.05463628732821095
-0.0026807806680731387,-0.012720304991020805,-0.0038207860566537616,0.0012563448869792044,0.0008410533475358644,0.00018922111432140783,0.011220166662475772,0.023814624529561467,0.019124174527730547,0.01757479664655732,0.020172001084847395,-0.006167379013540638,-0.04604635573011876,-0.04503848563411638,-0.04890090660758439,-0.04943448074228618,-0.04731686568597726,-0.02960900823677838,-0.018142977342922577,-0.003255976290156165,0.015749211053526467,0.008683140607951284,0.008526763983313885,-0.011248004852418088,-0.030896019565029645,-0.019022043155930046,-0.01846735280132522,-0.014396786964495744,-0.0015578533349990978,0.02683760360146134,0.03622424506113447,0.027000740171898196,0.019507735877818816,0.022534185479483472,0.024698726575095756,0.026081264932813143,0.03807844640796656,0.04506220455318913,0.02051093939318236,-0.028461193039632487,-0.07518030580254156,-0.09441345005733087,-0.09161391675704643,-0.10336742972174412,-0.09921240150309016,-0.08760886987349044,-0.06605703737455103,-0.03764252219814381,-0.011258594763812633,0.006487582083631745,0.018146923035832412
0.0028264897939722458,-0.007379983304283971,0.00878702960804301,0.02107150320559118,0.007514391071107568,0.004162580520994778,0.010843117262584282,0.01270843736107616,-0.009327531958080282,-0.00887211484940303,-0.0045369136573227805,-0.035619648273498165,-0.0752319896274411,-0.06739614139816119,-0.060833664433184595,-0.060886276993264786,-0.05832305564279439,-0.043058163944808533,-0.02920092408032765,-0.011952985215639148,0.012864455386754558,0.01532050054859533,0.023249682885609788,0.0006881397439083405,-0.021048786721704207,-0.014225513493987008,-0.019361647036247875,-0.016276376837621242,-0.015214285196053248,0.010690059143786734,0.013423339543753677,0.0039716206448407055,-0.0008632010380096116,-0.0025853719816742254,-0.0008908520900403008,0.00034092761056815526,0.0028762221883542735,0.012793484790542176,-0.005987303858261864,-0.04692983928085175,-0.08972641933821585,-0.10614828747105187,-0.09428594206761724,-0.09137392940420817,-0.07443895465533121,-0.035572971920770816,-0.008012945277680808,0.03372603059568812,0.054321619786038236,0.057419451528566354,0.05482226970081024
0.002820320566621983,-0.007382283164642577,0.008770300061265722,0.021049708303694216,0.007496981610400444,0.004144627315695078,0.010816375499166008,0.012705598859065836,-0.00934287250391858,-0.00890218985345297,-0.004563258082686814,-0.03560557000580268,-0.07523422615410491,-0.06738926690667509,-0.0608304811603658,-0.060883068683423885,-0.0583388612219188,-0.043071955369744085,-0.029209377689387608,-0.01197303727094569,0.012857636238827816,0.015326559626463567,0.023253978364039574,0.0006967231640233944,-0.021056863803057085,-0.014221194741581851,-0.01935010547253275,-0.016272297313796976,-0.015215193312945232,0.010677297381458837,0.013429532158437816,0.0039740296977642505,-0.0008548540075133829,-0.002588248478070065,-0.0008952539717014384,0.0003397304357786081,0.0028755768773878975,0.01279588707601239,-0.0059698842906172455,-0.046908057776452926,-0.08971803493660273,-0.10614868400703314,-0.0942929040555616,-0.09137898188176957,-0.07445346665358352,-0.03560405894750165,-0.008030573380241282,0.03370465322015474,0.05430107518707423,0.05741901580704075,0.054825912299319414
