0.048008393949573076,0.04877852497215914,0.07054018550463842,0.12267280910406425,0.10202001858088208,0.0913733438070622,0.08064591015054194,0.06417814231357762,0.046894460465359174,0.03726388261604519,0.040366972979845164,0.034636334358591266,0.015960937265873065,0.013175687447350523,0.007854569165005902,0.011438907982377991,0.0039773678217626,-0.029159693279410055,-0.03488976801885186,-0.0254946644243835,-0.030313741493778856,-0.020567518455613054,-0.02086656643392032,0.007643316319478349,0.025182969219592028,0.0047861535128031416,-0.0033853984917607163,-0.005133727017078731,-0.0156298111983642,-0.01954989693121978,-0.03223321464029813,-0.03828983693167846,-0.04059335315216688,-0.03631561528569716,-0.03527875491837977,-0.047512456550139574,-0.057314770075241106,-0.058056890790634585,-0.0404087543300653,-0.014673177038944567,-0.01048958922247157,-0.006259434986452754,-0.0001189145279317985,0.0103961281936752,0.0015062089451182829,-0.00046338777665407027,-0.00016085289015468448,0.00013845799188984587,-0.001965638606787023,-0.008583573999826443,-0.012026710648421592
0.04836480089708181,0.04910473624780912,0.07214878067573931,0.1258194742806602,0.10466424547919498,0.09272734077863548,0.08110330005639231,0.0642036315934695,0.045382403388187935,0.035854450891352085,0.03901564577207223,0.03360647754513191,0.015980216267464892,0.013711668326750163,0.008612014057261362,0.012622026570564356,0.005166795904850701,-0.02791374322427009,-0.0338678252156725,-0.02395532533990515,-0.027344481832665555,-0.018113749745055967,-0.019570301329384254,0.00843571673848176,0.025213686509022185,0.004047866460601483,-0.004233118746386708,-0.005588782355835871,-0.015410069400955089,-0.019425488922029013,-0.03225603764172507,-0.037283891943676845,-0.03921299608037659,-0.03445423296670568,-0.03318335109046916,-0.04569747271529564,-0.05580900185921687,-0.05675441818254311,-0.039247083531356856,-0.013575506087368744,-0.009347747957596521,-0.00514238466190554,0.0008449551691170978,0.011061384617417748,0.001798992085709385,-0.0007452818090526259,-0.0004943679594011787,-0.0006484950019661167,-0.002829390962642955,-0.00970271720442931,-0.013189115218385557
0.046955868720281596,0.046891294143034744,0.07161200956812704,0.12257273782813177,0.10154172140093623,0.09094126655482396,0.07921471032210553,0.06098656906161064,0.041041282644681605,0.031155935241768726,0.03465926530757797,0.03034783150837614,0.01417648479725197,0.011960127948615907,0.006959011539666048,0.009616577866880022,0.0017558267351939336,-0.03159033632923061,-0.03702249573514228,-0.027052338580455082,-0.03179184746615576,-0.020716757440955073,-0.02028449978711185,0.008962422537207752,0.028062005423998518,0.008580877832909431,-4.4586580291545084e-5,-0.0027799063053408958,-0.01505685906432713,-0.01940073117332644,-0.03291183755362077,-0.03923607029745242,-0.041728708645911064,-0.03856022863458374,-0.03830017174883086,-0.05086361641515464,-0.06138302369330291,-0.061425219345060796,-0.04269700889387629,-0.01634665960751701,-0.012134055918330092,-0.007956867591134216,-0.001413957239385626,0.009912121381625462,0.001329813430586747,0.00020348369580666076,0.0008162748304612897,0.0019919757040338286,-0.0001104235541251592,-0.006899960535377067,-0.010229808783134982
0.041975969771758104,0.0356904652683204,0.07608778007859246,0.1415655713858061,0.1187632829475632,0.10077448534585648,0.0823054136446583,0.058296000086785794,0.025446917558520084,0.01548583683416849,0.019570361797346055,0.017930333803966934,0.010491897018486265,0.012259157270896898,0.008151844252429968,0.011539319524485243,0.0046690253176740314,-0.02629046389772685,-0.03289944777374238,-0.019918620092307993,-0.017054312317202284,-0.008264857177084502,-0.012444487595190576,0.013907473142980116,0.02886105824616778,0.006206859421093422,-0.0033782819641239976,-0.004024928252137198,-0.013279524504894957,-0.017522456451933007,-0.03294729853113479,-0.03462507218392239,-0.03537593813711794,-0.029651768694734373,-0.028301359220220385,-0.042548637775437416,-0.05476853006976292,-0.054358072033168496,-0.03626815313162939,-0.01276512202828201,-0.011184291297682369,-0.007891993302489561,-0.0014825929023471174,0.009066853704676414,-0.0011167713210014012,-0.004780472502324965,-0.003036084421997827,-0.0023983496548037344,-0.0035344643034199725,-0.010961873895983914,-0.013945912849056554
0.04809928825255511,0.04886919534950091,0.0709710520935054,0.12350278237691259,0.10270114304292892,0.09171318802395323,0.08074362778221102,0.06415211683023934,0.046464465012228166,0.03687536443125516,0.040002399295373074,0.034343573925394257,0.015924303170695677,0.013275896134953799,0.008010932045307317,0.011705900710679838,0.004237106399010052,-0.0289054892454992,-0.034687164346293244,-0.02515737974418957,-0.029583950250021862,-0.01996108215100699,-0.020549554474432616,0.007784365332745454,0.02509118416291351,0.004497565316867472,-0.003700658708070012,-0.005326040859706015,-0.015640124831326388,-0.019539447671429334,-0.03225614391331308,-0.03805069731846431,-0.04025243007864599,-0.035855556222943695,-0.0347679460066312,-0.04707684532879574,-0.05696088067036408,-0.05774728970487031,-0.040123427725482816,-0.01442055578012675,-0.010243911418906149,-0.006026851764577928,8.312145829162202e-5,0.010533344230456864,0.0015582355645937308,-0.0005201428608731366,-0.00021866868823479008,-7.501663343343127e-6,-0.002129891596424231,-0.008818188258138055,-0.012285267979539913
0.04885506483628494,0.05026870077714069,0.06814569206612135,0.11643173289033956,0.09702583184997694,0.08892787598591512,0.07946050566428992,0.06356815966869069,0.04812097910162262,0.03820954461774345,0.04132057111574067,0.03617105318734746,0.017337818730569624,0.013679255918229948,0.007786112560096168,0.010139372063210786,0.0018965428067349221,-0.03145025201966496,-0.03654474367973811,-0.027270224141588407,-0.03423811926805983,-0.023431803682312482,-0.022046236170885074,0.009254017726055046,0.02941530060406948,0.011048924268117884,0.0027283249530406645,-0.0009124631561917583,-0.013992327121856095,-0.01888696848041538,-0.03166991149240742,-0.039111743654105816,-0.04217510777431864,-0.039104472405686826,-0.03873132701391557,-0.05085827330200286,-0.06041137003164453,-0.06073727343025084,-0.0428515659074298,-0.016540912023161287,-0.012442238911914524,-0.007944549015970467,-0.0015160522198559149,0.009476657140219016,0.001152405216072357,0.00022160450549267108,0.0006178589905443648,0.001375504363793255,-0.0008262990932122511,-0.00733308755270031,-0.010455621372331936
0.048146310811848204,0.04892515203036963,0.07109759028761492,0.12373783994032092,0.10291341073140745,0.09183818293607776,0.08079363523270451,0.0641771839166508,0.046384671003346215,0.036799511064701876,0.03992409440750327,0.03430660289119907,0.01598943250404042,0.013375768676802588,0.008115757573814978,0.011843909519854931,0.004360474207417858,-0.028758440294493537,-0.03454676038781547,-0.024973760990426235,-0.029288151210157824,-0.019702915181307533,-0.020408424679045318,0.0079177477164097,0.02517087383187098,0.004537369562526326,-0.0036665793266054823,-0.00528757271175912,-0.015567921666998125,-0.01949960010472765,-0.03223841783044669,-0.037947833678678204,-0.04013270285966297,-0.035696410169602885,-0.03459616889263678,-0.0469318943739845,-0.056832847338125374,-0.057635480267272846,-0.04002243921354675,-0.01432548595854821,-0.010142051744380636,-0.005925532573389829,0.00016991897485870965,0.010584902527793923,0.0015728462226900384,-0.0005538745545510378,-0.00025688907888625587,-9.649098540605696e-5,-0.002230449595250361,-0.008941584507296343,-0.012401793378505555
0.010753497013393626,-0.005512100987312592,0.008241185286628346,0.027982045088487926,0.033960124548004726,0.05689110124245906,0.07608376291139735,0.07707305630340816,0.081794213415536,0.07133081449793562,0.06965546589966264,0.055504186207277616,0.008828101378262804,-0.00542228844120241,-0.011438735442587467,-0.02318910850389016,-0.03179678062986835,-0.04801671985854602,-0.04470053892547928,-0.042332210348980236,-0.06780008934063732,-0.05115618813202256,-0.027968836146934316,0.017537271619872893,0.05543788170321414,0.06497538560346881,0.06137317723542325,0.04832454775099604,0.02827794496112232,0.01316778086783706,0.0008176639284494624,-0.016645327178132302,-0.031533218802116854,-0.03716643635192279,-0.03908897999431435,-0.04733977761732403,-0.05494820297830447,-0.05771209315633546,-0.049350137390226596,-0.026940554710733824,-0.01709530139590156,-0.01125448822588483,-0.007563135545009614,4.592773474715333e-5,-0.002414333166966147,-0.001856670446624607,0.000472854571705902,0.0020311964342581926,0.0007995714019701704,-0.00039819846302393945,0.001978402937462212
0.0480160649812806,0.0488287158944482,0.07051814166650668,0.12257327284950478,0.10192140992593589,0.0913146650929768,0.08058080210928814,0.06411562741756674,0.04686022260780823,0.03724099215582452,0.040351887475978516,0.03465170072415592,0.016007083123546966,0.013216764819991266,0.00788107205645969,0.011452614060020424,0.003940614521674159,-0.029231585516785088,-0.03495252778987961,-0.025570532404115835,-0.030423706593022872,-0.02064157306211272,-0.0209214197353172,0.007647154395809319,0.025231263836546548,0.004875569482895151,-0.003282853135679927,-0.005061779596349134,-0.0156141972495362,-0.019553150767730367,-0.032250874303191956,-0.03831762310268853,-0.0406278975610458,-0.03637219186105922,-0.03535770458752182,-0.04759532245966813,-0.05739458306318864,-0.0581370900825014,-0.04046734485070597,-0.014706690613519254,-0.010503163402740748,-0.006265108211558624,-0.00011297874178765394,0.010412120811489574,0.0015243151860012958,-0.0004178651320341667,-0.00012356857316156962,0.00018235552537151537,-0.0019386264648194565,-0.008557577973523788,-0.011994831695061861
0.04802956844313598,0.04881883952845309,0.07051878638719997,0.1226180689337869,0.10196955181945404,0.09134303956875066,0.0806289117085776,0.06416534090404731,0.04689471295641619,0.037262737874878396,0.040368215866340214,0.034640732278895095,0.015959270249540813,0.013169396745272038,0.007851027544087487,0.011430699711945156,0.003963169060874347,-0.02917776122017653,-0.03490399346728365,-0.025508564005092455,-0.03034139910311146,-0.02058764848733862,-0.0208828505584075,0.0076389846769589756,0.02520420903404024,0.004824755843817441,-0.003345845552210485,-0.0051051244432449815,-0.01562578264906568,-0.019555402746837737,-0.03224176619549579,-0.038307345739663864,-0.040614492419694954,-0.03635110386057249,-0.03531999957334149,-0.047551954831060415,-0.057353629825130176,-0.058093829190911765,-0.040441438254349614,-0.014694386633878374,-0.010503412644109434,-0.006269915071386955,-0.00012338768515839018,0.010403999558682429,0.001518405741221019,-0.00044681542879056765,-0.00015025828916383357,0.0001484128083220283,-0.001958693995594265,-0.008573345147609653,-0.012012052907596663
