0.32287391608541194,-0.16203719738495248,-0.07004915359767473,-0.005859509039359522,-0.0009605323673626747,-0.0018072934736064635,-0.002316380635795589,-0.002580907036507975,-0.004052626554968981,-0.0038408341458408555,-0.0033613658491640935,-0.002474375447625632,0.0016436856038678422,0.0017286448628532941,0.0003835180722243942,0.0010034156145154838,-0.00041233674947231815,-0.004168029473523457,-0.00500412832813461,-0.001515759714331355,0.002146648667219644,7.725817727744148e-5,-0.0009756761062243458,-0.0021347308850786116,-0.0029759708877377103,-0.003987605170525751,-0.006013803342745795,-0.005290315958062732,-0.0031078708903352326,-8.560038334143822e-5,0.0024559667161361287,-0.0008001997788559286,0.0013537486391709194,0.0054375790228218,0.00576049467213231,0.004606643888821514,0.0030696288208256896,0.0012228197753764727,0.0008024013212097716,0.004902089894949449,0.005248488476423848,0.0042451465996751715,0.0047625388624061744,0.00038617914203923964,0.0008036306491600041,0.00025002742111907364,0.0008738939062901325,0.00045301000588704704,0.0005406923795313973,-0.0017162695144971342,-0.0027904270563880534
0.322817154766308,-0.16210413122309597,-0.0700330532259791,-0.005880500223613571,-0.0009859604209668598,-0.0018171693347940113,-0.002310090456496823,-0.0025601540279665607,-0.00402253992479696,-0.0038058249750155112,-0.003323358408679045,-0.0024394229057313633,0.001672459223702335,0.0017584853419931113,0.0004137419430251163,0.001031833681101134,-0.0003808176365096998,-0.004123036617683392,-0.004959437861313424,-0.001478919723621275,0.0021558797814282987,6.636488375739831e-5,-0.0009907234680009186,-0.0021491060365736816,-0.0029818973007589415,-0.003986035871823051,-0.006003842378750602,-0.00527721404810745,-0.0030925611116720533,-7.1895129680988e-5,0.002465234642068259,-0.0007843894708672814,0.001372727859680864,0.005452326248637844,0.005769116956857597,0.004609604907766651,0.0030710030364860734,0.0012246372698935784,0.0008071924019357736,0.004907853032905672,0.005252994251312684,0.004250002894333501,0.0047648967034067055,0.00039001306826336234,0.0008090947219058352,0.00025772773827383624,0.0008838723182020039,0.0004641782455649453,0.000551009741980355,-0.001703135518389821,-0.00276984848490414
0.3235588182412813,-0.16169844341809841,-0.06922610291575926,-0.005740547841047135,-0.0010033369360019238,-0.0018525164388634413,-0.00235023367826531,-0.002628371947689768,-0.004118637148720141,-0.003932392225001464,-0.003462777587359557,-0.0025704470213929755,0.0015505391106726575,0.0016449851556583608,0.0002724995216215234,0.0009052848786345257,-0.0005485495856557472,-0.004318416630536367,-0.005186450086998675,-0.0017225122961113156,0.0020279094242239013,-6.078971605013416e-5,-0.0011626540571509842,-0.0023304718550216383,-0.003169632064905068,-0.00414666083978427,-0.006174755477670002,-0.005467037897039195,-0.0033014449040562536,-0.00028555805366930136,0.002276065791939929,-0.0009478285736992084,0.0012239477465836785,0.005314987336436313,0.005624764187440735,0.0044778743729246865,0.00297082969831772,0.001169622377964742,0.0007263328971850344,0.004771754486226564,0.005146528268377802,0.004141726119717824,0.004640125438288823,0.000305094491868352,0.0006953547719749985,0.00014143430429479446,0.000763885710095541,0.00034476288940387106,0.00043417004241120074,-0.0017992658637021462,-0.0028509934332667662
0.3218657946439588,-0.16342105801264098,-0.06954701828519406,-0.0064096177573891725,-0.0015638458310709678,-0.002105206008510146,-0.0023117990800521258,-0.002449426608337027,-0.0037714154466839123,-0.003586660641335633,-0.003176655837541196,-0.0023809167747076572,0.0012644312237927212,0.0012859577879802935,-8.812654371766623e-5,0.00041601845420879014,-0.0009498275246958032,-0.004331163195058572,-0.0051666437658254875,-0.002005135640844329,0.0014152331262422598,-0.0005556360448708944,-0.0014764173498420965,-0.002492433351311196,-0.0030937155902372245,-0.003831409297448423,-0.005648928085041225,-0.005069158839042283,-0.003166995237194635,-0.0004566360313956709,0.0019136024460357408,-0.0011903695756478297,0.0008529769656585501,0.004708903700536533,0.004946661151476971,0.0038704716534214813,0.002507149519224405,0.0009204551824197847,0.0005198932105852407,0.004227570182918325,0.004530850520721082,0.003631358107392943,0.004062434253991151,8.615176905832834e-5,0.0004561993628208346,-9.015506427839331e-5,0.0005292460498536488,0.00011809180502294314,0.00020249720014440506,-0.001869765484253384,-0.0027576461995765856
0.3228604122361727,-0.1620544496928245,-0.07004184959254753,-0.005862451175470283,-0.0009652199650239098,-0.0018086738179246243,-0.0023143513241046547,-0.0025758905518155264,-0.004045874086846565,-0.0038326476156796286,-0.0033522026120856455,-0.002465652165459914,0.0016507542412589973,0.0017361017094430606,0.00039029115770761343,0.0010079809033254337,-0.00040877223192070856,-0.00416090916632352,-0.0049958943338271255,-0.0015078476781002007,0.0021478266454881675,7.241729042390962e-5,-0.000980953547862158,-0.0021392053710717015,-0.002977505646981701,-0.003987915925968047,-0.006011682061155002,-0.005287198650557145,-0.0031040211796189406,-8.196244307459383e-5,0.0024574478791550823,-0.0007973088854128937,0.0013584186029113644,0.005441410087551114,0.00576262059978695,0.004606844100301581,0.00306935324764909,0.0012226692013394156,0.0008037052267757518,0.0049047318242447,0.005249929925685332,0.004246971936359148,0.004763350926887987,0.0003875131338733033,0.0008055915615657417,0.0002528781467986667,0.0008771578160393044,0.0004564669788117807,0.0005434543926091783,-0.001713597063620937,-0.002785875365308457
0.3229395631079745,-0.16182890474074596,-0.07022230921526043,-0.005864480599093696,-0.0009799165021468412,-0.0018728131651353655,-0.0023761516744554264,-0.002627158855704274,-0.004153806188456031,-0.003923942063174673,-0.003403876989653267,-0.002508957420033729,0.0016614144309706118,0.0017602040386532501,0.00037498273350885847,0.0009987741505045728,-0.00046160754504149366,-0.004357039608575614,-0.0052278956987179435,-0.0016134041212274772,0.0021278993921863016,-1.7322545442164892e-5,-0.0011305788351469274,-0.002277557566296871,-0.00306215850933357,-0.004083253727508028,-0.006112478825939363,-0.005366049978661591,-0.0031378136919778753,-3.556506844373836e-5,0.0025559974811744865,-0.0008252027822463127,0.001390422549953136,0.005598910665760112,0.005922724966198941,0.004723858829702128,0.0031410953085875136,0.0012701238155871832,0.0008475594846117997,0.005032276954995822,0.005331446191222298,0.004323865755602493,0.004853271629465002,0.00037907569421330906,0.0008187575448934204,0.0002637691541501644,0.0009007415097111024,0.00045793519247437674,0.0005369933273830361,-0.001803108520362798,-0.002889654591786609
0.32286020171045104,-0.16205587836368918,-0.07003796726767801,-0.005862077704026385,-0.0009665111680451806,-0.0018097515197754005,-0.0023149244674805433,-0.002575456446161907,-0.004045002653661666,-0.0038299952326652765,-0.0033488484951585,-0.0024624996752400092,0.0016527028780579237,0.0017395310547914258,0.0003930076712385025,0.0010091620355757495,-0.0004094851958998534,-0.004161189602022122,-0.004994767333458621,-0.0015054125416120582,0.002145943189268084,6.508466220603904e-5,-0.0009882536816670083,-0.002145161756536084,-0.0029803281330456253,-0.00399086559318596,-0.006012861552729983,-0.005287489412555967,-0.003103228745082254,-8.084966662696272e-5,0.00245703071068707,-0.0007966235237955199,0.001361346366973654,0.005443610457536501,0.0057635633282757505,0.004606491766544564,0.003069039458681175,0.0012227074335906566,0.0008053293718897663,0.004907914330527829,0.005251346857056912,0.004249066689995463,0.004764185186259628,0.00038876162139993335,0.0008074721140428976,0.00025650770133393716,0.0008809045049235616,0.00045990704877408494,0.0005457112770126079,-0.0017129829995804994,-0.0027845285106981614
0.32241331231922365,-0.16228333597447678,-0.0698816775409391,-0.004941778557643689,9.424686613004817e-5,-0.0010179774868219475,-0.001806853016201012,-0.0022284405977507867,-0.0038856191026875055,-0.003933727966787495,-0.003605602543286944,-0.002753377653860355,0.0014835328013040633,0.001623426141266812,0.00024451798777505747,0.001005066465231119,-0.0003619584708021193,-0.004315549883176263,-0.005597610358676234,-0.00233527182191668,0.0015523051760103733,-0.00024359431215111577,-0.0012866500604858694,-0.002465132077229328,-0.0033168042381820327,-0.004312969774623327,-0.0063967625826026045,-0.00594028124799407,-0.00409371054357448,-0.0011114882701633493,0.0018185992328695303,-0.001279393525327897,0.0009207235567619344,0.005358022509165497,0.006085677625233888,0.005224999701896112,0.0037390431158746645,0.0019085853231053365,0.0014209869274872536,0.005569445883976685,0.006376448252293528,0.005546250343717102,0.006203999225732071,0.0015352348066324155,0.0017486473995601479,0.0009950565617909974,0.0014629648897896198,0.0009046837416886272,0.0010425165060586957,-0.0014766491631425286,-0.003074223207566165
0.3229044338479028,-0.16201444596966855,-0.07003155509901,-0.005847701337194192,-0.0009530000168946985,-0.0018048802779519243,-0.0023190765575482235,-0.002585794628932738,-0.004057861708592206,-0.003842911145823376,-0.003362508708997028,-0.002472045924539775,0.001647488206895882,0.0017323715795648379,0.0003873844580153853,0.0010076046809039192,-0.0004107212203503792,-0.004168705520641172,-0.005003270498840664,-0.0015132927348529383,0.002150518259035463,7.714466342347512e-5,-0.0009776010997473085,-0.0021375889195393827,-0.0029763384394018134,-0.00398885564548739,-0.006015482542539557,-0.005291485418333733,-0.003107754461864438,-8.458426496275539e-5,0.0024542717370344045,-0.000801020417747386,0.001355513704510949,0.005438288930310496,0.005760698472648506,0.004606209577861743,0.0030694329759725714,0.0012225082922710342,0.0008029028698481286,0.004902737723038996,0.005245658000856318,0.004244136163094283,0.0047601981108122875,0.0003851212734228389,0.0008024859464880525,0.0002510960455202985,0.0008740644442157055,0.0004526505962080378,0.0005394808407852435,-0.001718870249998325,-0.002789564803529193
0.3228730992680984,-0.16203406704073023,-0.07005769885329928,-0.0058611546066394534,-0.000960790434354137,-0.0018074915964483805,-0.0023160542337254198,-0.002580562112284174,-0.004052543467959922,-0.0038410239051590083,-0.0033613230395243138,-0.002474843411913777,0.0016422274593462724,0.0017275483273738992,0.00038307185715562243,0.0010034180348985372,-0.000412594202572231,-0.004168654558765329,-0.00500509899848919,-0.001515999485242357,0.002147428589750719,7.74149731801282e-5,-0.0009770768938285642,-0.002136390132049516,-0.0029766138630686373,-0.003987922226086857,-0.006014254559948072,-0.005290170366764276,-0.003107961749808627,-8.579393062646857e-5,0.002455803821088777,-0.000800630496745505,0.001353328930361017,0.005437394129868738,0.005760897372787528,0.004606971813144232,0.0030698832649654474,0.0012227110101071868,0.0008020498825150398,0.004902514840935948,0.005249128186311234,0.004245507039950411,0.004763346971813765,0.0003876482838537635,0.0008049673573486876,0.0002504702970478529,0.0008736159279001303,0.0004518828444105246,0.0005396474015565249,-0.0017168555938661472,-0.002790523376651326
