0.0,[-0.00017621459846850482,-0.7822220500960004,-0.042575732569124135,0.09542967897383883,0.7406734019761123]
40.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.108479980553966,0.0]
41.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
42.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
43.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
44.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
45.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
46.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
47.0,[0.00025674277518798283,0.0,-0.00021022591075355498,0.08416426074594104,0.0]
48.0,[0.00037232439353829244,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
49.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
50.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
51.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
52.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
53.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
54.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
55.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
56.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
57.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
58.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
59.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
62.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
65.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
66.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
67.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
68.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
69.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
70.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
73.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
74.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
75.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
76.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
77.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
78.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
80.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07813885834669539,0.0]
81.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416615552656972,0.0]
82.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.108479980553966,0.0]
83.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
84.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
85.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
86.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
87.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
88.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
89.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
90.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
91.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
93.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
94.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
95.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
96.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
97.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.108479980553966,0.0]
98.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
99.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.1018501431341671,0.0]
100.0,[-0.00022453150450019163,0.0,-5.7482907322992105e-5,0.029193832536596645,0.0]
101.0,[0.0001222133505507372,0.0,-0.00012933062028726758,0.05802386719248412,0.0]
102.0,[0.00046232647340123845,0.0,-0.00038569443934951175,0.1309359731749282,0.0]
103.0,[-0.00026811145896014443,0.0,-0.000271557591228581,0.09956977464753435,0.0]
104.0,[-0.00031642836499183125,0.0,-0.0003787429629179921,0.12601238571126788,0.0]
105.0,[-0.00031453358436313766,0.0,-0.0003751310373445449,0.12505646888409197,0.0]
106.0,[-0.00027379580084622524,0.0,-0.00028544870171269093,0.10307890837187489,0.0]
107.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.1030182753917567,0.0]
108.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12520615655375875,0.0]
109.0,[-0.00031453358436313766,0.0,-0.00037579421056458767,0.12521657784721657,0.0]
110.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
126.0,[-0.00045664213151515765,0.0,-0.0005922492126349729,0.17063352212668784,0.0]
127.0,[-0.00045474735088646406,0.0,-0.0005891701941133458,0.1697202378636575,0.0]
128.0,[-0.00027663797178926564,0.0,-0.00029475681155114825,0.10529011736556032,0.0]
129.0,[-0.0002785327524179592,0.0,-0.00029332388370069873,0.10519632572443999,0.0]
130.0,[-0.00027190102021753165,0.0,-0.00028135123860314104,0.10210593851904073,0.0]
131.0,[-0.00024253192047278083,0.0,-0.00019599137128049432,0.07829991470013434,0.0]
132.0,[0.00026053233644537005,0.0,-0.00021028512264820165,0.0841756294297132,0.0]
133.0,[0.00047085298623035965,0.0,-0.00039773813872064545,0.13349013746240718,0.0]
134.0,[-0.00027095362990318483,0.0,-0.00027648402086318435,0.10078717120146999,0.0]
135.0,[-0.00024347931078712762,0.0,-0.00019895196601282805,0.0791876194246773,0.0]
136.0,[0.0004755899378020937,0.0,-0.0004030198397231288,0.13464500625559592,0.0]
137.0,[-0.00031169141342009726,0.0,-0.00037087962330891366,0.12410149944723038,0.0]
138.0,[-0.00027474319116057205,0.0,-0.0002852236965130336,0.10302490712395712,0.0]
139.0,[-0.00027379580084622524,0.0,-0.00028467894708228414,0.10296806370509631,0.0]
140.0,[-0.00026905884927449125,0.0,-0.0002808420163091796,0.10197898821691825,0.0]
141.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
142.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
143.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
144.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
145.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
146.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
147.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
148.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
149.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
150.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
151.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
152.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
153.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
154.0,[0.0004755899378020937,0.0,-0.00040323300254385686,0.1346952179422563,0.0]
155.0,[-0.00037232439353829244,0.0,-0.00047281882113262935,0.1466730736865429,0.0]
156.0,[-0.00024347931078712762,0.0,-0.00019988751394824553,0.07930509582365629,0.0]
157.0,[0.00026811145896014443,0.0,-0.0002181129351204921,0.08650810438363501,0.0]
158.0,[-0.00019232023381240043,0.0,-6.027770875031517e-6,0.003582082778545251,0.0]
159.0,[-0.00019232023381240043,0.0,-5.743553780727477e-6,0.003459869427994514,0.0]
160.0,[0.00035337658725135646,0.0,-0.0002793143494272954,0.1044109391538465,0.0]
161.0,[-0.0003041122909053228,0.0,-0.0003535423805563672,0.1203972033181344,0.0]
162.0,[-0.00031263880373444403,0.0,-0.00037423101654591545,0.12487835950499476,0.0]
163.0,[-0.00027474319116057205,0.0,-0.00028433551809333346,0.10278900693568477,0.0]
164.0,[-0.00027190102021753165,0.0,-0.0002847973708715775,0.10300690670798454,0.0]
165.0,[-0.00031453358436313766,0.0,-0.0003752849882706263,0.1251909983087292,0.0]
166.0,[-0.00031263880373444403,0.0,-0.00037581789532244636,0.12521563045690223,0.0]
167.0,[-0.00027379580084622524,0.0,-0.00028531843554446823,0.10304101275930103,0.0]
168.0,[-0.0002756905814749188,0.0,-0.00028490395228194154,0.10302490712395712,0.0]
169.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
170.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
171.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
172.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
173.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
174.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
175.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
176.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
177.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302111756269974,0.0]
179.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
201.0,[-0.00024537409141582123,0.0,-0.00019560057277582626,0.0781919122042988,0.0]
202.0,[0.00037800873542437324,0.0,-0.0003017438151194559,0.10973243054953247,0.0]
203.0,[-0.00031263880373444403,0.0,-0.00037002697202600154,0.12402476083176829,0.0]
204.0,[-0.00027095362990318483,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
205.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295669502132415,0.0]
206.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
207.0,[-0.00031453358436313766,0.0,-0.0003752494611338383,0.1251909983087292,0.0]
208.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
209.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10304196014961536,0.0]
210.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
211.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
212.0,[-0.00023021584638627243,0.0,-0.00012086331935279304,0.05394156232796376,0.0]
213.0,[-0.0015461409930139778,0.0,-0.0014188709466604148,-0.3661313030534074,0.0]
242.0,[0.00036758744196655846,0.0,-0.0002815407166660104,0.10653593562892637,0.0]
243.0,[-0.0038587207503345167,0.0,-0.002240933364798063,0.3783299007409368,0.0]
244.0,[-0.00031832314562052483,0.0,-0.0003817154000292552,0.12516352398961314,0.0]
245.0,[-0.00030032272964793566,0.0,-0.0003460224699362395,0.11818125737287724,0.0]
246.0,[-0.0002728484105318784,0.0,-0.0002856381797755603,0.10315564698733698,0.0]
247.0,[-0.0002444267011014744,0.0,-0.00019807562997205727,0.0789308766494893,0.0]
248.0,[0.00025769016550232965,0.0,-0.00021052197022678837,0.08423815719046009,0.0]
249.0,[0.0003685348322809052,0.0,-0.0002970068635477219,0.10852356050842596,0.0]
250.0,[-0.00027190102021753165,0.0,-0.0002759984833270816,0.10075780210172523,0.0]
251.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
252.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
253.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
254.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
255.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
256.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
257.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
258.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
259.0,[-0.00031263880373444403,0.0,-0.00037565210201743565,0.12516731355087055,0.0]
260.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10304385493024407,0.0]
261.0,[-0.00026811145896014443,0.0,-0.00028489210990301217,0.10302490712395712,0.0]
262.0,[-0.00024537409141582123,0.0,-0.00019567162704940227,0.07820233349775661,0.0]
263.0,[0.00037327178385263926,0.0,-0.00030199250507697195,0.1097816948458785,0.0]
264.0,[-0.00031358619404879085,0.0,-0.00037002697202600154,0.12402949778334003,0.0]
265.0,[-0.00026811145896014443,0.0,-0.00028109070626669563,0.10193540826245831,0.0]
266.0,[-0.00027474319116057205,0.0,-0.00028460789280870813,0.1029576424116385,0.0]
267.0,[-0.00024632148173016805,0.0,-0.00019549399136546225,0.07815306920141059,0.0]
268.0,[0.00025200582361624885,0.0,-0.00021041538881642435,0.08422015677448749,0.0]
269.0,[0.0003713770032239456,0.0,-0.0002968055431059232,0.10848092794428035,0.0]
270.0,[-0.00024632148173016805,0.0,-0.00019132547398233632,0.0769489361118758,0.0]
271.0,[0.0002586375558166764,0.0,-0.0002099535360381803,0.08408562734985024,0.0]
272.0,[0.00037516656448133284,0.0,-0.0002964621141169725,0.10841745279321911,0.0]
273.0,[-0.000270006239588838,0.0,-0.0002759037442956469,0.10074927558889611,0.0]
274.0,[-0.0002671640686457976,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
275.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.10185677486636752,0.0]
276.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
277.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10191456567554268,0.0]
278.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
279.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
280.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
281.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
282.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
283.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
284.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
285.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
286.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
287.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
288.0,[-0.0002756905814749188,0.0,-0.0002852592236498216,0.10304101275930103,0.0]
289.0,[-0.00027190102021753165,0.0,-0.0002847973708715775,0.10302206495301408,0.0]
290.0,[-0.00027379580084622524,0.0,-0.0002808301739302503,0.10198561994911869,0.0]
291.0,[-0.00027379580084622524,0.0,-0.0002808301739302503,0.10197330387503217,0.0]
292.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
293.0,[-0.0002756905814749188,0.0,-0.00028067622300416894,0.10192025001742876,0.0]
294.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
295.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
296.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
297.0,[-0.00027190102021753165,0.0,-0.0002852355388919629,0.10303817058835799,0.0]
298.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
299.0,[-0.00031642836499183125,0.0,-0.0003753442001652729,0.1252033143828157,0.0]
300.0,[-0.00031453358436313766,0.0,-0.00037581789532244636,0.12521468306658787,0.0]
301.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10304574971087276,0.0]
302.0,[-0.000270006239588838,0.0,-0.00028490395228194154,0.10302774929490016,0.0]
303.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10198467255880433,0.0]
304.0,[-0.00027095362990318483,0.0,-0.0002807709620356036,0.10197140909440348,0.0]
305.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
306.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
307.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
308.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
309.0,[-0.00025200582361624885,0.0,-0.0001954110947129569,0.07813791095638103,0.0]
310.0,[0.00025958494613102323,0.0,-0.000210261437890343,0.08416994508782712,0.0]
311.0,[0.00036664005165221164,0.0,-0.00029672264645341784,0.10847808577333731,0.0]
312.0,[-0.00026621667833145085,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
313.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10185298530511014,0.0]
314.0,[-0.00024537409141582123,0.0,-0.00019519793189222887,0.07807822536657719,0.0]
315.0,[0.00026053233644537005,0.0,-0.00021014301410104963,0.08415573423311191,0.0]
316.0,[0.00037232439353829244,0.0,-0.00029681738548485254,0.10847334882176557,0.0]
317.0,[-0.00024537409141582123,0.0,-0.00019134915874019498,0.0769470413312471,0.0]
318.0,[0.00025769016550232965,0.0,-0.0002099890631749683,0.08408562734985024,0.0]
319.0,[0.00025200582361624885,0.0,-0.00020560738297111433,0.08281612432862553,0.0]
320.0,[0.00025105843330190203,0.0,-0.0002057968610339837,0.0828701255765433,0.0]
321.0,[0.00036948222259525204,0.0,-0.0002964029022223258,0.10839755759661783,0.0]
322.0,[-0.00026811145896014443,0.0,-0.00027570242385384824,0.10068958999909226,0.0]
323.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10184730096322406,0.0]
324.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10186056442762491,0.0]
325.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191172350459964,0.0]
326.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
327.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
328.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
329.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
330.0,[-0.00031169141342009726,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
331.0,[-0.00027379580084622524,0.0,-0.0002853421203023269,0.10303532841741495,0.0]
332.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10302395973364278,0.0]
333.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.10198277777817565,0.0]
334.0,[-0.00031453358436313766,0.0,-0.0003753086730284849,0.12519194569904354,0.0]
335.0,[-0.00031358619404879085,0.0,-0.00037564025963850633,0.12516920833149922,0.0]
336.0,[-0.0002728484105318784,0.0,-0.0002852000117551749,0.10304101275930103,0.0]
337.0,[-0.00027095362990318483,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
338.0,[-0.0002671640686457976,0.0,-0.000280889385824897,0.10198277777817565,0.0]
339.0,[-0.00031548097467748443,0.0,-0.0003752731458916969,0.12519763004092962,0.0]
340.0,[-0.00031927053593487165,0.0,-0.00037561657488064765,0.12516731355087055,0.0]
341.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10304290753992972,0.0]
342.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
343.0,[-0.00031358619404879085,0.0,-0.0003753205154074143,0.12520805133438745,0.0]
344.0,[-0.00031358619404879085,0.0,-0.000375770525806729,0.12521184089564483,0.0]
345.0,[-0.00027663797178926564,0.0,-0.0002852473812708922,0.10304385493024407,0.0]
346.0,[-0.00027758536210361245,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
347.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198561994911869,0.0]
348.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10196856692346044,0.0]
349.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
350.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
351.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
352.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
353.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
354.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
355.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
356.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
357.0,[-0.00026621667833145085,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
358.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
359.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
360.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
361.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
362.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
363.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
364.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
365.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
366.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
367.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191361828522832,0.0]
368.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
369.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
370.0,[-0.00031548097467748443,0.0,-0.00037501261355525156,0.12514268140269752,0.0]
371.0,[-0.00032211270687791205,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
372.0,[-0.0002444267011014744,0.0,-0.00019960329685394149,0.0792889901883124,0.0]
