0.0,[-0.00044337866711430246,-1.6776738220869445,-0.08830677226493815,0.1857102915892028,1.5494669420539657]
43.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
44.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
45.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
46.0,[5.684341886080801e-6,0.0,-7.004767136701655e-5,0.11845600056403781,0.0]
47.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
49.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
51.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
52.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
53.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
54.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
55.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296137027879011,0.0]
56.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07289884251804322,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.469136006766348e-5,0.09455523771369673,0.0]
58.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09457229073935497,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
65.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
66.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
67.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
68.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
69.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
70.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
73.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
74.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
77.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
78.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
79.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
80.0,[7.579122514774401e-6,0.0,-7.126743639673805e-5,0.11921580759614395,0.0]
81.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846263229623824,0.0]
82.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.0962671720117214,0.0]
83.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
84.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
85.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
87.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
88.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
89.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
90.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
91.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
93.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
94.0,[-5.968558980384841e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
95.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
99.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
100.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
101.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
102.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
103.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.11756734844918051,0.0]
104.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.11838589368077615,0.0]
105.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.09620559164128886,0.0]
106.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09620938120254624,0.0]
107.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
110.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
114.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
115.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
117.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
118.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
123.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
124.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
126.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
129.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
130.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
131.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
132.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
134.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
135.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
137.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757776974263832,0.0]
138.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
142.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
143.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
144.0,[3.7895612573872004e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
145.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
146.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
147.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.0954088363869232,0.0]
149.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
150.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
152.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
155.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
156.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
157.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
159.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
160.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09533872950366154,0.0]
161.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
162.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839063063234788,0.0]
163.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842284190303567,0.0]
164.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
165.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
166.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
170.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
171.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
173.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
175.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
177.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
178.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
179.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
180.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
181.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
184.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
185.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
186.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
187.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
188.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
189.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
190.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
193.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
197.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
198.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
199.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
200.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
201.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
203.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
204.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
206.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
208.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
209.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
210.0,[-1.9895196601282802e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
211.0,[-5.589602854646121e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
212.0,[6.631732200427601e-6,0.0,-6.874500968478969e-5,0.11836978804543224,0.0]
213.0,[-2.2737367544323203e-5,0.0,-2.5686119897727622e-5,0.09461397591318624,0.0]
214.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07291779032433017,0.0]
215.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07203482255135894,0.0]
216.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09454481642023892,0.0]
217.0,[2.0842586915629603e-5,0.0,-0.00012222519292966658,0.1402393460618138,0.0]
218.0,[4.736951571734001e-6,0.0,-7.053320890311929e-5,0.11841621017083524,0.0]
219.0,[-1.8947806286936004e-5,0.0,-2.979542538620687e-5,0.09702792643414188,0.0]
220.0,[-1.9895196601282802e-5,0.0,-2.8007226167877285e-5,0.09621980249600406,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.6669037348862428e-5,0.09544673199949708,0.0]
222.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
226.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
228.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
232.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
233.0,[-2.2737367544323203e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
234.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
235.0,[-5.684341886080801e-5,0.0,2.5224267119483557e-6,0.07212008767965015,0.0]
236.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07285905212484066,0.0]
237.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755313759446531,0.0]
238.0,[4.736951571734001e-6,0.0,-6.812920598046428e-5,0.1176298762099274,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.837433991468667e-5,0.09619801251877408,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
241.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541452072880928,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
243.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
244.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
246.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
247.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
249.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
250.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
252.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
253.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
254.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
255.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
258.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
259.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
260.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451449993017982,0.0]
261.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09453723729772415,0.0]
262.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
263.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534441384554762,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
265.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
266.0,[1.8947806286936002e-6,0.0,-7.002398660915787e-5,0.11842094712240697,0.0]
267.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.09623780291197664,0.0]
268.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
269.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541831029006667,0.0]
270.0,[-1.8947806286936004e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
271.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
272.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
273.0,[7.579122514774401e-6,0.0,-6.939634052590313e-5,0.11839252541297657,0.0]
274.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
275.0,[-5.873819948950161e-5,0.0,1.5987211554602254e-6,0.07296137027879011,0.0]
276.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09617716993185846,0.0]
277.0,[3.7895612573872004e-6,0.0,-6.760814130757353e-5,0.11761661274552654,0.0]
278.0,[-6.063298011819521e-5,0.0,2.475057196231016e-6,0.0721532463406523,0.0]
279.0,[-5.400124791776761e-5,0.0,2.4158453015843406e-6,0.0728618942957837,0.0]
280.0,[-2.2737367544323203e-5,0.0,-2.4679517688734148e-5,0.09452586861395199,0.0]
281.0,[-2.0842586915629603e-5,0.0,-2.5176897603766218e-5,0.09457039595872628,0.0]
282.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533872950366154,0.0]
283.0,[-1.70530256582424e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
284.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
285.0,[-6.158037043254201e-5,0.0,2.8421709430404007e-6,0.07209166597021975,0.0]
286.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07205661252858893,0.0]
287.0,[-2.3684757858670004e-5,0.0,-2.4584778657299466e-5,0.09451355253986547,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
