0.0,[0.0017621459846850482,-1.0987456278144234,-0.059172364785808895,0.1174394507567437,1.032919223169821]
308.0,[-0.0002614797267597168,0.0,-0.00021978271054952833,0.09993262513792917,0.0]
309.0,[-0.00023684757858670003,0.0,-0.00015120349416974932,0.0776879005570663,0.0]
310.0,[-0.0003012701199622824,0.0,-0.00030618470721795654,0.1241242368147747,0.0]
311.0,[-0.00025769016550232965,0.0,-0.00021999587337025636,0.09987293954812532,0.0]
312.0,[-0.00023779496890104684,0.0,-0.0001547443654696205,0.07894319272357582,0.0]
313.0,[-0.0002614797267597168,0.0,-0.00022322884281796482,0.10108180958923184,0.0]
314.0,[-0.0002614797267597168,0.0,-0.00021971165627595232,0.09991462472195659,0.0]
315.0,[-0.00027095362990318483,0.0,-0.0002238328041433609,0.10114907430155046,0.0]
316.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.10109602044394704,0.0]
317.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
318.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
319.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
320.0,[-0.00023684757858670003,0.0,-0.00015104954324366798,0.07762632018663376,0.0]
321.0,[-0.00024347931078712762,0.0,-0.00015072979901257594,0.07759410891594597,0.0]
322.0,[-0.0002671640686457976,0.0,-0.00021901295591912157,0.0998198856905219,0.0]
323.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
324.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10107707263766011,0.0]
325.0,[-0.00024158453015843404,0.0,-0.00015088374993865727,0.07754389722928559,0.0]
326.0,[-0.00023968974952974043,0.0,-0.00015063505998114124,0.07758937196437424,0.0]
327.0,[-0.00026337450738841045,0.0,-0.00021902479829805088,0.09981325395832147,0.0]
328.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09982841220335102,0.0]
329.0,[-0.000270006239588838,0.0,-0.00022357227180691552,0.10108086219891749,0.0]
330.0,[-0.00027095362990318483,0.0,-0.00022365516845942088,0.10109507305363269,0.0]
331.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.124215186284952,0.0]
332.0,[-0.0003041122909053228,0.0,-0.00030751105365804204,0.12423223931061024,0.0]
333.0,[-0.00027190102021753165,0.0,-0.0002287710761568936,0.10249721071886596,0.0]
334.0,[-0.00026526928801710403,0.0,-0.0002284276471679429,0.1024820524738364,0.0]
335.0,[-0.00026053233644537005,0.0,-0.0002242354450269583,0.10124760289424253,0.0]
336.0,[-0.00026621667833145085,0.0,-0.0002241288636165943,0.10123907638141341,0.0]
337.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117465384003782,0.0]
338.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
339.0,[-0.00025958494613102323,0.0,-0.00022384464652229025,0.10116991688846609,0.0]
340.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10116233776595132,0.0]
341.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
342.0,[-0.0002614797267597168,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
343.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
344.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
345.0,[-0.00024347931078712762,0.0,-0.00015100217372795063,0.07762158323506203,0.0]
346.0,[-0.0002643218977027572,0.0,-0.00022338279374404618,0.10113675822746396,0.0]
347.0,[-0.000298427949019242,0.0,-0.0003021109288662653,0.12292389328649732,0.0]
348.0,[-0.00026526928801710403,0.0,-0.00022435386881625163,0.10117844340129521,0.0]
349.0,[-0.00030600707153401646,0.0,-0.00031167957104116795,0.12542026676480114,0.0]
350.0,[-0.00030790185216271004,0.0,-0.00030758210793161805,0.12425118711689719,0.0]
351.0,[-0.0002671640686457976,0.0,-0.00022906713563012698,0.10256637021181328,0.0]
352.0,[-0.00031453358436313766,0.0,-0.0003120940543036947,0.1255131110156071,0.0]
353.0,[-0.0003069544618483632,0.0,-0.0003079018521627101,0.12432697834204492,0.0]
354.0,[-0.00023874235921539364,0.0,-0.0001554549082053806,0.07906256390318352,0.0]
355.0,[-0.00023305801732931283,0.0,-0.00015466146881711515,0.07894792967514755,0.0]
356.0,[-0.00026621667833145085,0.0,-0.00021932085777128427,0.09991557211227092,0.0]
357.0,[-0.0002614797267597168,0.0,-0.00021969981389702298,0.09991367733164223,0.0]
358.0,[-0.00023779496890104684,0.0,-0.00015077716852829326,0.07754389722928559,0.0]
359.0,[-0.0002671640686457976,0.0,-0.00022327621233368217,0.10106665134420229,0.0]
360.0,[-0.00026337450738841045,0.0,-0.00021948665107629495,0.09984072827743753,0.0]
361.0,[-0.00023590018827235323,0.0,-0.00015096664659116263,0.07761779367380464,0.0]
362.0,[-0.00026621667833145085,0.0,-0.00022322884281796482,0.10106759873451664,0.0]
363.0,[-0.00030316490059097606,0.0,-0.00030209908648733597,0.12292578806712601,0.0]
364.0,[-0.0003069544618483632,0.0,-0.00030745184176339535,0.12422466018809547,0.0]
365.0,[-0.000270006239588838,0.0,-0.0002285342285783069,0.10242615644528995,0.0]
366.0,[-0.00026053233644537005,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
367.0,[-0.00026337450738841045,0.0,-0.00022415254837445295,0.10124476072329949,0.0]
368.0,[-0.00026621667833145085,0.0,-0.0002240696517219476,0.10124476072329949,0.0]
369.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
370.0,[-0.0002671640686457976,0.0,-0.00022399859744837158,0.10117181166909478,0.0]
371.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
372.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
373.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
374.0,[-0.0002444267011014744,0.0,-0.00015096664659116263,0.07762726757694811,0.0]
375.0,[-0.000270006239588838,0.0,-0.0002234893751544102,0.10113486344683525,0.0]
376.0,[-0.000298427949019242,0.0,-0.0003021109288662653,0.12292484067681167,0.0]
377.0,[-0.00026053233644537005,0.0,-0.0002243064993005343,0.10117465384003782,0.0]
378.0,[-0.0002671640686457976,0.0,-0.00022800132152648683,0.10239773473585954,0.0]
379.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.1011822329625526,0.0]
380.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10123812899109906,0.0]
381.0,[-0.00030600707153401646,0.0,-0.0003070610432587273,0.12421897584620939,0.0]
382.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10120118076883954,0.0]
383.0,[-0.00024063713984408724,0.0,-0.00015489831639570184,0.0789630879201771,0.0]
384.0,[-0.00026242711707406363,0.0,-0.00022358411418584487,0.1011538112531222,0.0]
385.0,[-0.00025958494613102323,0.0,-0.00021971165627595232,0.09991936167352831,0.0]
386.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10115665342406524,0.0]
387.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10109981000520443,0.0]
388.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
389.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
390.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
391.0,[-0.00027095362990318483,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
392.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
393.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
394.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
395.0,[-0.00025958494613102323,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
396.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
397.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
398.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
399.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
400.0,[-0.00023968974952974043,0.0,-0.00015095480421223328,0.07763010974789115,0.0]
401.0,[-0.00024253192047278083,0.0,-0.00015067058711792924,0.0776007406481464,0.0]
402.0,[-0.00025958494613102323,0.0,-0.00021896558640340422,0.09981799090989321,0.0]
403.0,[-0.00026526928801710403,0.0,-0.00021943928156057763,0.09983125437429406,0.0]
404.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
405.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10108844132143227,0.0]
406.0,[-0.000270006239588838,0.0,-0.00022384464652229025,0.10115854820469393,0.0]
407.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10115760081437958,0.0]
408.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
409.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
410.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
411.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10115949559500828,0.0]
412.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
413.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10117275905940913,0.0]
414.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
415.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
416.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
417.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
418.0,[-0.00023968974952974043,0.0,-0.0001510969127593853,0.07762726757694811,0.0]
419.0,[-0.0002614797267597168,0.0,-0.0002235012175333395,0.101139600398407,0.0]
420.0,[-0.00026811145896014443,0.0,-0.00021954586297094164,0.09984546522900926,0.0]
421.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
422.0,[-0.00030221751027662924,0.0,-0.0003067176142697766,0.12414128984043295,0.0]
423.0,[-0.00024158453015843404,0.0,-0.00015140481461154803,0.07765474189606417,0.0]
424.0,[-0.00026053233644537005,0.0,-0.00022787105535826413,0.10244415686126254,0.0]
425.0,[-0.00030790185216271004,0.0,-0.0003020872441084066,0.12293620936058383,0.0]
426.0,[-0.0002643218977027572,0.0,-0.00022459071639483835,0.10125139245549991,0.0]
427.0,[-0.00026811145896014443,0.0,-0.0002280605334211335,0.10240341907774562,0.0]
428.0,[-0.00024253192047278083,0.0,-0.00015119165179082,0.07764147843166332,0.0]
429.0,[-0.00023779496890104684,0.0,-0.00015093111945437462,0.07766705797015068,0.0]
430.0,[-0.00029748055870489526,0.0,-0.0003015780218144452,0.12290778765115343,0.0]
431.0,[-0.00030600707153401646,0.0,-0.000302525412128792,0.12293241979932644,0.0]
432.0,[-0.00026811145896014443,0.0,-0.0002284987014415189,0.10241573515183214,0.0]
433.0,[-0.00026905884927449125,0.0,-0.00022807237580006284,0.10241194559057475,0.0]
434.0,[-0.00030884924247705686,0.0,-0.00030738078748981934,0.12429097751009975,0.0]
435.0,[-0.00030600707153401646,0.0,-0.0003079136945416394,0.12430613575512929,0.0]
436.0,[-0.00026905884927449125,0.0,-0.00022885397280939895,0.10250384245106639,0.0]
437.0,[-0.00026242711707406363,0.0,-0.00022841580478901355,0.10249342115760857,0.0]
438.0,[-0.00027190102021753165,0.0,-0.0002241643907533823,0.10124949767487122,0.0]
439.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.10124665550392818,0.0]
440.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117275905940913,0.0]
441.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
442.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
443.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.10115854820469393,0.0]
444.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.10116328515626566,0.0]
445.0,[-0.00023684757858670003,0.0,-0.0001510969127593853,0.07762253062537637,0.0]
446.0,[-0.00023874235921539364,0.0,-0.00015061137522328258,0.07759789847720336,0.0]
447.0,[-0.000270006239588838,0.0,-0.00021904848305590957,0.09981609612926451,0.0]
448.0,[-0.00026621667833145085,0.0,-0.00021947480869736563,0.09983314915492275,0.0]
449.0,[-0.0002671640686457976,0.0,-0.00022358411418584487,0.10108465176017488,0.0]
450.0,[-0.00026242711707406363,0.0,-0.00022366701083835022,0.10108654654080357,0.0]
451.0,[-0.00030221751027662924,0.0,-0.00030693077709050465,0.12420950194306592,0.0]
452.0,[-0.00031074402310575045,0.0,-0.0003074992112791127,0.1242312919202959,0.0]
453.0,[-0.0002671640686457976,0.0,-0.0002288066032936816,0.10249815810918031,0.0]
454.0,[-0.00030884924247705686,0.0,-0.000312034842409048,0.125504584502778,0.0]
455.0,[-0.00027190102021753165,0.0,-0.00022468545542627302,0.10128170894555902,0.0]
456.0,[-0.00023874235921539364,0.0,-0.0001550877944585712,0.07903414219375311,0.0]
457.0,[-0.00030221751027662924,0.0,-0.00030663471761727124,0.12420855455275158,0.0]
458.0,[-0.00029937533933358884,0.0,-0.00030280962922309607,0.12302242187918938,0.0]
459.0,[-0.0002671640686457976,0.0,-0.00022871186426224693,0.1024858420350938,0.0]
460.0,[-0.0002643218977027572,0.0,-0.00022822632672614418,0.10241668254214648,0.0]
461.0,[-0.0002614797267597168,0.0,-0.0002242709721637463,0.10125139245549991,0.0]
462.0,[-0.00024253192047278083,0.0,-0.00015128639082225467,0.07770116402146716,0.0]
463.0,[-0.00023874235921539364,0.0,-0.0001506824294968586,0.07759695108688901,0.0]
464.0,[-0.00023779496890104684,0.0,-0.00014698760727090607,0.07625355162114525,0.0]
465.0,[-0.0002444267011014744,0.0,-0.0001468928682394714,0.07624313032768744,0.0]
466.0,[-0.00026905884927449125,0.0,-0.0002187879507194642,0.099732725781602,0.0]
467.0,[-0.0002671640686457976,0.0,-0.00021921427636092025,0.09976209488134674,0.0]
468.0,[-0.00024537409141582123,0.0,-0.0001507890109072226,0.0775277915939417,0.0]
469.0,[-0.00023968974952974043,0.0,-0.0001504455819182719,0.07752115986174127,0.0]
470.0,[-0.0003012701199622824,0.0,-0.0003014595980251519,0.12289452418675256,0.0]
471.0,[-0.00030221751027662924,0.0,-0.00030247804261307465,0.1229295776283834,0.0]
472.0,[-0.00026621667833145085,0.0,-0.00022847501668366021,0.10241573515183214,0.0]
473.0,[-0.000270006239588838,0.0,-0.00022807237580006284,0.10240720863900302,0.0]
474.0,[-0.00027190102021753165,0.0,-0.00022425912978481696,0.10124760289424253,0.0]
475.0,[-0.0002671640686457976,0.0,-0.0002241288636165943,0.10123718160078471,0.0]
476.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10117749601098086,0.0]
477.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
478.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
479.0,[-0.0002444267011014744,0.0,-0.0001511324398961733,0.07763010974789115,0.0]
480.0,[-0.00024347931078712762,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
481.0,[-0.00023874235921539364,0.0,-0.0001469047106184007,0.07625544640177394,0.0]
482.0,[-0.00024158453015843404,0.0,-0.0001468573411026834,0.07624218293737309,0.0]
483.0,[-0.00026337450738841045,0.0,-0.0002187879507194642,0.09973462056223069,0.0]
484.0,[-0.00025958494613102323,0.0,-0.00021917874922413225,0.09975735792977501,0.0]
485.0,[-0.00026337450738841045,0.0,-0.00022351305991226886,0.10107138829577403,0.0]
486.0,[-0.00027095362990318483,0.0,-0.00022363148370156222,0.10108844132143227,0.0]
487.0,[-0.00026905884927449125,0.0,-0.0002238328041433609,0.10115665342406524,0.0]
488.0,[-0.00030600707153401646,0.0,-0.00030697814660622197,0.12421044933338027,0.0]
489.0,[-0.00030316490059097606,0.0,-0.00030752289603697136,0.12423508148155328,0.0]
490.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
491.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248773681572249,0.0]
492.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10125612940707165,0.0]
493.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123528682015602,0.0]
494.0,[-0.0003012701199622824,0.0,-0.00030701367374301,0.12421897584620939,0.0]
495.0,[-0.0003041122909053228,0.0,-0.00030759395031054737,0.12423792365249632,0.0]
496.0,[-0.0002671640686457976,0.0,-0.0002287355490201056,0.10249436854792292,0.0]
497.0,[-0.00026242711707406363,0.0,-0.0002283684352732962,0.10248299986415076,0.0]
498.0,[-0.0002671640686457976,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
499.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124286594267079,0.0]
500.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
501.0,[-0.00023021584638627243,0.0,-0.00015103770086473864,0.07762537279631941,0.0]
502.0,[-0.00024253192047278083,0.0,-0.00015064690236007058,0.07759221413531728,0.0]
503.0,[-0.0002671640686457976,0.0,-0.00021911953732948558,0.09981609612926451,0.0]
504.0,[-0.0002643218977027572,0.0,-0.00021946296631843629,0.09983030698397971,0.0]
505.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
506.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
507.0,[-0.00030790185216271004,0.0,-0.00030697814660622197,0.12421044933338027,0.0]
508.0,[-0.00031169141342009726,0.0,-0.00030754658079483005,0.12423508148155328,0.0]
509.0,[-0.0002643218977027572,0.0,-0.00022886581518832827,0.10249342115760857,0.0]
510.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10249057898666553,0.0]
511.0,[-0.00031263880373444403,0.0,-0.00030738078748981934,0.12430518836481495,0.0]
512.0,[-0.0002671640686457976,0.0,-0.00022466177066841436,0.10126276113927207,0.0]
513.0,[-0.00023874235921539364,0.0,-0.00015489831639570184,0.07895835096860536,0.0]
514.0,[-0.000298427949019242,0.0,-0.0003065281362069072,0.12420002803992246,0.0]
515.0,[-0.00029748055870489526,0.0,-0.0003029162106334601,0.123018632317932,0.0]
516.0,[-0.00025390060424494243,0.0,-0.0002288066032936816,0.10249342115760857,0.0]
517.0,[-0.00030316490059097606,0.0,-0.000311892733861896,0.12543921457108806,0.0]
518.0,[-0.00031642836499183125,0.0,-0.00030781895551020477,0.124308030535758,0.0]
519.0,[-0.0002671640686457976,0.0,-0.00022901976611440963,0.10257015977307066,0.0]
520.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.1024962633285516,0.0]
521.0,[-0.00025769016550232965,0.0,-0.0002242354450269583,0.1012589715780147,0.0]
522.0,[-0.00027379580084622524,0.0,-0.00022422360264802896,0.10124286594267079,0.0]
523.0,[-0.00024537409141582123,0.0,-0.00015103770086473864,0.07762726757694811,0.0]
524.0,[-0.00027095362990318483,0.0,-0.0002234301632597635,0.10115002169186481,0.0]
525.0,[-0.00025958494613102323,0.0,-0.00021941559680271894,0.09984451783869491,0.0]
526.0,[-0.00023874235921539364,0.0,-0.0001509903313490213,0.07761589889317595,0.0]
527.0,[-0.0003069544618483632,0.0,-0.00030613733770223917,0.12412328942446037,0.0]
528.0,[-0.00030600707153401646,0.0,-0.00030262015116022667,0.12294568326372729,0.0]
529.0,[-0.00027663797178926564,0.0,-0.00022878291853582294,0.10247921030289336,0.0]
530.0,[-0.00026811145896014443,0.0,-0.00022814343007363885,0.10240815602931735,0.0]
531.0,[-0.00023400540764365963,0.0,-0.00015133376033797202,0.07771726965681106,0.0]
532.0,[-0.00023968974952974043,0.0,-0.00015096664659116263,0.07767084753140806,0.0]
533.0,[-0.00024821626235886163,0.0,-0.00021900111354019222,0.09981704351957886,0.0]
534.0,[-0.00030790185216271004,0.0,-0.00030190960842446657,0.12291726155429689,0.0]
535.0,[-0.0003097966327914036,0.0,-0.0003071439399112327,0.12414413201137599,0.0]
536.0,[-0.00026242711707406363,0.0,-0.00022851054382044822,0.1024252090549756,0.0]
537.0,[-0.00027190102021753165,0.0,-0.0002283684352732962,0.10248015769320772,0.0]
538.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10124949767487122,0.0]
539.0,[-0.00026053233644537005,0.0,-0.0002241762331323116,0.10124002377172775,0.0]
540.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.1011803381819239,0.0]
541.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
542.0,[-0.000270006239588838,0.0,-0.00022399859744837158,0.1011680221078374,0.0]
543.0,[-0.00031737575530617806,0.0,-0.00030700183136408066,0.12421234411400896,0.0]
544.0,[-0.00027095362990318483,0.0,-0.00022431834167946363,0.10119739120758214,0.0]
545.0,[-0.00023021584638627243,0.0,-0.00015486278925891384,0.07896403531049144,0.0]
546.0,[-0.00030316490059097606,0.0,-0.0003064807666911899,0.12420855455275158,0.0]
547.0,[-0.00027095362990318483,0.0,-0.00022025640570670174,0.09995062555390176,0.0]
548.0,[-0.00023874235921539364,0.0,-0.00015496937066927785,0.0789488770654619,0.0]
549.0,[-0.0002586375558166764,0.0,-0.00022324068519689416,0.10109128349237531,0.0]
550.0,[-0.00027379580084622524,0.0,-0.00021981823768631634,0.09992030906384267,0.0]
551.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10114812691123612,0.0]
552.0,[-0.0002614797267597168,0.0,-0.00022365516845942088,0.10109791522457573,0.0]
553.0,[-0.00025200582361624885,0.0,-0.00015103770086473864,0.07762158323506203,0.0]
554.0,[-0.00025200582361624885,0.0,-0.00015064690236007058,0.07759031935468859,0.0]
555.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
556.0,[-0.00026242711707406363,0.0,-0.00021946296631843629,0.09982178047115059,0.0]
557.0,[-0.000270006239588838,0.0,-0.0002235249022911982,0.1010751778570314,0.0]
558.0,[-0.00026905884927449125,0.0,-0.00022370253797513823,0.10109033610206096,0.0]
559.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10115570603375089,0.0]
560.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
561.0,[-0.0002643218977027572,0.0,-0.00022377359224871424,0.10116139037563697,0.0]
562.0,[-0.00024537409141582123,0.0,-0.00015103770086473864,0.0776291623575768,0.0]
563.0,[-0.00023400540764365963,0.0,-0.00015061137522328258,0.07759221413531728,0.0]
564.0,[-0.00026337450738841045,0.0,-0.0002190958525716269,0.09982083308083625,0.0]
565.0,[-0.00026242711707406363,0.0,-0.0002194984934552243,0.09984357044838058,0.0]
566.0,[-0.00026053233644537005,0.0,-0.00022357227180691552,0.10108654654080357,0.0]
567.0,[-0.0002614797267597168,0.0,-0.00022353674467012752,0.10108749393111792,0.0]
568.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10115665342406524,0.0]
569.0,[-0.00026621667833145085,0.0,-0.0002237972770065729,0.10116233776595132,0.0]
570.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
571.0,[-0.00026526928801710403,0.0,-0.00022401043982730093,0.1011661273272087,0.0]
572.0,[-0.00030032272964793566,0.0,-0.00030693077709050465,0.12421613367526635,0.0]
573.0,[-0.00031453358436313766,0.0,-0.00030754658079483005,0.12424171321375371,0.0]
574.0,[-0.00030884924247705686,0.0,-0.0003126032765976561,0.12551216362529277,0.0]
575.0,[-0.00030505968121966964,0.0,-0.00031247301042943343,0.1255187953574932,0.0]
576.0,[-0.000270006239588838,0.0,-0.0002291145051458443,0.10259194975030064,0.0]
577.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.1025606858699272,0.0]
578.0,[-0.0002756905814749188,0.0,-0.00022433018405839297,0.10125707679738599,0.0]
579.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124570811361383,0.0]
580.0,[-0.00023211062701496604,0.0,-0.00015117980941189066,0.07763200452851984,0.0]
581.0,[-0.00022263672387149802,0.0,-0.00015083638042293995,0.0776149515028616,0.0]
582.0,[-0.00026526928801710403,0.0,-0.00021903664067698023,0.09981041178737843,0.0]
583.0,[-0.00026811145896014443,0.0,-0.0002194984934552243,0.09984167566775187,0.0]
584.0,[-0.00026905884927449125,0.0,-0.00022357227180691552,0.10107707263766011,0.0]
585.0,[-0.0002756905814749188,0.0,-0.00022370253797513823,0.101093178273004,0.0]
586.0,[-0.0002586375558166764,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
587.0,[-0.0002614797267597168,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
588.0,[-0.00025958494613102323,0.0,-0.00022399859744837158,0.10115286386280785,0.0]
589.0,[-0.00027758536210361245,0.0,-0.00022384464652229025,0.10116139037563697,0.0]
590.0,[-0.00027474319116057205,0.0,-0.00022399859744837158,0.1011661273272087,0.0]
591.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
592.0,[-0.00026811145896014443,0.0,-0.00022377359224871424,0.10116423254658001,0.0]
593.0,[-0.00028042753304665286,0.0,-0.00022398675506944227,0.10117181166909478,0.0]
594.0,[-0.0002586375558166764,0.0,-0.0002238328041433609,0.10116991688846609,0.0]
595.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
596.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
597.0,[-0.00027190102021753165,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
598.0,[-0.00025769016550232965,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
599.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
