0.0,[-0.0025816386065950305,-1.3495908982955975,-0.07144639842711817,0.05547159768563384,1.25707434303227]
1.0,[-0.009343163280088143,-1.2306694922396368,-0.062131656856460424,0.20082495666429165,1.2570745460444803]
2.0,[0.14632538144117763,-1.5380533587479777,-0.09111683851870112,-0.436476928674286,1.8542499853018461]
3.0,[-0.0022822632672614414,-1.078273707359282,-0.04549733034764358,0.15393861000726852,1.4113709312368883]
4.0,[-0.0014722445484949274,-0.9334875983313394,-0.03384026096379482,0.11563940915948477,1.4278053786905989]
5.0,[-0.002186576845512415,-0.779565567654572,-0.022181367853590928,0.16104024780361212,1.4224759021479776]
6.0,[-0.001369926394545473,-0.6250786555028752,-0.010034320041540923,0.10417788113651719,1.4401852662818522]
7.0,[-0.001526245796412695,-0.46850037923225796,0.0019169140349125278,0.11220985622154936,1.4415811782393055]
8.0,[-0.001663617391992981,-0.31134443171746773,0.01390514370314122,0.11806567575452692,1.4429263371442045]
9.0,[-0.0017943572553728395,-0.15368849896428097,0.025920989799033123,0.12285852335480739,1.4441614634311657]
10.0,[-0.00031263880373444403,-4.7369515717340005e-7,-0.00013585577107733116,0.020548895918182094,4.994100371342418e-5]
11.0,[-0.00030221751027662924,0.0,-0.00012758979058465533,0.01912970522729059,0.0]
12.0,[-0.0005760133111228545,0.0,-0.000257453317923743,0.03763981718899837,0.0]
13.0,[-0.0009350742402602917,0.0,-0.00038718657909460796,0.055339910431939636,0.0]
14.0,[-0.0009388638015176789,0.0,-0.0003883234474718241,0.05547728202751992,0.0]
15.0,[-0.0005816976530089353,0.0,-0.00025964415802567,0.037924981673616756,0.0]
16.0,[-0.0009407585821463725,0.0,-0.00038898662069186685,0.055580547571783726,0.0]
17.0,[-0.0013850846395750218,0.0,-0.0005158777109196915,0.07221956366265657,0.0]
18.0,[-0.0013898215911467557,0.0,-0.0005169553674022609,0.0723417770132073,0.0]
19.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07244977950904284,0.0]
20.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
21.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
22.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
23.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
24.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
25.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
26.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
27.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
28.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
29.0,[-0.001933623631581819,0.0,-0.0006430293334839614,0.08831667249372305,0.0]
30.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
31.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
32.0,[-0.0019326762412674723,0.0,-0.000643017491105032,0.08831572510340871,0.0]
33.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
34.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
35.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
36.0,[-0.001928886680010085,0.0,-0.0006422358940956959,0.08821719651071663,0.0]
37.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
38.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
39.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
40.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
41.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
42.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
43.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
44.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
