0.0,[0.0010468662973532141,-1.0845432996120505,-0.05772299971340544,-0.008667673985958874,1.0232436612308706]
32.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
33.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
34.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
35.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
36.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
37.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
38.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
39.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
40.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
41.0,[-0.002559848629365054,0.0,-0.0007627676268384675,0.10300880148861323,0.0]
42.0,[-0.00139740071366153,0.0,-0.0005190751532306119,0.0725805193724227,0.0]
43.0,[-0.0009511798756041874,0.0,-0.00039198274256098864,0.05595002979437898,0.0]
44.0,[-0.001928886680010085,0.0,-0.0006420227312749679,0.08821151216883055,0.0]
45.0,[-0.0013907689814611026,0.0,-0.0005172158997387063,0.07235693525823686,0.0]
46.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.055840132517914746,0.0]
47.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
48.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
49.0,[-0.0005845398239519757,0.0,-0.00026075734164502745,0.03806898500139747,0.0]
50.0,[-0.000582645043323282,0.0,-0.0002603191736246421,0.038028247217880555,0.0]
51.0,[-0.001384137249260675,0.0,-0.0005156645480989634,0.07221008975951311,0.0]
52.0,[-0.0009407585821463725,0.0,-0.00038857213742934016,0.055495282443492513,0.0]
53.0,[-0.0009445481434037597,0.0,-0.00039006427717443637,0.05571034004484923,0.0]
54.0,[-0.0009417059724607193,0.0,-0.00038922346827045356,0.05559760059744197,0.0]
55.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559760059744197,0.0]
56.0,[-0.00030600707153401646,0.0,-0.00012918851174011556,0.01935423673179078,0.0]
57.0,[-0.0003041122909053228,0.0,-0.0001287621860986595,0.019302130264501706,0.0]
58.0,[-0.001379400297688941,0.0,-0.0005145276797217473,0.07208124467676194,0.0]
59.0,[-0.001383189858946328,0.0,-0.0005152026953207194,0.07211629811839278,0.0]
60.0,[-0.0009454955337181066,0.0,-0.0003902892823740937,0.05572360350925009,0.0]
61.0,[-0.0009445481434037597,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
62.0,[-0.0009407585821463725,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
63.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05559854798775631,0.0]
64.0,[-0.0025522695068502794,0.0,-0.0007615597041876754,0.10290743072497813,0.0]
65.0,[-0.0019269918993813915,0.0,-0.0006418095684542399,0.08812719443085369,0.0]
66.0,[-0.0009492850949754937,0.0,-0.000392207747760646,0.055965188039408524,0.0]
67.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
68.0,[-0.0009436007530894129,0.0,-0.0003894958429858283,0.05561749579404325,0.0]
69.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
70.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
71.0,[-0.0025589012390507073,0.0,-0.0007627557844595383,0.10300690670798454,0.0]
72.0,[-0.0025655329712511348,0.0,-0.0007637150171528144,0.10310259312973356,0.0]
73.0,[-0.0019402553637822466,0.0,-0.0006442017289979656,0.08842467498955858,0.0]
74.0,[-0.001938360583153553,0.0,-0.0006440004085561668,0.08841993803798685,0.0]
75.0,[-0.00139740071366153,0.0,-0.0005188856751677425,0.07257294024990793,0.0]
76.0,[-0.0009473903143468001,0.0,-0.00039117746079379384,0.05584297468885779,0.0]
77.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
78.0,[-0.0019269918993813915,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
79.0,[-0.0019260445090670446,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
80.0,[-0.000948337704661147,0.0,-0.00039137878123559255,0.05585529076294429,0.0]
81.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
82.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811677313739588,0.0]
83.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
84.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
85.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584107990822909,0.0]
86.0,[-0.001393611152404143,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
87.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811487835676719,0.0]
88.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
89.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
90.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
91.0,[-0.0005845398239519757,0.0,-0.00026076918402395677,0.03807087978202616,0.0]
92.0,[-0.000582645043323282,0.0,-0.0002603073312457127,0.038029194608194906,0.0]
93.0,[-0.0009379164112033321,0.0,-0.0003881458117878841,0.05546591334374776,0.0]
94.0,[-0.0009388638015176789,0.0,-0.00038837081698754144,0.05548012419846296,0.0]
95.0,[-0.0019260445090670446,0.0,-0.0006411345528552678,0.08810256228268068,0.0]
96.0,[-0.002554164287478973,0.0,-0.0007619623450712728,0.10291216767654986,0.0]
97.0,[-0.001398348103975877,0.0,-0.0005190751532306119,0.07257862459179401,0.0]
98.0,[-0.0013992954942902238,0.0,-0.0005194422669774212,0.07266010015882783,0.0]
99.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245546385092892,0.0]
100.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
101.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
102.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.05571318221579227,0.0]
103.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
104.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
105.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
106.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
107.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
108.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
109.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
110.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
111.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811582574708153,0.0]
112.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
113.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
114.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584202729854344,0.0]
115.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
116.0,[-0.0025532168971646265,0.0,-0.0007617847093873328,0.10291216767654986,0.0]
117.0,[-0.0019307814606387785,0.0,-0.000642626692600364,0.08822951258480315,0.0]
118.0,[-0.0019374131928392062,0.0,-0.0006439767237983082,0.08841709586704381,0.0]
119.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
120.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
121.0,[-0.0025589012390507073,0.0,-0.0007625781487755983,0.10300690670798454,0.0]
122.0,[-0.0019317288509531254,0.0,-0.000642626692600364,0.0882304599751175,0.0]
123.0,[-0.0005873819948950161,0.0,-0.0002626758070315797,0.03832288560564241,0.0]
124.0,[-0.0009473903143468001,0.0,-0.0003907156080155498,0.05580981602785565,0.0]
125.0,[-0.0009388638015176789,0.0,-0.00038840634412432945,0.055484861150034696,0.0]
126.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
127.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
128.0,[-0.0009464429240324533,0.0,-0.00039053797233160975,0.05574349870585137,0.0]
129.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
130.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
131.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
132.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
133.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
134.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
135.0,[-0.0019260445090670446,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
136.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
137.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
138.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
139.0,[-0.000582645043323282,0.0,-0.00026055602120322874,0.03805098458542488,0.0]
140.0,[-0.001925097118752698,0.0,-0.0006409332324134691,0.08809877272142329,0.0]
141.0,[-0.0013879268105180622,0.0,-0.0005163514060768648,0.0722441958108296,0.0]
142.0,[-0.000948337704661147,0.0,-0.00039114193365700584,0.055837290346971706,0.0]
143.0,[-0.0019307814606387785,0.0,-0.0006419635193803213,0.08820772260757317,0.0]
144.0,[-0.0013907689814611026,0.0,-0.0005172158997387063,0.07235693525823686,0.0]
145.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.0558391851276004,0.0]
146.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244125299621372,0.0]
147.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
148.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
149.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
150.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
151.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
152.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811393096645284,0.0]
153.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822098607197403,0.0]
154.0,[-0.0013964533233471834,0.0,-0.0005188501480309545,0.0725682032983362,0.0]
155.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
156.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573213002207921,0.0]
157.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
158.0,[-0.0019260445090670446,0.0,-0.0006413950851917132,0.08811582574708153,0.0]
159.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
160.0,[-0.001933623631581819,0.0,-0.0006429938063471734,0.08831383032278001,0.0]
161.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
162.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
163.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
164.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
165.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
166.0,[-0.000948337704661147,0.0,-0.0003914024659934512,0.055856238153258644,0.0]
167.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
168.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811677313739588,0.0]
169.0,[-0.0009454955337181066,0.0,-0.00039054981471053907,0.05574539348648007,0.0]
170.0,[-0.0005864346045806693,0.0,-0.00026137314534935285,0.038165618813460846,0.0]
171.0,[-0.0005798028723802416,0.0,-0.00025946652234172995,0.03790982342858721,0.0]
172.0,[-0.001384137249260675,0.0,-0.0005156645480989634,0.07221008975951311,0.0]
173.0,[-0.0013860320298893685,0.0,-0.0005161027161193488,0.07223187973674308,0.0]
174.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.05572644568019313,0.0]
175.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
176.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
177.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
178.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
179.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
180.0,[-0.000948337704661147,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
181.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
182.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
183.0,[-0.001928886680010085,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
184.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246399036375804,0.0]
185.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
186.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
187.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
188.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
189.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
190.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
191.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
192.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
193.0,[-0.000948337704661147,0.0,-0.00039141430837238056,0.05585813293388733,0.0]
194.0,[-0.0009473903143468001,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
195.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
196.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
197.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
198.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
199.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
200.0,[-0.0019317288509531254,0.0,-0.000642413529779636,0.08822382824291707,0.0]
201.0,[-0.0009492850949754937,0.0,-0.00039137878123559255,0.05585718554357299,0.0]
202.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.0558249742728852,0.0]
203.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233514528100689,0.0]
204.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
205.0,[-0.0013917163717754493,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
206.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
207.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
208.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
209.0,[-0.0005854872142663224,0.0,-0.0002618586828854556,0.03821109354854949,0.0]
210.0,[-0.0009473903143468001,0.0,-0.00039070376563662046,0.05580981602785565,0.0]
211.0,[-0.0019232023381240042,0.0,-0.0006403411134670023,0.08800403368998862,0.0]
212.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235409308729382,0.0]
213.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255493983393534,0.0]
214.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
215.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
216.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
217.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
218.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
219.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
220.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
221.0,[-0.0009407585821463725,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
222.0,[-0.0019269918993813915,0.0,-0.0006411463952341971,0.08810635184393807,0.0]
223.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08811961530833892,0.0]
224.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
225.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
226.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
227.0,[-0.0019298340703244319,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
228.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812245747928196,0.0]
229.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
230.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
231.0,[-0.0019355184122105127,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
232.0,[-0.002563638190622441,0.0,-0.0007635492238478037,0.10310164573941921,0.0]
233.0,[-0.0019364658025248593,0.0,-0.0006434438167464881,0.08832898856780956,0.0]
234.0,[-0.0013992954942902238,0.0,-0.000519679114556008,0.0726733636232287,0.0]
235.0,[-0.0005864346045806693,0.0,-0.0002616218353068689,0.03819025096163386,0.0]
236.0,[-0.0013907689814611026,0.0,-0.000517381693043717,0.07243083170275591,0.0]
237.0,[-0.001924149728438351,0.0,-0.0006405542762877303,0.0880097180318747,0.0]
238.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
239.0,[-0.0009473903143468001,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
240.0,[-0.0013926637620897961,0.0,-0.0005176185406223037,0.07244220038652807,0.0]
241.0,[-0.001925097118752698,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
242.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574444609616572,0.0]
243.0,[-0.0013955059330328365,0.0,-0.0005184001376316398,0.07254451854047753,0.0]
244.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811582574708153,0.0]
245.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246399036375804,0.0]
246.0,[-0.0005873819948950161,0.0,-0.00026159815054901025,0.03818551401006213,0.0]
247.0,[-0.0013917163717754493,0.0,-0.000517381693043717,0.07242893692212722,0.0]
248.0,[-0.0025484799455928924,0.0,-0.0007609912699990673,0.10281458647417213,0.0]
249.0,[-0.0019326762412674723,0.0,-0.0006426148502214346,0.08822761780417446,0.0]
250.0,[-0.0014002428846045705,0.0,-0.00051964358741922,0.0726695740619713,0.0]
251.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
252.0,[-0.0013926637620897961,0.0,-0.0005176185406223037,0.07244314777684242,0.0]
253.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811582574708153,0.0]
254.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574539348648007,0.0]
255.0,[-0.0009473903143468001,0.0,-0.0003909287708362778,0.05582402688257085,0.0]
256.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
257.0,[-0.001925097118752698,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
258.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822098607197403,0.0]
259.0,[-0.0013964533233471834,0.0,-0.0005188501480309545,0.0725682032983362,0.0]
260.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
261.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
262.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
263.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
264.0,[-0.0025589012390507073,0.0,-0.0007625781487755983,0.10300690670798454,0.0]
265.0,[-0.0013945585427184897,0.0,-0.0005182698714634171,0.07247630643784456,0.0]
266.0,[-0.0009502324852898405,0.0,-0.00039197090018205927,0.05594813501375028,0.0]
267.0,[-0.0019307814606387785,0.0,-0.0006419753617592505,0.08820961738820186,0.0]
268.0,[-0.0019269918993813915,0.0,-0.0006416319327702998,0.08812340486959631,0.0]
269.0,[-0.0013964533233471834,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
270.0,[-0.0005864346045806693,0.0,-0.00026160999292793957,0.03818835618100517,0.0]
271.0,[-0.0009436007530894129,0.0,-0.00038988664149049634,0.05569897136107707,0.0]
272.0,[-0.0019222549478096576,0.0,-0.0006403174287091437,0.08800308629967427,0.0]
273.0,[-0.0019269918993813915,0.0,-0.0006415964056335118,0.08811961530833892,0.0]
274.0,[-0.002563638190622441,0.0,-0.0007635136967110157,0.10309880356847617,0.0]
275.0,[-0.0019355184122105127,0.0,-0.0006434319743675587,0.08832804117749521,0.0]
276.0,[-0.0009492850949754937,0.0,-0.000392243274897434,0.055968030210351565,0.0]
277.0,[-0.000948337704661147,0.0,-0.0003909524555941365,0.05582686905351389,0.0]
278.0,[-0.0013898215911467557,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
279.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
280.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
281.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
282.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
283.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
284.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055711287435163584,0.0]
285.0,[-0.0005807502626945885,0.0,-0.000259679685162458,0.03792877123487414,0.0]
286.0,[-0.0009417059724607193,0.0,-0.0003889984630707962,0.05558149496209807,0.0]
287.0,[-0.0013869794202037153,0.0,-0.0005158777109196915,0.07222051105297092,0.0]
288.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
289.0,[-0.0013926637620897961,0.0,-0.0005177961763062437,0.07245072689935719,0.0]
290.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
291.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
292.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
293.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
294.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
295.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
296.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
297.0,[-0.0019355184122105127,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
298.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
299.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
300.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
301.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
302.0,[-0.0009454955337181066,0.0,-0.00039141430837238056,0.05585813293388733,0.0]
303.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
304.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
305.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812245747928196,0.0]
306.0,[-0.001933623631581819,0.0,-0.0006431951267889721,0.08832046205498044,0.0]
307.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
308.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
309.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
