1.0,[-0.0017356190558833378,-1.198668305354052,-0.06193409044878233,0.49846846650325455,1.2250834759340379]
2.0,[-0.005000326079122411,-1.0796564235230712,-0.05338639160375654,0.7794019059777686,1.2250828668974072]
3.0,[0.0234194885706529,-1.2232009775440624,-0.07761746208719464,-0.3527304670569719,1.7839174201331582]
4.0,[0.0008403352088256117,-0.9223339721605346,-0.03536821206277334,0.3490981725917663,1.488134720213046]
5.0,[-0.00048411645063121484,-0.7458488937572837,-0.023021442530080094,0.10419493416217543,1.5449596649627242]
6.0,[0.0004215886898843261,-0.566357982734189,-0.010504971707329485,0.31719764592708083,1.5079200872086012]
7.0,[-0.0007749652771356825,-0.3840819810344934,0.0021046157409424877,0.3126624884923027,1.5119354657144868]
8.0,[-0.0008820203826568709,-0.20391226485116928,0.014576950017423467,0.35661950429736555,1.5104301301757264]
9.0,[-0.000962548559376349,-0.021929243606185384,0.027134241520343494,0.3822160958103874,1.5115363437091998]
10.0,[-0.00026621667833145085,0.0,-0.00022581048142455984,0.10173929846738852,0.0]
11.0,[-0.00026526928801710403,0.0,-0.00022434202643732232,0.10129118284870248,0.0]
12.0,[-0.00026526928801710403,0.0,-0.00022402228220623027,0.10119928598821085,0.0]
13.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
14.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
15.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
16.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
17.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
18.0,[-0.00030221751027662924,0.0,-0.0003015543370565865,0.12290399808989604,0.0]
19.0,[-0.00026337450738841045,0.0,-0.000219877449580963,0.09985778130309578,0.0]
20.0,[-0.00024063713984408724,0.0,-0.00015459041454353914,0.07887308584031415,0.0]
21.0,[-0.00026526928801710403,0.0,-0.00022326436995475282,0.10107707263766011,0.0]
22.0,[-0.0002643218977027572,0.0,-0.00021972349865488167,0.09991462472195659,0.0]
