1.0,[-0.0004500103993147301,-2.0173951990424634,-0.10073184360711215,-0.24573504712558736,2.077391465198681]
2.0,[-0.00028421709430404,-1.7529693252527065,-0.08413541271086919,-0.324852559667003,2.0860996739559465]
3.0,[0.035500609859203294,-1.5530775480480465,-0.10439220451038031,-0.16693775251042095,2.2709359979801644]
4.0,[-0.00042822042208475364,-1.1849922524712988,-0.04553945368949523,0.17187934039005387,1.961896803745081]
5.0,[-0.0005665394079793865,-0.9419773997857797,-0.029655282673957117,-0.027742430575017348,2.001012790385305]
6.0,[-0.0006887527585301236,-0.7055885949588021,-0.012924369722592626,0.26056170554511476,1.9516995004258724]
7.0,[-0.0010440241264101737,-0.47987735266967013,0.0028422183125561182,0.4604639040432327,1.9264480296702198]
8.0,[-0.001246765653680389,-0.24860185021680078,0.018762141470081893,0.5205303447534485,1.924804036791881]
9.0,[-0.001739408617140725,-0.0307207888757451,0.03406191477021518,0.6931647552240368,1.9102263390128167]
10.0,[0.0,0.0,-0.00033596829022523406,0.1790766646081465,0.0]
11.0,[-2.8421709430404003e-6,0.0,-0.00024501882004794123,0.15190266822173723,0.0]
12.0,[-6.25277607468888e-5,0.0,-9.769962616701378e-5,0.0943420748929687,0.0]
13.0,[-6.53699316899292e-5,0.0,-9.402848869891993e-5,0.09295888503402237,0.0]
14.0,[-6.915949294731641e-5,0.0,-8.86757334228605e-5,0.09029482347007917,0.0]
15.0,[-0.00012126596023639041,0.0,-4.1247005810873816e-5,0.060835721645465426,0.0]
16.0,[-2.8421709430404004e-5,0.0,-0.00015077716852829326,0.11904148777830413,0.0]
17.0,[-4.736951571734001e-6,0.0,-0.0002262604918238746,0.14640117266632538,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015604702715184734,0.12047962627548257,0.0]
19.0,[-0.00011558161835030961,0.0,-4.5095778962907694e-5,0.06337946463948659,0.0]
20.0,[-0.00017905676941154522,0.0,-1.2185807918285718e-5,0.03247180302423657,0.0]
21.0,[-3.0316490059097603e-5,0.0,-0.00014711787343912874,0.11779945907619548,0.0]
22.0,[9.473903143468001e-7,0.0,-0.0003128164394183841,0.17319337075605287,0.0]
23.0,[-4.736951571734001e-6,0.0,-0.0002355686016623319,0.14898186388260606,0.0]
24.0,[-2.5579538487363603e-5,0.0,-0.00016264323221548693,0.12297789453441509,0.0]
25.0,[-2.8421709430404003e-6,0.0,-0.000238754201594323,0.1503451585449511,0.0]
26.0,[0.0,0.0,-0.0003282707439211663,0.17717051529568073,0.0]
27.0,[0.0,0.0,-0.00033356428730257903,0.17839738575275985,0.0]
28.0,[-2.8421709430404003e-6,0.0,-0.00024439117396468646,0.1517075058169818,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.00024383458215500772,0.15173024318452613,0.0]
30.0,[-3.7895612573872004e-6,0.0,-0.00023997396662404452,0.15052232053373396,0.0]
31.0,[-2.5579538487363603e-5,0.0,-0.00016013264788246792,0.12201629336535308,0.0]
32.0,[-6.53699316899292e-5,0.0,-9.437191768787065e-5,0.09293425288584936,0.0]
33.0,[-6.726471231862281e-5,0.0,-9.11744753769502e-5,0.09155958953973214,0.0]
34.0,[-4.736951571734001e-6,0.0,-0.0002299553140498271,0.14778246774464301,0.0]
35.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.14780425772187297,0.0]
36.0,[-2.5579538487363603e-5,0.0,-0.00015952868655707184,0.12180123576399636,0.0]
37.0,[-6.53699316899292e-5,0.0,-9.409954297249594e-5,0.09279972346121211,0.0]
38.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.09154916824627433,0.0]
39.0,[-6.915949294731641e-5,0.0,-8.848625535999115e-5,0.09020861095147362,0.0]
40.0,[-6.915949294731641e-5,0.0,-8.832046205498045e-5,0.0901356618972689,0.0]
41.0,[-2.9369099744750805e-5,0.0,-0.0001514284993694067,0.11908885729402147,0.0]
42.0,[-2.9369099744750805e-5,0.0,-0.00015207983021052013,0.11913622680973882,0.0]
43.0,[-6.82121026329696e-5,0.0,-9.132842630303155e-5,0.09144779748263923,0.0]
44.0,[-0.00011937117960769682,0.0,-4.292862361883939e-5,0.06205217080908671,0.0]
45.0,[-0.0001222133505507372,0.0,-4.0820680169417756e-5,0.060717297856172074,0.0]
46.0,[-0.00018474111129762602,0.0,-1.0208130637086773e-5,0.02973668718671736,0.0]
47.0,[-0.00018474111129762602,0.0,-9.971283058500074e-6,0.029600262981451422,0.0]
48.0,[-7.38964445190504e-5,0.0,-8.18071536438462e-5,0.08720443626467991,0.0]
49.0,[-3.12638803734444e-5,0.0,-0.0001444651805589577,0.11635184667587356,0.0]
50.0,[-2.9369099744750805e-5,0.0,-0.00015160613505334672,0.11897422306598551,0.0]
51.0,[-6.726471231862281e-5,0.0,-9.105605158765684e-5,0.09131421544831633,0.0]
52.0,[-6.726471231862281e-5,0.0,-9.083104638799948e-5,0.0913985331862932,0.0]
53.0,[-3.0316490059097603e-5,0.0,-0.00015160613505334672,0.11915327983539706,0.0]
54.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
55.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
56.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
59.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
60.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
61.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.0002304645363437885,0.14775120386426957,0.0]
63.0,[-3.7895612573872004e-6,0.0,-0.00023510674888408783,0.14902260166612297,0.0]
64.0,[-2.4632148173016802e-5,0.0,-0.00015957605607278918,0.12181165705745417,0.0]
65.0,[-3.7895612573872004e-6,0.0,-0.00023869498969967634,0.15033568464180763,0.0]
66.0,[-3.7895612573872004e-6,0.0,-0.0002356396559359079,0.14916944716484673,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.00015989580030388123,0.1219376599692623,0.0]
68.0,[-6.53699316899292e-5,0.0,-9.422980914071863e-5,0.09286793556384508,0.0]
69.0,[-3.7895612573872004e-6,0.0,-0.000234052777159377,0.1490803924752981,0.0]
70.0,[-1.5158245029548802e-5,0.0,-0.00042721381987576024,0.20316311596009956,0.0]
71.0,[-0.0006044350205532585,0.0,-0.00032020608387028915,0.17090163358564797,0.0]
72.0,[-2.8421709430404003e-6,0.0,-0.0003424105443627923,0.18074786112265426,0.0]
73.0,[-1.8947806286936002e-6,0.0,-0.0002446990758168492,0.15178803399370128,0.0]
74.0,[-2.8421709430404003e-6,0.0,-0.00024421353828074643,0.15184298263193338,0.0]
75.0,[0.0,0.0,-0.00033306690738754696,0.17844570265879153,0.0]
76.0,[-2.8421709430404003e-6,0.0,-0.00024070819411766328,0.1505640057075652,0.0]
77.0,[-2.3684757858670004e-5,0.0,-0.00016338930208803504,0.12324884816431828,0.0]
78.0,[-2.4632148173016802e-5,0.0,-0.00015938657800991982,0.12192155433391841,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.000156070711909706,0.12066531477709455,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12059047094226115,0.0]
81.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.1205307853524573,0.0]
