5.0,[0.00020084674664152163,-0.7456828636046944,-0.023621223495714126,0.6350982554674071,1.4373745622313954]
122.0,[-0.00026905884927449125,0.0,-0.00022862896760974158,0.10255215935709808,0.0]
123.0,[-0.0003041122909053228,0.0,-0.00030765316220519406,0.12436392656430445,0.0]
124.0,[-0.00026526928801710403,0.0,-0.00022462624353162636,0.10126844548115815,0.0]
125.0,[-0.00024158453015843404,0.0,-0.00015486278925891384,0.07897066704269187,0.0]
126.0,[-0.00030505968121966964,0.0,-0.0003065873481015539,0.12421044933338027,0.0]
127.0,[-0.00030316490059097606,0.0,-0.0003028806834966721,0.12302147448887504,0.0]
128.0,[-0.00024063713984408724,0.0,-0.00015517069111107656,0.07897635138457795,0.0]
129.0,[-0.00026811145896014443,0.0,-0.00022770526205325345,0.10239299778428781,0.0]
130.0,[-0.00030221751027662924,0.0,-0.00030240698833949864,0.12301105319541722,0.0]
131.0,[-0.0002643218977027572,0.0,-0.00022455518925805035,0.10124760289424253,0.0]
132.0,[-0.00024063713984408724,0.0,-0.0001546496264381858,0.07889108625628674,0.0]
133.0,[-0.00026526928801710403,0.0,-0.00022353674467012752,0.10115854820469393,0.0]
134.0,[-0.00026621667833145085,0.0,-0.000219770868170599,0.09991746689289963,0.0]
135.0,[-0.00023874235921539364,0.0,-0.00015101401610687998,0.0776149515028616,0.0]
136.0,[-0.00030316490059097606,0.0,-0.0003062439191126032,0.1241280263760321,0.0]
137.0,[-0.0003041122909053228,0.0,-0.00030257278164450935,0.12294947282498468,0.0]
138.0,[-0.00026811145896014443,0.0,-0.00022867633712545893,0.10248110508352207,0.0]
139.0,[-0.0003069544618483632,0.0,-0.00031178615245153196,0.1254316354485733,0.0]
140.0,[-0.00030600707153401646,0.0,-0.0003079255369205688,0.1243184518292158,0.0]
141.0,[-0.00027190102021753165,0.0,-0.00022897239659869228,0.10256731760212762,0.0]
142.0,[-0.000270006239588838,0.0,-0.0002283921200311549,0.10249057898666553,0.0]
143.0,[-0.00024347931078712762,0.0,-0.00015133376033797202,0.07772105921806845,0.0]
144.0,[-0.00024063713984408724,0.0,-0.00015090743469651596,0.07767747926360849,0.0]
145.0,[-0.0003012701199622824,0.0,-0.0003015424946776572,0.12290968243178212,0.0]
146.0,[-0.0003041122909053228,0.0,-0.00030254909688665066,0.12293999892184121,0.0]
147.0,[-0.0002444267011014744,0.0,-0.0001549456859114192,0.07890056015943021,0.0]
148.0,[-0.00024063713984408724,0.0,-0.00015431803982816444,0.07887119105968546,0.0]
149.0,[-0.0002643218977027572,0.0,-0.0002193327001502136,0.09990325603818442,0.0]
150.0,[-0.0002614797267597168,0.0,-0.00021967612913916432,0.09990420342849876,0.0]
151.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108654654080357,0.0]
152.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109223088268965,0.0]
153.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
154.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
155.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
156.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
157.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
158.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
159.0,[-0.0003069544618483632,0.0,-0.00030707288563765667,0.12421992323652374,0.0]
160.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12423602887186763,0.0]
161.0,[-0.00023779496890104684,0.0,-0.00015519437586893522,0.07898772006835011,0.0]
162.0,[-0.00024063713984408724,0.0,-0.00015448383313317512,0.07894603489451886,0.0]
163.0,[-0.0003069544618483632,0.0,-0.00030192145080339594,0.12298736843755856,0.0]
164.0,[-0.0003041122909053228,0.0,-0.00030277410208630806,0.12301010580510288,0.0]
165.0,[-0.00030790185216271004,0.0,-0.0003121887933351294,0.12543731979045938,0.0]
166.0,[-0.00030790185216271004,0.0,-0.0003123072171244227,0.12545721498706067,0.0]
167.0,[-0.00026621667833145085,0.0,-0.00022903160849333898,0.10257963367621413,0.0]
168.0,[-0.0002671640686457976,0.0,-0.00022861712523081223,0.1025568963086698,0.0]
169.0,[-0.0002671640686457976,0.0,-0.0002242709721637463,0.10125991896832903,0.0]
170.0,[-0.00023874235921539364,0.0,-0.00015127454844332533,0.07771063792461062,0.0]
171.0,[-0.00026526928801710403,0.0,-0.0002234656903965515,0.10114338995966438,0.0]
172.0,[-0.0003012701199622824,0.0,-0.0003020872441084066,0.12292863023806905,0.0]
173.0,[-0.00024063713984408724,0.0,-0.00015135744509583068,0.07764242582197765,0.0]
174.0,[-0.00024253192047278083,0.0,-0.00015429435507030576,0.07885792759528461,0.0]
175.0,[-0.00026621667833145085,0.0,-0.00021908401019269758,0.09983220176460841,0.0]
176.0,[-0.00026526928801710403,0.0,-0.00021967612913916432,0.0999070455994418,0.0]
177.0,[-0.0002643218977027572,0.0,-0.00022361964132263287,0.10108180958923184,0.0]
178.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10109696783426139,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
180.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
181.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762632018663376,0.0]
182.0,[-0.00023779496890104684,0.0,-0.0001506824294968586,0.07759884586751771,0.0]
183.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09982272786146494,0.0]
184.0,[-0.00026621667833145085,0.0,-0.00021940375442378962,0.09983314915492275,0.0]
185.0,[-0.00024063713984408724,0.0,-0.0001507534837704346,0.07753726549708516,0.0]
186.0,[-0.00023968974952974043,0.0,-0.0001504455819182719,0.07752400203268431,0.0]
187.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09981609612926451,0.0]
188.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09982935959366537,0.0]
189.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
190.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10108749393111792,0.0]
191.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
192.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
193.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
194.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
195.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
196.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
197.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
198.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
199.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
200.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
201.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
202.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
203.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762442540600507,0.0]
204.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.0776007406481464,0.0]
205.0,[-0.00026242711707406363,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
206.0,[-0.0002614797267597168,0.0,-0.00021945112393950694,0.09983314915492275,0.0]
207.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
208.0,[-0.0003069544618483632,0.0,-0.00030676498378549394,0.1241422372307473,0.0]
209.0,[-0.00035811353882309044,0.0,-0.00039981055503327906,0.14671002190880242,0.0]
210.0,[-0.00030600707153401646,0.0,-0.0003130177598601828,0.1255349009928371,0.0]
211.0,[-0.000270006239588838,0.0,-0.00023324749539218223,0.10380460935266454,0.0]
212.0,[-0.00026811145896014443,0.0,-0.00022871186426224693,0.10257110716338501,0.0]
213.0,[-0.00030505968121966964,0.0,-0.00030760579268947674,0.12437055829650488,0.0]
214.0,[-0.00030505968121966964,0.0,-0.0003078544826469928,0.12431655704858711,0.0]
215.0,[-0.00024253192047278083,0.0,-0.00015524174538465257,0.07899908875212228,0.0]
216.0,[-0.00024253192047278083,0.0,-0.00015455488740675113,0.07895077184609059,0.0]
217.0,[-0.00026337450738841045,0.0,-0.00021940375442378962,0.0999108351606992,0.0]
218.0,[-0.0002671640686457976,0.0,-0.00021968797151809366,0.09990988777038484,0.0]
219.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.10108370436986053,0.0]
220.0,[-0.00026905884927449125,0.0,-0.00022366701083835022,0.10109507305363269,0.0]
221.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10115665342406524,0.0]
222.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
223.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07763010974789115,0.0]
224.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
225.0,[-0.0003041122909053228,0.0,-0.0003015424946776572,0.12290684026083908,0.0]
226.0,[-0.0003041122909053228,0.0,-0.000302525412128792,0.12293620936058383,0.0]
227.0,[-0.00024158453015843404,0.0,-0.00015496937066927785,0.07890150754974455,0.0]
228.0,[-0.00024347931078712762,0.0,-0.00015432988220709376,0.07886740149842807,0.0]
229.0,[-0.00030221751027662924,0.0,-0.0003018148693930319,0.12298357887630117,0.0]
230.0,[-0.00030316490059097606,0.0,-0.0003027977868441667,0.12300631624384549,0.0]
231.0,[-0.00023968974952974043,0.0,-0.00015495752829034853,0.07890529711100194,0.0]
232.0,[-0.00026621667833145085,0.0,-0.0002276815772953948,0.10239015561334477,0.0]
233.0,[-0.0003041122909053228,0.0,-0.00030237146120271063,0.12300536885353114,0.0]
234.0,[-0.00023874235921539364,0.0,-0.00015155876553762937,0.07771348009555366,0.0]
235.0,[-0.00022737367544323203,0.0,-9.231134375416636e-5,0.05494200649991398,0.0]
236.0,[0.0005589602854646121,0.0,-0.00016522487082208198,0.08586956331176528,0.0]
237.0,[-0.0002643218977027572,0.0,-0.0002146312757152676,0.09852385574049548,0.0]
238.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.0997469366363172,0.0]
239.0,[-0.00024158453015843404,0.0,-0.00015058769046542392,0.07746052688162307,0.0]
240.0,[-0.00023874235921539364,0.0,-0.00015046926667613056,0.0775135807392265,0.0]
241.0,[-0.00026621667833145085,0.0,-0.00021901295591912157,0.09981135917769278,0.0]
242.0,[-0.0002643218977027572,0.0,-0.00021940375442378962,0.09983220176460841,0.0]
243.0,[-0.0002671640686457976,0.0,-0.00022361964132263287,0.1010789674182888,0.0]
244.0,[-0.00030505968121966964,0.0,-0.00030674129902763525,0.12413750027917557,0.0]
245.0,[-0.0003069544618483632,0.0,-0.00030752289603697136,0.12423223931061024,0.0]
246.0,[-0.00024158453015843404,0.0,-0.00015522990300572323,0.07898108833614968,0.0]
247.0,[-0.0002671640686457976,0.0,-0.00022795395201076948,0.10246026249660643,0.0]
248.0,[-0.0003012701199622824,0.0,-0.000302418830718428,0.12301105319541722,0.0]
249.0,[-0.00026621667833145085,0.0,-0.00022456703163697966,0.10125423462644295,0.0]
250.0,[-0.00026811145896014443,0.0,-0.0002280960605579215,0.10240531385837431,0.0]
251.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.1011822329625526,0.0]
252.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123244464921298,0.0]
253.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
254.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
255.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
256.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
257.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
258.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
259.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
260.0,[-0.0002671640686457976,0.0,-0.00022402228220623027,0.10116423254658001,0.0]
261.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
262.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
263.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
264.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
265.0,[-0.00023968974952974043,0.0,-0.00015110875513831465,0.07762158323506203,0.0]
266.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.0776007406481464,0.0]
267.0,[-0.0003012701199622824,0.0,-0.0003015898641933745,0.12290305069958168,0.0]
268.0,[-0.00026337450738841045,0.0,-0.0002199011343388217,0.09986157086435316,0.0]
269.0,[-0.00024253192047278083,0.0,-0.00015460225692246848,0.07887119105968546,0.0]
270.0,[-0.00026811145896014443,0.0,-0.00022329989709154083,0.10107612524734576,0.0]
271.0,[-0.000255795384873636,0.0,-0.000219770868170599,0.09991462472195659,0.0]
272.0,[-0.00023495279795800644,0.0,-0.00015093111945437462,0.07761021455128987,0.0]
273.0,[-0.00024253192047278083,0.0,-0.00015039821240255455,0.07752873898425604,0.0]
274.0,[-0.00026337450738841045,0.0,-0.00021908401019269758,0.09981514873895017,0.0]
275.0,[-0.0002671640686457976,0.0,-0.00021943928156057763,0.09982935959366537,0.0]
276.0,[-0.00026242711707406363,0.0,-0.0002235604294279862,0.1010789674182888,0.0]
277.0,[-0.0002643218977027572,0.0,-0.00022367885321727954,0.10109223088268965,0.0]
278.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
279.0,[-0.0002444267011014744,0.0,-0.00015100217372795063,0.07762253062537637,0.0]
280.0,[-0.00024253192047278083,0.0,-0.00015065874473899993,0.07760168803846075,0.0]
281.0,[-0.00026053233644537005,0.0,-0.0002190603254348389,0.09981704351957886,0.0]
282.0,[-0.00026526928801710403,0.0,-0.00021939191204486028,0.09983504393555145,0.0]
283.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.1010751778570314,0.0]
284.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
285.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
286.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116044298532262,0.0]
287.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
288.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
289.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
290.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
291.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.1011680221078374,0.0]
292.0,[-0.00029937533933358884,0.0,-0.00030701367374301,0.1242170810655807,0.0]
293.0,[-0.0003012701199622824,0.0,-0.0003074636841423247,0.12424076582343936,0.0]
294.0,[-0.00024158453015843404,0.0,-0.00015527727252144058,0.07898866745866447,0.0]
295.0,[-0.00026621667833145085,0.0,-0.0002280250062843455,0.10246499944817816,0.0]
296.0,[-0.0003041122909053228,0.0,-0.000302454357855216,0.12300821102447418,0.0]
297.0,[-0.00026337450738841045,0.0,-0.00022460255877376767,0.10125139245549991,0.0]
298.0,[-0.0002756905814749188,0.0,-0.00022808421817899216,0.1024091034196317,0.0]
299.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10118696991412433,0.0]
300.0,[-0.0002643218977027572,0.0,-0.0002241762331323116,0.10123907638141341,0.0]
301.0,[-0.00027474319116057205,0.0,-0.00022397491269051292,0.10116328515626566,0.0]
302.0,[-0.00027190102021753165,0.0,-0.00022382096176443156,0.10117749601098086,0.0]
303.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10117465384003782,0.0]
304.0,[-0.00026526928801710403,0.0,-0.00022399859744837158,0.10116991688846609,0.0]
305.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
306.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
307.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
308.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
309.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
310.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
311.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
312.0,[-0.00025769016550232965,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
313.0,[-0.00024347931078712762,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
314.0,[-0.00022358411418584484,0.0,-8.937443377969127e-5,0.053656397843345374,0.0]
315.0,[0.0005485389920067972,0.0,-0.0001652011860642233,0.0858600894086218,0.0]
316.0,[-0.00026053233644537005,0.0,-0.00021429968910524622,0.09844711712503339,0.0]
317.0,[-0.0002671640686457976,0.0,-0.0002190958525716269,0.09974409446537416,0.0]
318.0,[-0.00026242711707406363,0.0,-0.0002233591089861875,0.10099464968031194,0.0]
319.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108275697954619,0.0]
320.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115760081437958,0.0]
321.0,[-0.00023968974952974043,0.0,-0.0001510258584858093,0.07762537279631941,0.0]
322.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
323.0,[-0.0003069544618483632,0.0,-0.0003015424946776572,0.12290305069958168,0.0]
324.0,[-0.00026337450738841045,0.0,-0.000219877449580963,0.09985778130309578,0.0]
325.0,[-0.00024253192047278083,0.0,-0.00015460225692246848,0.07887119105968546,0.0]
326.0,[-0.0002614797267597168,0.0,-0.00022329989709154083,0.10107233568608837,0.0]
327.0,[-0.0002643218977027572,0.0,-0.00021971165627595232,0.09991841428321396,0.0]
328.0,[-0.00030032272964793566,0.0,-0.0003069544618483633,0.12420002803992246,0.0]
329.0,[-0.0003097966327914036,0.0,-0.00030730973321624333,0.1241744485014351,0.0]
330.0,[-0.00026811145896014443,0.0,-0.0002287355490201056,0.1024962633285516,0.0]
331.0,[-0.0002444267011014744,0.0,-0.00015489831639570184,0.07897445660394926,0.0]
332.0,[-0.00023116323670061922,0.0,-8.956391184256063e-5,0.05374450514257963,0.0]
333.0,[0.0005523285532641845,0.0,-0.00016547356077959802,0.08594440714659866,0.0]
334.0,[-0.00026621667833145085,0.0,-0.00021434705862096357,0.09845469624754816,0.0]
335.0,[-0.00026242711707406363,0.0,-0.00021917874922413225,0.09975167358788893,0.0]
