4.0,[-0.0012173965539356382,-0.9436684914968887,-0.0367342186298932,-0.15211772582309396,1.5877647894870148]
5.0,[-0.0012808717049968739,-0.7437596612665704,-0.02349987463882523,-0.1718376552162226,1.5877645864748047]
6.0,[0.029718686770744775,-0.4612680015725345,-0.04662217871024647,-0.21995939884315396,1.7940351426659615]
7.0,[0.00025105843330190203,-0.37912476121467376,0.002272966999801914,0.28810139459286194,1.521911891748979]
8.0,[-0.0006698049522431877,-0.17382930650455816,0.015667597589678433,0.10995127771214658,1.5503873994150905]
9.0,[9.947598300641401e-5,-0.02087006123474566,0.027152372202484308,0.38824623516120477,1.512626722290276]
10.0,[-0.0002586375558166764,0.0,-0.0002081653368198507,0.09675886758486739,0.0]
11.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10116423254658001,0.0]
12.0,[-0.00026526928801710403,0.0,-0.00022298015286044878,0.10088759457479074,0.0]
13.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
14.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115002169186481,0.0]
15.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
16.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
17.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
18.0,[-0.00026621667833145085,0.0,-0.0002234538480176222,0.10114054778872134,0.0]
19.0,[-0.00030221751027662924,0.0,-0.00030206355935054796,0.12292484067681167,0.0]
20.0,[-0.00024063713984408724,0.0,-0.00015138112985368934,0.07764147843166332,0.0]
21.0,[-0.00024158453015843404,0.0,-0.0001542706703124471,0.07885792759528461,0.0]
22.0,[-0.00026337450738841045,0.0,-0.00021911953732948558,0.09983125437429406,0.0]
23.0,[-0.0002643218977027572,0.0,-0.00021966428676023497,0.09990420342849876,0.0]
24.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10108086219891749,0.0]
25.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.101093178273004,0.0]
26.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
27.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
28.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
29.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
30.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
31.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
32.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
33.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
34.0,[-0.00030505968121966964,0.0,-0.00030669392951191793,0.12413086854697514,0.0]
35.0,[-0.0002643218977027572,0.0,-0.00022409333647980628,0.10111402085991963,0.0]
36.0,[-0.0002671640686457976,0.0,-0.0002282973809997202,0.1024678416191212,0.0]
37.0,[-0.0003041122909053228,0.0,-0.00030707288563765667,0.12422466018809547,0.0]
38.0,[-0.00036190310008047766,0.0,-0.0004001421416433004,0.1467867605242645,0.0]
39.0,[-0.0005343281372915952,0.0,-0.0006138023422863625,0.1908441997026481,0.0]
40.0,[-0.00044527344774299604,0.0,-0.0005136987131966938,0.17100395173959743,0.0]
41.0,[-0.00031737575530617806,0.0,-0.00032873259669941035,0.12939835869474334,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00023830419119500829,0.10526264304644427,0.0]
43.0,[-0.00024253192047278083,0.0,-0.00015589307622576598,0.07929751670114152,0.0]
44.0,[-0.00026621667833145085,0.0,-0.0002243064993005343,0.10138592188013716,0.0]
45.0,[-0.0002643218977027572,0.0,-0.00021981823768631634,0.09994115165075829,0.0]
46.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07763010974789115,0.0]
47.0,[-0.00024063713984408724,0.0,-0.0001504811090550599,0.07752968637457039,0.0]
48.0,[-0.00023874235921539364,0.0,-0.0001468928682394714,0.0762544990114596,0.0]
49.0,[-0.00026337450738841045,0.0,-0.00021897742878233356,0.09980472744549235,0.0]
50.0,[-0.00026337450738841045,0.0,-0.0002191669068452029,0.09975830532008936,0.0]
51.0,[-0.00024063713984408724,0.0,-0.0001507890109072226,0.07753821288739951,0.0]
52.0,[-0.00023968974952974043,0.0,-0.00015045742429720121,0.07751737030048388,0.0]
53.0,[-0.00026242711707406363,0.0,-0.00021902479829805088,0.09981420134863582,0.0]
54.0,[-0.00023968974952974043,0.0,-0.0001472007700916341,0.07626492030491741,0.0]
55.0,[-0.00024158453015843404,0.0,-0.0001504218971604132,0.07751073856828346,0.0]
56.0,[-0.00023874235921539364,0.0,-0.00014667970541874337,0.0761758656153688,0.0]
57.0,[-0.00022547889481453842,0.0,-8.618883384770015e-5,0.052273207984399044,0.0]
58.0,[0.0005570655048359184,0.0,-0.0001648577570752726,0.08575398169341496,0.0]
59.0,[-0.00030032272964793566,0.0,-0.0002958226256547884,0.12147722827648975,0.0]
60.0,[-0.0002643218977027572,0.0,-0.00021954586297094164,0.09976493705228978,0.0]
61.0,[-0.00022737367544323203,0.0,-9.231134375416636e-5,0.05485958354256581,0.0]
62.0,[0.0005703289692367737,0.0,-0.00016921575252126786,0.08728875400265677,0.0]
63.0,[-0.00030032272964793566,0.0,-0.0002966042226641245,0.12164396897181479,0.0]
64.0,[-0.00030316490059097606,0.0,-0.000302418830718428,0.12291915633492559,0.0]
65.0,[-0.00026811145896014443,0.0,-0.00022819079958935617,0.10233899653637005,0.0]
66.0,[-0.00024063713984408724,0.0,-0.0001546851535749738,0.07889487581754413,0.0]
67.0,[-0.00026526928801710403,0.0,-0.00022373806511192623,0.10121823379449778,0.0]
68.0,[-0.00030316490059097606,0.0,-0.00030233593406592263,0.12299494756007333,0.0]
69.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10118507513349564,0.0]
83.0,[-0.0004386417155425685,0.0,-0.0005048879832732686,0.16967665790919756,0.0]
84.0,[-0.0005286437954055144,0.0,-0.0006083666903577978,0.18969880481260282,0.0]
85.0,[-0.00027190102021753165,0.0,-0.00023916868485684972,0.10521337875009823,0.0]
86.0,[-0.00024537409141582123,0.0,-0.00016643279347287415,0.08291275814068891,0.0]
87.0,[-0.00030505968121966964,0.0,-0.00030761763506840606,0.12445866559573913,0.0]
88.0,[-0.0002643218977027572,0.0,-0.00022094326368460315,0.10016757793588718,0.0]
89.0,[-0.00024347931078712762,0.0,-0.00015486278925891384,0.07896687748143448,0.0]
90.0,[-0.00030316490059097606,0.0,-0.0003063741852808259,0.12414886896294773,0.0]
91.0,[-0.00030221751027662924,0.0,-0.0003028569987388134,0.12302052709856069,0.0]
