1.0,[-0.002721852373118357,-1.6612534163111072,-0.08413445347817591,0.4847938347059728,1.7015033953222363]
2.0,[-0.004811795406567398,-1.4798828829043484,-0.07105604993284942,0.7266512132749388,1.701503192310026]
3.0,[0.03509133724340548,-1.549899053543413,-0.09882756539051722,-0.3265673361359707,2.262321377851809]
4.0,[-0.0005002220859751104,-1.178408126634167,-0.045130086334665975,0.3080430133195477,1.9311591310205194]
5.0,[-0.0005438020404350633,-0.9438693382435303,-0.02920913289017335,0.1790122420667709,1.961678971643518]
6.0,[-0.0007834917899648037,-0.7098961418705584,-0.013037843397493514,0.35382565026035684,1.9358489160887464]
7.0,[-0.0010743406164692713,-0.481069406532697,0.0027911776593706845,0.47535309022350697,1.924068117529844]
8.0,[-0.001066761493954497,-0.2385469599630596,0.01917373519214986,0.418444301431009,1.9382507535478257]
9.0,[-0.001208870041106517,-0.00220197193812055,0.035306371160004346,0.45121832196552225,1.9392449043412592]
10.0,[-2.6526928801710405e-5,0.0,-0.00015706547173977015,0.1210347969996898,0.0]
11.0,[-2.6526928801710405e-5,0.0,-0.00015624834759364603,0.12073636905067056,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.1205487857684299,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12053362752340034,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
18.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
27.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
28.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
29.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
30.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
31.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
32.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
34.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
35.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
36.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
37.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
40.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
43.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.1205753126972316,0.0]
45.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
46.0,[-3.7895612573872004e-6,0.0,-0.00023465673848477309,0.14906428683995424,0.0]
47.0,[-2.7474319116057203e-5,0.0,-0.00015649703755116207,0.1206359456773498,0.0]
48.0,[-2.7474319116057203e-5,0.0,-0.00015907867615775711,0.12182397313154068,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12054120664591511,0.0]
50.0,[-2.8421709430404003e-6,0.0,-0.00023477516227406645,0.14910976157504288,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205772074778603,0.0]
52.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182681530248372,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12053931186528642,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
55.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
56.0,[-2.8421709430404004e-5,0.0,-0.0001563667713829394,0.1205772074778603,0.0]
57.0,[-2.5579538487363603e-5,0.0,-0.00015905499139989843,0.12182302574122633,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
59.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
62.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
63.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
64.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
66.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
68.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
69.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
70.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
74.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
75.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
78.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
