0.0,[-0.0007095953454457533,-1.8573537374777513,-0.09600938710718765,-0.19404353679419725,1.6854286855050302]
1.0,[-0.0006840158069583897,-1.6364028946706335,-0.082117554237963,-0.2307880701361379,1.6854290915294508]
2.0,[0.02321485226275399,-1.5119390184281654,-0.10196831823350294,-0.1287863445516753,1.8303316957306897]
3.0,[-9.947598300641401e-5,-1.1565951751890677,-0.05026241941171369,0.1302680630033137,1.59780008906247]
4.0,[-0.00020179413695586843,-0.9583395410572847,-0.03698869951070568,0.12947699209083413,1.5993953590103565]
5.0,[-0.00021126804009933642,-0.7598150849238057,-0.02356684329167062,0.1966138067170201,1.5899871641522623]
6.0,[-0.00028800665556142724,-0.5629532987920053,-0.010319366102370017,0.21447495631340036,1.5907634828441326]
7.0,[-0.00031737575530617806,-0.3715574810788287,0.0028193269940857135,0.312283532366564,1.5806059699181267]
8.0,[-0.0004357995445995281,-0.1684670773253553,0.016207527172203605,0.2508575865552605,1.5918185373006313]
9.0,[8.052817671947801e-5,0.0,4.618527782440651e-7,0.0909229432484911,0.0]
10.0,[0.00016200374375330282,0.0,-3.196258073027518e-5,0.11586109849304192,0.0]
11.0,[6.915949294731641e-5,0.0,3.138230416273776e-6,0.0874592842592392,0.0]
12.0,[7.38964445190504e-5,0.0,2.404002922655006e-6,0.08856583614639627,0.0]
13.0,[0.00016105635343895602,0.0,-3.153625508881912e-5,0.1156441461110565,0.0]
14.0,[6.915949294731641e-5,0.0,3.268496584496461e-6,0.08734654481183193,0.0]
15.0,[7.294905420470361e-5,0.0,2.4276876805136758e-6,0.08855541485293844,0.0]
16.0,[0.00016105635343895602,0.0,-3.153625508881912e-5,0.11563940915948477,0.0]
17.0,[0.00016010896312460923,0.0,-3.221127068779121e-5,0.1157350955812338,0.0]
18.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698375601554288,0.0]
19.0,[7.294905420470361e-5,0.0,1.8592534919055956e-6,0.08862362695557141,0.0]
20.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863215346840053,0.0]
21.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
22.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
23.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
24.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08862457434588576,0.0]
25.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863310085871488,0.0]
26.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570193692023166,0.0]
27.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
28.0,[7.294905420470361e-5,0.0,1.9066230076229356e-6,0.08861036349117056,0.0]
29.0,[7.294905420470361e-5,0.0,2.3803181647963356e-6,0.08857152048828235,0.0]
30.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
31.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.1157369903618625,0.0]
32.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698565079617157,0.0]
33.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
34.0,[7.484383483339721e-5,0.0,1.8118839761882555e-6,0.0886861547163183,0.0]
35.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863404824902923,0.0]
36.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
37.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
38.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
39.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
40.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
41.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
42.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
43.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
44.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
45.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
46.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515819657390236,0.0]
47.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
48.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
49.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
50.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
51.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
52.0,[0.00016674069532503683,0.0,-3.5195550177983634e-5,0.11711923283049447,0.0]
53.0,[7.863339609078442e-5,0.0,3.789561257387201e-7,0.09000965898546079,0.0]
54.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11703112553126022,0.0]
55.0,[0.00016105635343895602,0.0,-3.240074875066057e-5,0.11581941331921067,0.0]
56.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.1170510207278615,0.0]
57.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700365121214416,0.0]
58.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
59.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08863499563934357,0.0]
60.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
61.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
62.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
63.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
64.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
65.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868710210663265,0.0]
66.0,[0.00016484591469634322,0.0,-3.386920373789811e-5,0.11701596728623068,0.0]
67.0,[0.00024347931078712762,0.0,-8.40690480193492e-5,0.14381763927910166,0.0]
68.0,[0.00016674069532503683,0.0,-3.5112653525478286e-5,0.11710123241452189,0.0]
69.0,[0.00016958286626807723,0.0,-3.666400516522117e-5,0.11830726028468536,0.0]
70.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.1170794424372919,0.0]
71.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712491717238055,0.0]
72.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
73.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
74.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
75.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
76.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
77.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
78.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
79.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
80.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
81.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
82.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
83.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
84.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
85.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
86.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
87.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
88.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
89.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
90.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
