0.0,[0.0006139089236967265,-1.1855066854119891,-0.06297781851571926,0.2262027010146994,1.094740298412944]
1.0,[-0.00015158245029548803,-1.068850252750053,-0.05452064281522932,0.3579164816377063,1.0947405014251541]
2.0,[0.022257040654949375,-1.204391016547864,-0.079649199828206,-0.26757523604222416,1.456824350043462]
3.0,[0.00034106051316484804,-0.8963491874662091,-0.038866758700351056,0.20660119541086408,1.2163218749654852]
4.0,[-0.00039127219982522843,-0.7582604174179626,-0.028971160285588365,0.10145034442151274,1.2421675624604436]
5.0,[0.00013547681495159242,-0.6083349527822671,-0.018742293642996326,0.24645695854511962,1.21820542225188]
6.0,[-0.0006233828268401945,-0.46345718374141137,-0.008621074224871943,0.25664803615654813,1.21998137306686]
7.0,[-0.0008450721603973457,-0.32371000694790075,0.001138194723656246,0.36175530719143956,1.209098497513748]
8.0,[-0.0007853865705934973,-0.17378809502588408,0.011546579988438074,0.31422473512066057,1.219870325387871]
9.0,[-0.0007550700805343997,-0.01923652348523319,0.022123162561153247,0.2572865772284179,1.2299711979072265]
10.0,[0.00037895612573872006,0.0,-0.0003036385957481495,0.11022507351299281,0.0]
11.0,[-0.00027095362990318483,0.0,-0.0002767090260628417,0.10092927974862201,0.0]
12.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12515499747678402,0.0]
13.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10189561786925574,0.0]
14.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.0792586736982533,0.0]
15.0,[0.0003770613451100264,0.0,-0.00030179118463517324,0.10973716750110421,0.0]
16.0,[-0.000270006239588838,0.0,-0.0002762708580424563,0.10082222464310081,0.0]
17.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10190982872397095,0.0]
18.0,[-0.00031453358436313766,0.0,-0.00037483497787131154,0.12509057493540846,0.0]
19.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
20.0,[-0.00024537409141582123,0.0,-0.00019955592733822414,0.07928425323674067,0.0]
21.0,[0.00026337450738841045,0.0,-0.0002143233738631049,0.08537786773861929,0.0]
22.0,[0.0003713770032239456,0.0,-0.0002971016025791566,0.1085529296081707,0.0]
23.0,[-0.000270006239588838,0.0,-0.00027621164614780963,0.100811803349643,0.0]
24.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185393269542448,0.0]
25.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
26.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
27.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
28.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
29.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
30.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
31.0,[-0.00037516656448133284,0.0,-0.0004781715764086888,0.14775309864489825,0.0]
32.0,[-0.00031832314562052483,0.0,-0.00038073248257812037,0.12625397024142632,0.0]
33.0,[-0.0002756905814749188,0.0,-0.0002895224800643822,0.10413051162079984,0.0]
34.0,[-0.0002728484105318784,0.0,-0.0002851407998605282,0.10308459271376097,0.0]
35.0,[-0.0002444267011014744,0.0,-0.00019583742035441296,0.07825633474567438,0.0]
36.0,[0.00025769016550232965,0.0,-0.00021043907357428301,0.08422584111637357,0.0]
37.0,[0.00037042961290959886,0.0,-0.00029681738548485254,0.10848755967648077,0.0]
38.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
39.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
40.0,[-0.0002444267011014744,0.0,-0.00019522161665008753,0.07807917275689154,0.0]
41.0,[0.00012316074086508402,0.0,-0.00012995826637052232,0.058091131904802744,0.0]
42.0,[0.00011558161835030961,0.0,-0.00012586080326097243,0.05675057461000202,0.0]
43.0,[0.00024537409141582123,0.0,-0.000200752007610087,0.0815219891592278,0.0]
44.0,[0.00036474527102351806,0.0,-0.00029120409787234774,0.10710058025627706,0.0]
45.0,[-0.000270006239588838,0.0,-0.0002753708372438268,0.10060906182237278,0.0]
46.0,[-0.00024347931078712762,0.0,-0.00019493739955578349,0.07799864458017206,0.0]
47.0,[0.00012126596023639041,0.0,-0.00012975694592872364,0.05802102502154108,0.0]
48.0,[0.00025200582361624885,0.0,-0.0002053586930135983,0.08283980908648421,0.0]
49.0,[0.0005456968210637568,0.0,-0.0005011813186683867,0.1565818289842961,0.0]
50.0,[-0.00037232439353829244,0.0,-0.0004729964568165694,0.14661528287736775,0.0]
51.0,[-0.00032021792624921847,0.0,-0.00038474704903516493,0.12718146535917182,0.0]
52.0,[-0.0002756905814749188,0.0,-0.00028934484438044217,0.10408124732445381,0.0]
53.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10312817266822093,0.0]
54.0,[-0.00031548097467748443,0.0,-0.00037554552060707164,0.12525257867916176,0.0]
55.0,[-0.0002728484105318784,0.0,-0.00028129202670849435,0.10200172558446258,0.0]
56.0,[-0.0002728484105318784,0.0,-0.00028484474038729485,0.1030182753917567,0.0]
57.0,[-0.0002444267011014744,0.0,-0.0001954821489865329,0.07815306920141059,0.0]
58.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.08422205155511618,0.0]
59.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
60.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
61.0,[-0.00031453358436313766,0.0,-0.00037474023883987684,0.12507636408069325,0.0]
62.0,[-0.00031453358436313766,0.0,-0.0003753323577863436,0.12510952274169537,0.0]
63.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303532841741495,0.0]
64.0,[-0.00031737575530617806,0.0,-0.0003797021956112682,0.1262170220191668,0.0]
65.0,[-0.00031453358436313766,0.0,-0.0003758652648381637,0.12522605175036003,0.0]
66.0,[-0.00027474319116057205,0.0,-0.00028548422884947894,0.10309027705564705,0.0]
67.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
68.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12520615655375875,0.0]
69.0,[-0.00031548097467748443,0.0,-0.0003758297377013757,0.1252175252375309,0.0]
70.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10304101275930103,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
72.0,[-0.00024347931078712762,0.0,-0.00019564794229154359,0.07820233349775661,0.0]
73.0,[0.0002586375558166764,0.0,-0.00021045091595321236,0.08422205155511618,0.0]
74.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848661228616643,0.0]
75.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.10075780210172523,0.0]
76.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
77.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
78.0,[-0.00024537409141582123,0.0,-0.00019539925233402755,0.07813601617575235,0.0]
79.0,[0.0003770613451100264,0.0,-0.00030173197274052654,0.10972390403670335,0.0]
80.0,[-0.00027190102021753165,0.0,-0.0002760576952217283,0.10076538122424,0.0]
81.0,[-0.00024537409141582123,0.0,-0.00019538740995509823,0.07812938444355191,0.0]
82.0,[0.00025769016550232965,0.0,-0.00021003643269068561,0.08409983820456544,0.0]
83.0,[0.0002529532139305956,0.0,-0.00020584423054970102,0.08288623121188719,0.0]
84.0,[0.0002501110429875552,0.0,-0.00020577317627612501,0.08287107296685765,0.0]
85.0,[0.0002529532139305956,0.0,-0.00020553632869753832,0.08280665042548206,0.0]
86.0,[0.00037232439353829244,0.0,-0.00029641474460125516,0.10839755759661783,0.0]
87.0,[-0.000270006239588838,0.0,-0.00027570242385384824,0.10068674782814922,0.0]
88.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10184540618259535,0.0]
89.0,[-0.00024347931078712762,0.0,-0.00019523345902901687,0.0780763305859485,0.0]
90.0,[0.0003770613451100264,0.0,-0.0003017201303615972,0.10972295664638901,0.0]
91.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.12402002388019656,0.0]
92.0,[-0.0002728484105318784,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
93.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10295574763100981,0.0]
94.0,[-0.00031358619404879085,0.0,-0.00037510735258668626,0.12515310269615534,0.0]
95.0,[-0.00031453358436313766,0.0,-0.00037579421056458767,0.12521373567627353,0.0]
96.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304006536898667,0.0]
97.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302585451427147,0.0]
98.0,[-0.00031453358436313766,0.0,-0.0003753323577863436,0.1252033143828157,0.0]
99.0,[-0.00031548097467748443,0.0,-0.00037581789532244636,0.1252175252375309,0.0]
100.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
101.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.12622175897073853,0.0]
102.0,[-0.00031642836499183125,0.0,-0.00037588894959602237,0.12522605175036003,0.0]
103.0,[-0.00027474319116057205,0.0,-0.00028548422884947894,0.10308932966533271,0.0]
104.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
105.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10198277777817565,0.0]
106.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12519478786998658,0.0]
107.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
108.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
109.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
110.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
111.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519478786998658,0.0]
112.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194867172685916,0.0]
113.0,[-0.00027379580084622524,0.0,-0.00028480921325050684,0.10301543322081366,0.0]
114.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10192972392057223,0.0]
115.0,[-0.0002444267011014744,0.0,-0.00019558873039689692,0.07819285959461315,0.0]
116.0,[0.00037611395479567966,0.0,-0.0003017438151194559,0.10972864098827509,0.0]
117.0,[-0.00024347931078712762,0.0,-0.00019138468587698299,0.0769650417472197,0.0]
118.0,[0.0002586375558166764,0.0,-0.00021019038361676698,0.08415194467185452,0.0]
119.0,[0.0003713770032239456,0.0,-0.0002965094836326898,0.10841461062227607,0.0]
120.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
121.0,[-0.0002444267011014744,0.0,-0.00019516240475544086,0.07806496190217634,0.0]
122.0,[0.00037611395479567966,0.0,-0.0003014951251619399,0.1096642184468995,0.0]
123.0,[-0.000270006239588838,0.0,-0.0002760221680849403,0.10076348644361131,0.0]
124.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.1019050917723992,0.0]
125.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
126.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
127.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514078662206882,0.0]
128.0,[-0.00027190102021753165,0.0,-0.00028105517912990763,0.10194488216560177,0.0]
129.0,[-0.00027474319116057205,0.0,-0.00028480921325050684,0.10301448583049931,0.0]
130.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
131.0,[-0.00027474319116057205,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
132.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
133.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
134.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
135.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
136.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
137.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
