1.0,[3.12638803734444e-5,-1.670564131472929,-0.08199181185849133,-0.2018462434231575,1.717086409566296]
382.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
383.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
384.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
385.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
386.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
387.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
388.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
389.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
390.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
391.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
392.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
393.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
394.0,[-0.002398792275926098,0.0,-0.0008542855312043685,0.12881287148047701,0.0]
395.0,[-0.001881517164292745,0.0,-0.0007345235530920036,0.11321977429664304,0.0]
396.0,[-0.0014324541552923618,0.0,-0.0006126299467723584,0.09679581580712691,0.0]
397.0,[-0.0014296119843493214,0.0,-0.000611552290289789,0.09667644462751922,0.0]
398.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.07900856265526575,0.0]
399.0,[-0.0014248750327775874,0.0,-0.0006104154219125728,0.09655044171571109,0.0]
400.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
401.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
402.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
403.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040465905243763,0.0]
404.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
405.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
406.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
407.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
408.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
409.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
410.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
411.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
412.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
413.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
414.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
415.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
416.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
417.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859550047821054,0.0]
418.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029002482440167,0.0]
419.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.06039897471055155,0.0]
420.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
421.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
422.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
423.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
424.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
425.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
426.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
427.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
428.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
429.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
430.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
431.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
432.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
433.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
434.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
435.0,[-0.0007266483711039957,0.0,-0.0003622702138272871,0.060575189309020054,0.0]
436.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
437.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
438.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
439.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
440.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
441.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
442.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
443.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
444.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
445.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
446.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
447.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
448.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
449.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
450.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
451.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
452.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
453.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
454.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
455.0,[-0.0010411819554671333,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
456.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
457.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
458.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
459.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
460.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
461.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
462.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
463.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
464.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
465.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
466.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
467.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
468.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
469.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
470.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
471.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
472.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
473.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
474.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886361193717069,0.0]
475.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
476.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
477.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
478.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
479.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
480.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
481.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
482.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
483.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
484.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
485.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
486.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
487.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
488.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
489.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
490.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
491.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
492.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
493.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
494.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
495.0,[-0.00047180037654470647,0.0,-0.00023714363805993344,0.040990736730843004,0.0]
496.0,[-0.0002785327524179592,0.0,-0.00011665927483287912,0.02089753555386172,0.0]
497.0,[-0.000720016638903568,0.0,-0.00035849249494882923,0.060092020248703186,0.0]
498.0,[-0.0007181218582748745,0.0,-0.0003581964354755959,0.06000012338821155,0.0]
499.0,[-0.0007219114195322617,0.0,-0.00035994910755713744,0.060266340066542995,0.0]
500.0,[-0.0014182433005771598,0.0,-0.0006083548479788685,0.09629654111146616,0.0]
501.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
502.0,[-0.0010421293457814802,0.0,-0.00048611781267027254,0.07898487789740707,0.0]
503.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
504.0,[-0.0007247535904753021,0.0,-0.00036142940492330433,0.06044634422626889,0.0]
505.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
506.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
507.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
508.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
509.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
510.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
511.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
512.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
513.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
514.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
515.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
516.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
517.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
518.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
519.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
520.0,[-4.8316906031686806e-5,0.0,0.00011039465637926091,-0.02131059773091692,0.0]
521.0,[-4.64221254029932e-5,0.0,0.00011155520951433573,-0.02158060397050576,0.0]
522.0,[-0.001023181539494544,0.0,-0.00047922554813339957,0.07812464749198018,0.0]
523.0,[-0.0023779496890104683,0.0,-0.0008496196339062105,0.12826054292721284,0.0]
524.0,[-0.0024006870565547915,0.0,-0.0008547947534983299,0.12881287148047701,0.0]
525.0,[-0.0014324541552923618,0.0,-0.0006129023214877332,0.09680244753932735,0.0]
526.0,[-0.001047813687667561,0.0,-0.0004881073323304008,0.07924162067259506,0.0]
527.0,[-0.0007266483711039957,0.0,-0.00036200968149084173,0.06055718889304747,0.0]
528.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.060406553833066326,0.0]
529.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
530.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07873950380599125,0.0]
531.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
532.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
533.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
534.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
535.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.096309804575867,0.0]
536.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644149182956122,0.0]
537.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
538.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
539.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
540.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
541.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
542.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09657128430262672,0.0]
543.0,[-0.0014277172037206278,0.0,-0.0006115286055319302,0.09667360245657618,0.0]
544.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.0965627577897976,0.0]
545.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900666787463705,0.0]
546.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
547.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
548.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
549.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
550.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
551.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.060272024408429076,0.0]
552.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
553.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
554.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
555.0,[-0.002398792275926098,0.0,-0.0008542736888254392,0.12881476626110572,0.0]
556.0,[-0.001881517164292745,0.0,-0.0007345353954709329,0.11322072168695739,0.0]
557.0,[-0.001886254115864479,0.0,-0.0007358380571531598,0.1134253579948563,0.0]
558.0,[-0.002408266179069566,0.0,-0.0008562276813487795,0.1290250869108907,0.0]
559.0,[-0.0014315067649780149,0.0,-0.000612156251615185,0.09670107677569223,0.0]
560.0,[-0.0014315067649780149,0.0,-0.0006123575720569837,0.0967853945136691,0.0]
561.0,[-0.0014248750327775874,0.0,-0.0006107470085225941,0.09656370518011195,0.0]
562.0,[-0.0010430767360958269,0.0,-0.00048648492641708196,0.07900666787463705,0.0]
563.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
564.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
565.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
566.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
567.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
568.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
569.0,[-0.0007266483711039957,0.0,-0.0003622702138272871,0.06057329452839136,0.0]
570.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
571.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
572.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
573.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
574.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
575.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872339817064736,0.0]
576.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
577.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
578.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
579.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
580.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
581.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
582.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
583.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
584.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
585.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
586.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
587.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
588.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
589.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
590.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.09643201792641774,0.0]
591.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
592.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
593.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
594.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
595.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
596.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
597.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
598.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
599.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
